geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
1901792898,"Maxfield township, Bremer County, Iowa",1289.0,1204.0,58.0,25.0,0.0,2.0,017,92898,19
1901793441,"Polk township, Bremer County, Iowa",1005.0,872.0,70.0,36.0,10.0,17.0,017,93441,19
1901791440,"Frederika township, Bremer County, Iowa",429.0,381.0,48.0,0.0,0.0,0.0,017,91440,19
1901792205,"Jefferson township, Bremer County, Iowa",3226.0,2847.0,121.0,216.0,38.0,4.0,017,92205,19
1901794455,"Washington township, Bremer County, Iowa",431.0,358.0,0.0,70.0,3.0,0.0,017,94455,19
1901794045,"Sumner city, Bremer County, Iowa",2106.0,1921.0,100.0,69.0,11.0,5.0,017,94045,19
1901794059,"Sumner No. 2 township, Bremer County, Iowa",356.0,319.0,37.0,0.0,0.0,0.0,017,94059,19
1901794425,"Warren township, Bremer County, Iowa",592.0,542.0,0.0,50.0,0.0,0.0,017,94425,19
1901794607,"Waverly city, Bremer County, Iowa",9954.0,8225.0,692.0,587.0,369.0,81.0,017,94607,19
1901792424,"Le Roy township, Bremer County, Iowa",196.0,180.0,0.0,16.0,0.0,0.0,017,92424,19
1901791458,"Fremont township, Bremer County, Iowa",1610.0,1461.0,62.0,81.0,6.0,0.0,017,91458,19
1901792097,"Jackson township, Bremer County, Iowa",1508.0,1442.0,14.0,37.0,12.0,3.0,017,92097,19
1902190129,"Barnes township, Buena Vista County, Iowa",433.0,394.0,24.0,10.0,2.0,3.0,021,90129,19
1909594137,"Troy township, Iowa County, Iowa",3423.0,3003.0,261.0,159.0,0.0,0.0,095,94137,19
1908793744,"Salem township, Henry County, Iowa",1077.0,982.0,45.0,42.0,8.0,0.0,087,93744,19
1909591752,"Greene township, Iowa County, Iowa",512.0,458.0,0.0,54.0,0.0,0.0,095,91752,19
1909592835,"Marengo township, Iowa County, Iowa",2397.0,2020.0,211.0,56.0,110.0,0.0,095,92835,19
1909591227,"English township, Iowa County, Iowa",1717.0,1613.0,92.0,12.0,0.0,0.0,095,91227,19
1909591341,"Fillmore township, Iowa County, Iowa",665.0,570.0,39.0,49.0,7.0,0.0,095,91341,19
1909592559,"Lincoln township, Iowa County, Iowa",171.0,168.0,0.0,0.0,0.0,3.0,095,92559,19
1909590912,"Dayton township, Iowa County, Iowa",209.0,168.0,0.0,41.0,0.0,0.0,095,90912,19
1909594806,"York township, Iowa County, Iowa",647.0,555.0,0.0,92.0,0.0,0.0,095,94806,19
1909594050,"Sumner township, Iowa County, Iowa",284.0,278.0,3.0,3.0,0.0,0.0,095,94050,19
1909593324,"Pilot township, Iowa County, Iowa",255.0,244.0,5.0,3.0,3.0,0.0,095,93324,19
1909591962,"Hilton township, Iowa County, Iowa",604.0,545.0,0.0,59.0,0.0,0.0,095,91962,19
1909592415,"Lenox township, Iowa County, Iowa",1586.0,1496.0,56.0,30.0,4.0,0.0,095,92415,19
1909591878,"Hartford township, Iowa County, Iowa",1396.0,1221.0,67.0,73.0,35.0,0.0,095,91878,19
1909591983,"Honey Creek township, Iowa County, Iowa",296.0,238.0,20.0,16.0,22.0,0.0,095,91983,19
1909592064,"Iowa township, Iowa County, Iowa",876.0,876.0,0.0,0.0,0.0,0.0,095,92064,19
1909594506,"Washington township, Iowa County, Iowa",1087.0,925.0,74.0,69.0,19.0,0.0,095,94506,19
1909994512,"Washington township, Jasper County, Iowa",2317.0,2062.0,157.0,41.0,54.0,3.0,099,94512,19
1909992301,"Kellogg township, Jasper County, Iowa",1271.0,1151.0,79.0,35.0,6.0,0.0,099,92301,19
1909992802,"Malaka township, Jasper County, Iowa",214.0,197.0,6.0,11.0,0.0,0.0,099,92802,19
1909990711,"Clear Creek township, Jasper County, Iowa",446.0,404.0,32.0,10.0,0.0,0.0,099,90711,19
1909993861,"Sherman township, Jasper County, Iowa",318.0,284.0,34.0,0.0,0.0,0.0,099,93861,19
1909990975,"Des Moines township, Jasper County, Iowa",2624.0,2418.0,50.0,127.0,29.0,0.0,099,90975,19
1909993471,"Poweshiek township, Jasper County, Iowa",966.0,887.0,40.0,37.0,2.0,0.0,099,93471,19
1909992871,"Mariposa township, Jasper County, Iowa",151.0,142.0,0.0,0.0,9.0,0.0,099,92871,19
1909990381,"Buena Vista township, Jasper County, Iowa",706.0,596.0,17.0,93.0,0.0,0.0,099,90381,19
1909993033,"Mound Prairie township, Jasper County, Iowa",818.0,670.0,126.0,20.0,2.0,0.0,099,93033,19
1916991704,"Grant township, Story County, Iowa",1552.0,1191.0,200.0,161.0,0.0,0.0,169,91704,19
1916993261,"Palestine township, Story County, Iowa",6179.0,5709.0,257.0,196.0,17.0,0.0,169,93261,19
1916993879,"Sherman township, Story County, Iowa",151.0,137.0,4.0,0.0,10.0,0.0,169,93879,19
1916994566,"Washington township, Story County, Iowa",44927.0,22956.0,10953.0,6373.0,3755.0,890.0,169,94566,19
1916990777,"Collins township, Story County, Iowa",747.0,711.0,14.0,13.0,9.0,0.0,169,90777,19
1916993615,"Richland township, Story County, Iowa",314.0,298.0,16.0,0.0,0.0,0.0,169,93615,19
1916994437,"Warren township, Story County, Iowa",503.0,459.0,16.0,16.0,12.0,0.0,169,94437,19
1916993063,"Nevada township, Story County, Iowa",6621.0,5061.0,966.0,298.0,280.0,16.0,169,93063,19
1904992646,"Linn township, Dallas County, Iowa",597.0,577.0,6.0,14.0,0.0,0.0,049,92646,19
1904990003,"Adams township, Dallas County, Iowa",1151.0,1119.0,27.0,5.0,0.0,0.0,049,90003,19
1904992544,"Lincoln township, Dallas County, Iowa",124.0,124.0,0.0,0.0,0.0,0.0,049,92544,19
1904991647,"Grant township, Dallas County, Iowa",2601.0,2461.0,45.0,77.0,14.0,4.0,049,91647,19
1904990300,"Boone township, Dallas County, Iowa",23915.0,18169.0,1476.0,2507.0,1604.0,159.0,049,90300,19
1904990879,"Dallas township, Dallas County, Iowa",275.0,243.0,10.0,22.0,0.0,0.0,049,90879,19
1904994326,"Van Meter township, Dallas County, Iowa",3551.0,3259.0,163.0,55.0,63.0,11.0,049,94326,19
1914190477,"Carroll township, O'Brien County, Iowa",443.0,418.0,15.0,9.0,1.0,0.0,141,90477,19
1914191884,"Hartley township, O'Brien County, Iowa",1894.0,1689.0,139.0,55.0,11.0,0.0,141,91884,19
1914192583,"Lincoln township, O'Brien County, Iowa",128.0,117.0,0.0,11.0,0.0,0.0,141,92583,19
1914191356,"Floyd township, O'Brien County, Iowa",5081.0,4208.0,227.0,472.0,131.0,43.0,141,91356,19
1914191683,"Grant township, O'Brien County, Iowa",145.0,108.0,37.0,0.0,0.0,0.0,141,91683,19
1914193174,"Omega township, O'Brien County, Iowa",146.0,146.0,0.0,0.0,0.0,0.0,141,93174,19
1914194251,"Union township, O'Brien County, Iowa",1339.0,1200.0,81.0,37.0,13.0,8.0,141,94251,19
1914190438,"Caledonia township, O'Brien County, Iowa",190.0,164.0,26.0,0.0,0.0,0.0,141,90438,19
1914190876,"Dale township, O'Brien County, Iowa",372.0,333.0,35.0,4.0,0.0,0.0,141,90876,19
1914194044,"Summit township, O'Brien County, Iowa",634.0,536.0,56.0,22.0,20.0,0.0,141,94044,19
1914190618,"Center township, O'Brien County, Iowa",284.0,259.0,21.0,4.0,0.0,0.0,141,90618,19
1914190108,"Baker township, O'Brien County, Iowa",214.0,177.0,25.0,12.0,0.0,0.0,141,90108,19
1914194599,"Waterman township, O'Brien County, Iowa",688.0,564.0,24.0,68.0,32.0,0.0,141,94599,19
1914191938,"Highland township, O'Brien County, Iowa",201.0,176.0,12.0,13.0,0.0,0.0,141,91938,19
1901190201,"Benton township, Benton County, Iowa",869.0,827.0,0.0,42.0,0.0,0.0,011,90201,19
1914191422,"Franklin township, O'Brien County, Iowa",1656.0,1496.0,84.0,62.0,14.0,0.0,141,91422,19
1914192481,"Liberty township, O'Brien County, Iowa",293.0,260.0,8.0,20.0,5.0,0.0,141,92481,19
1901192289,"Kane township, Benton County, Iowa",839.0,743.0,77.0,14.0,5.0,0.0,011,92289,19
1901190522,"Cedar township, Benton County, Iowa",433.0,422.0,3.0,8.0,0.0,0.0,011,90522,19
1901191857,"Harrison township, Benton County, Iowa",318.0,289.0,0.0,29.0,0.0,0.0,011,91857,19
1901192052,"Iowa township, Benton County, Iowa",384.0,357.0,0.0,27.0,0.0,0.0,011,92052,19
1901194170,"Union township, Benton County, Iowa",978.0,828.0,122.0,25.0,3.0,0.0,011,94170,19
1901191350,"Florence township, Benton County, Iowa",1706.0,1534.0,29.0,131.0,3.0,9.0,011,91350,19
1901192091,"Jackson township, Benton County, Iowa",818.0,785.0,8.0,25.0,0.0,0.0,011,92091,19
1901194095,"Taylor township, Benton County, Iowa",986.0,922.0,29.0,9.0,26.0,0.0,011,94095,19
1901192421,"Leroy township, Benton County, Iowa",1141.0,953.0,27.0,53.0,108.0,0.0,011,92421,19
1901190178,"Belle Plaine city, Benton County, Iowa",2514.0,2063.0,173.0,269.0,4.0,5.0,011,90178,19
1901190363,"Bruce township, Benton County, Iowa",222.0,222.0,0.0,0.0,0.0,0.0,011,90363,19
1901193732,"St. Clair township, Benton County, Iowa",399.0,399.0,0.0,0.0,0.0,0.0,011,93732,19
1901191974,"Homer township, Benton County, Iowa",174.0,99.0,75.0,0.0,0.0,0.0,011,91974,19
1901190465,"Canton township, Benton County, Iowa",823.0,757.0,0.0,66.0,0.0,0.0,011,90465,19
1901191131,"Eden township, Benton County, Iowa",307.0,241.0,0.0,66.0,0.0,0.0,011,91131,19
1901194360,"Vinton city, Benton County, Iowa",5096.0,4493.0,194.0,300.0,109.0,0.0,011,94360,19
1901191161,"Eldorado township, Benton County, Iowa",1397.0,1110.0,244.0,43.0,0.0,0.0,011,91161,19
1901191455,"Fremont township, Benton County, Iowa",2584.0,2340.0,128.0,104.0,12.0,0.0,011,91455,19
1901192964,"Monroe township, Benton County, Iowa",163.0,142.0,0.0,21.0,0.0,0.0,011,92964,19
1901193438,"Polk township, Benton County, Iowa",2014.0,1780.0,62.0,170.0,2.0,0.0,011,93438,19
1901193838,"Shellsburg city, Benton County, Iowa",963.0,883.0,31.0,43.0,6.0,0.0,011,93838,19
1901190237,"Big Grove township, Benton County, Iowa",195.0,195.0,0.0,0.0,0.0,0.0,011,90237,19
1902390903,"Dayton township, Butler County, Iowa",254.0,181.0,19.0,54.0,0.0,0.0,023,90903,19
1902392100,"Jackson township, Butler County, Iowa",636.0,600.0,11.0,13.0,12.0,0.0,023,92100,19
1902392754,"Madison township, Butler County, Iowa",255.0,255.0,0.0,0.0,0.0,0.0,023,92754,19
1902390153,"Beaver township, Butler County, Iowa",1285.0,1225.0,19.0,39.0,2.0,0.0,023,90153,19
1902390195,"Bennezette township, Butler County, Iowa",246.0,244.0,2.0,0.0,0.0,0.0,023,90195,19
1902393633,"Ripley township, Butler County, Iowa",209.0,209.0,0.0,0.0,0.0,0.0,023,93633,19
1902393837,"Shell Rock township, Butler County, Iowa",1702.0,1551.0,24.0,116.0,11.0,0.0,023,93837,19
1902394464,"Washington township, Butler County, Iowa",435.0,428.0,0.0,7.0,0.0,0.0,023,94464,19
1902390030,"Albion township, Butler County, Iowa",2033.0,1772.0,103.0,149.0,0.0,9.0,023,90030,19
1902391464,"Fremont township, Butler County, Iowa",348.0,348.0,0.0,0.0,0.0,0.0,023,91464,19
1902390420,"Butler township, Butler County, Iowa",1773.0,1684.0,77.0,10.0,2.0,0.0,023,90420,19
1902390753,"Coldwater township, Butler County, Iowa",1282.0,1204.0,43.0,35.0,0.0,0.0,023,90753,19
1902393339,"Pittsford township, Butler County, Iowa",833.0,758.0,31.0,24.0,9.0,11.0,023,93339,19
1902392967,"Monroe township, Butler County, Iowa",1577.0,1508.0,40.0,26.0,3.0,0.0,023,92967,19
1906192451,"Liberty township, Dubuque County, Iowa",628.0,567.0,5.0,56.0,0.0,0.0,061,92451,19
1906193309,"Peru township, Dubuque County, Iowa",1417.0,1316.0,18.0,7.0,52.0,24.0,061,93309,19
1906194491,"Washington township, Dubuque County, Iowa",657.0,650.0,5.0,0.0,2.0,0.0,061,94491,19
1906190798,"Concord township, Dubuque County, Iowa",693.0,651.0,38.0,0.0,4.0,0.0,061,90798,19
1906191005,"Dodge township, Dubuque County, Iowa",1695.0,1612.0,36.0,37.0,0.0,10.0,061,91005,19
1906192217,"Jefferson township, Dubuque County, Iowa",1307.0,1266.0,30.0,4.0,0.0,7.0,061,92217,19
1906194098,"Taylor township, Dubuque County, Iowa",4001.0,3692.0,159.0,111.0,36.0,3.0,061,94098,19
1906191085,"Dubuque city, Dubuque County, Iowa",57504.0,46177.0,6526.0,1282.0,3185.0,334.0,061,91085,19
1919392661,"Liston township, Woodbury County, Iowa",578.0,555.0,10.0,12.0,1.0,0.0,193,92661,19
1919393925,"Sioux City city, Woodbury County, Iowa",81353.0,69067.0,7858.0,1614.0,2618.0,196.0,193,93925,19
1919394752,"Willow township, Woodbury County, Iowa",476.0,456.0,11.0,4.0,5.0,0.0,193,94752,19
1919391719,"Grant township, Woodbury County, Iowa",129.0,120.0,0.0,9.0,0.0,0.0,193,91719,19
1919392667,"Little Sioux township, Woodbury County, Iowa",266.0,236.0,12.0,9.0,7.0,2.0,193,92667,19
1919393045,"Moville township, Woodbury County, Iowa",262.0,233.0,17.0,6.0,6.0,0.0,193,93045,19
1919394773,"Woodbury township, Woodbury County, Iowa",5983.0,5151.0,451.0,131.0,250.0,0.0,193,94773,19
1919390078,"Arlington township, Woodbury County, Iowa",2069.0,1841.0,174.0,11.0,43.0,0.0,193,90078,19
1919391623,"Grange township, Woodbury County, Iowa",237.0,218.0,18.0,1.0,0.0,0.0,193,91623,19
1919392295,"Kedron township, Woodbury County, Iowa",710.0,684.0,21.0,2.0,3.0,0.0,193,92295,19
1919393669,"Rock township, Woodbury County, Iowa",529.0,491.0,27.0,2.0,9.0,0.0,193,93669,19
1919392373,"Lakeport township, Woodbury County, Iowa",174.0,165.0,9.0,0.0,0.0,0.0,193,92373,19
1919393222,"Oto township, Woodbury County, Iowa",318.0,287.0,7.0,24.0,0.0,0.0,193,93222,19
1919393929,"Sloan township, Woodbury County, Iowa",1368.0,1154.0,71.0,103.0,40.0,0.0,193,93929,19
1919391362,"Floyd township, Woodbury County, Iowa",786.0,765.0,15.0,1.0,5.0,0.0,193,91362,19
1919393720,"Rutland township, Woodbury County, Iowa",656.0,553.0,91.0,4.0,8.0,0.0,193,93720,19
1919390123,"Banner township, Woodbury County, Iowa",1230.0,1198.0,20.0,0.0,12.0,0.0,193,90123,19
1919390810,"Concord township, Woodbury County, Iowa",1397.0,1270.0,84.0,0.0,43.0,0.0,193,90810,19
1919392496,"Liberty township, Woodbury County, Iowa",893.0,796.0,55.0,18.0,15.0,9.0,193,92496,19
1919393015,"Morgan township, Woodbury County, Iowa",66.0,66.0,0.0,0.0,0.0,0.0,193,93015,19
1919394284,"Union township, Woodbury County, Iowa",811.0,673.0,31.0,17.0,90.0,0.0,193,94284,19
1919394674,"West Fork township, Woodbury County, Iowa",269.0,229.0,34.0,0.0,6.0,0.0,193,94674,19
1919394770,"Wolf Creek township, Woodbury County, Iowa",178.0,178.0,0.0,0.0,0.0,0.0,193,94770,19
1919392940,"Miller township, Woodbury County, Iowa",260.0,250.0,10.0,0.0,0.0,0.0,193,92940,19
1901390126,"Barclay township, Black Hawk County, Iowa",463.0,463.0,0.0,0.0,0.0,0.0,013,90126,19
1901390198,"Bennington township, Black Hawk County, Iowa",504.0,493.0,11.0,0.0,0.0,0.0,013,90198,19
1901390575,"Cedar Falls city, Black Hawk County, Iowa",40602.0,29245.0,6517.0,3589.0,1001.0,250.0,013,90575,19
1901392427,"Lester township, Black Hawk County, Iowa",1622.0,1494.0,85.0,8.0,35.0,0.0,013,92427,19
1901394452,"Washington township, Black Hawk County, Iowa",740.0,694.0,21.0,25.0,0.0,0.0,013,94452,19
1901391092,"Eagle township, Black Hawk County, Iowa",489.0,434.0,13.0,23.0,19.0,0.0,013,91092,19
1909991293,"Fairview township, Jasper County, Iowa",2422.0,2176.0,127.0,83.0,36.0,0.0,099,91293,19
1909991920,"Hickory Grove township, Jasper County, Iowa",322.0,234.0,20.0,57.0,11.0,0.0,099,91920,19
1909992736,"Lynn Grove township, Jasper County, Iowa",1653.0,1471.0,65.0,95.0,16.0,6.0,099,92736,19
1909993267,"Palo Alto township, Jasper County, Iowa",3865.0,2706.0,296.0,820.0,43.0,0.0,099,93267,19
1909993672,"Rock Creek township, Jasper County, Iowa",874.0,834.0,10.0,15.0,4.0,11.0,099,93672,19
1909993597,"Richland township, Jasper County, Iowa",420.0,420.0,0.0,0.0,0.0,0.0,099,93597,19
1909991182,"Elk Creek township, Jasper County, Iowa",377.0,361.0,5.0,11.0,0.0,0.0,099,91182,19
1909993102,"Newton township, Jasper County, Iowa",15268.0,12312.0,2077.0,650.0,229.0,0.0,099,93102,19
1909992022,"Independence township, Jasper County, Iowa",1381.0,1206.0,78.0,91.0,6.0,0.0,099,92022,19
1914591053,"Douglas township, Page County, Iowa",187.0,176.0,11.0,0.0,0.0,0.0,145,91053,19
1914594305,"Valley township, Page County, Iowa",210.0,188.0,8.0,14.0,0.0,0.0,145,94305,19
1914594542,"Washington township, Page County, Iowa",144.0,144.0,0.0,0.0,0.0,0.0,145,94542,19
1914590066,"Amity township, Page County, Iowa",412.0,395.0,6.0,5.0,6.0,0.0,145,90066,19
1914594086,"Tarkio township, Page County, Iowa",188.0,172.0,12.0,0.0,4.0,0.0,145,94086,19
1914593054,"Nebraska township, Page County, Iowa",43.0,43.0,0.0,0.0,0.0,0.0,145,93054,19
1914590765,"Colfax township, Page County, Iowa",270.0,203.0,5.0,0.0,62.0,0.0,145,90765,19
1914591482,"Fremont township, Page County, Iowa",241.0,236.0,5.0,0.0,0.0,0.0,145,91482,19
1914593123,"Nodaway township, Page County, Iowa",5974.0,4363.0,709.0,547.0,355.0,0.0,145,93123,19
1914593315,"Pierce township, Page County, Iowa",965.0,884.0,51.0,21.0,7.0,2.0,145,93315,19
1914591125,"East River township, Page County, Iowa",297.0,297.0,0.0,0.0,0.0,0.0,145,91125,19
1914590369,"Buchanan township, Page County, Iowa",265.0,235.0,30.0,0.0,0.0,0.0,145,90369,19
1914591848,"Harlan township, Page County, Iowa",287.0,268.0,8.0,9.0,2.0,0.0,145,91848,19
1914592586,"Lincoln township, Page County, Iowa",234.0,195.0,11.0,21.0,7.0,0.0,145,92586,19
1914593021,"Morton township, Page County, Iowa",140.0,134.0,6.0,0.0,0.0,0.0,145,93021,19
1914591686,"Grant township, Page County, Iowa",5308.0,4615.0,469.0,137.0,87.0,0.0,145,91686,19
1919190414,"Burr Oak township, Winneshiek County, Iowa",542.0,502.0,34.0,0.0,6.0,0.0,191,90414,19
1919191434,"Frankville township, Winneshiek County, Iowa",330.0,297.0,0.0,33.0,0.0,0.0,191,91434,19
1919193384,"Pleasant township, Winneshiek County, Iowa",431.0,415.0,13.0,0.0,3.0,0.0,191,93384,19
1919194056,"Sumner township, Winneshiek County, Iowa",200.0,146.0,54.0,0.0,0.0,0.0,191,94056,19
1919191917,"Hesper township, Winneshiek County, Iowa",413.0,398.0,15.0,0.0,0.0,0.0,191,91917,19
1919192937,"Military township, Winneshiek County, Iowa",1530.0,1380.0,97.0,42.0,11.0,0.0,191,92937,19
1919192181,"Jackson township, Winneshiek County, Iowa",223.0,223.0,0.0,0.0,0.0,0.0,191,92181,19
1902394692,"West Point township, Butler County, Iowa",1565.0,1428.0,40.0,39.0,54.0,4.0,023,94692,19
1902392211,"Jefferson township, Butler County, Iowa",236.0,229.0,7.0,0.0,0.0,0.0,023,92211,19
1919190462,"Canoe township, Winneshiek County, Iowa",526.0,493.0,24.0,2.0,7.0,0.0,191,90462,19
1919193984,"Springfield township, Winneshiek County, Iowa",383.0,351.0,19.0,0.0,13.0,0.0,191,93984,19
1919194587,"Washington township, Winneshiek County, Iowa",1001.0,985.0,4.0,12.0,0.0,0.0,191,94587,19
1919190447,"Calmar township, Winneshiek County, Iowa",2028.0,1701.0,167.0,147.0,13.0,0.0,191,90447,19
1919190288,"Bluffton township, Winneshiek County, Iowa",373.0,305.0,5.0,0.0,63.0,0.0,191,90288,19
1919190924,"Decorah township, Winneshiek County, Iowa",9744.0,7917.0,736.0,357.0,634.0,100.0,191,90924,19
1901393039,"Mount Vernon township, Black Hawk County, Iowa",998.0,912.0,56.0,8.0,22.0,0.0,013,93039,19
1901393966,"Spring Creek township, Black Hawk County, Iowa",261.0,261.0,0.0,0.0,0.0,0.0,013,93966,19
1901390525,"Cedar township, Black Hawk County, Iowa",1461.0,1365.0,79.0,10.0,7.0,0.0,013,90525,19
1901390576,"Cedar Falls township, Black Hawk County, Iowa",342.0,304.0,38.0,0.0,0.0,0.0,013,90576,19
1901393477,"Poyner township, Black Hawk County, Iowa",2845.0,2577.0,109.0,140.0,19.0,0.0,013,93477,19
1901394173,"Union township, Black Hawk County, Iowa",932.0,926.0,0.0,6.0,0.0,0.0,013,94173,19
1901390234,"Big Creek township, Black Hawk County, Iowa",2748.0,2512.0,172.0,43.0,16.0,5.0,013,90234,19
1901390246,"Black Hawk township, Black Hawk County, Iowa",2773.0,2502.0,214.0,33.0,20.0,4.0,013,90246,19
1901391374,"Fox township, Black Hawk County, Iowa",847.0,799.0,0.0,17.0,31.0,0.0,013,91374,19
1901393186,"Orange township, Black Hawk County, Iowa",392.0,302.0,62.0,28.0,0.0,0.0,013,93186,19
1901391128,"East Waterloo township, Black Hawk County, Iowa",1196.0,1093.0,83.0,13.0,7.0,0.0,013,91128,19
1901392526,"Lincoln township, Black Hawk County, Iowa",160.0,160.0,0.0,0.0,0.0,0.0,013,92526,19
1901394597,"Waterloo city, Black Hawk County, Iowa",66997.0,56108.0,7476.0,1580.0,1436.0,397.0,013,94597,19
1907593882,"Shiloh township, Grundy County, Iowa",1108.0,1048.0,15.0,22.0,23.0,0.0,075,93882,19
1907590159,"Beaver township, Grundy County, Iowa",440.0,437.0,0.0,3.0,0.0,0.0,075,90159,19
1907591656,"Grant township, Grundy County, Iowa",1609.0,1459.0,77.0,73.0,0.0,0.0,075,91656,19
1907593258,"Palermo township, Grundy County, Iowa",2910.0,2627.0,134.0,111.0,38.0,0.0,075,93258,19
1907590675,"Clay township, Grundy County, Iowa",1502.0,1402.0,21.0,63.0,16.0,0.0,075,90675,19
1907590762,"Colfax township, Grundy County, Iowa",451.0,420.0,25.0,1.0,5.0,0.0,075,90762,19
1907591329,"Felix township, Grundy County, Iowa",218.0,218.0,0.0,0.0,0.0,0.0,075,91329,19
1907592550,"Lincoln township, Grundy County, Iowa",356.0,331.0,0.0,0.0,0.0,25.0,075,92550,19
1907591281,"Fairfield township, Grundy County, Iowa",545.0,504.0,16.0,25.0,0.0,0.0,075,91281,19
1907592907,"Melrose township, Grundy County, Iowa",165.0,149.0,11.0,0.0,5.0,0.0,075,92907,19
1907591560,"German township, Grundy County, Iowa",244.0,244.0,0.0,0.0,0.0,0.0,075,91560,19
1907593414,"Pleasant Valley township, Grundy County, Iowa",346.0,321.0,25.0,0.0,0.0,0.0,075,93414,19
1907590249,"Black Hawk township, Grundy County, Iowa",1931.0,1788.0,75.0,42.0,17.0,9.0,075,90249,19
1907594500,"Washington township, Grundy County, Iowa",391.0,381.0,8.0,2.0,0.0,0.0,075,94500,19
1909792826,"Maquoketa township, Jackson County, Iowa",2859.0,2603.0,144.0,72.0,20.0,20.0,097,92826,19
1909792958,"Monmouth township, Jackson County, Iowa",600.0,559.0,31.0,8.0,2.0,0.0,097,92958,19
1909794221,"Union township, Jackson County, Iowa",567.0,556.0,0.0,0.0,11.0,0.0,097,94221,19
1909794314,"Van Buren township, Jackson County, Iowa",1460.0,1371.0,3.0,77.0,7.0,2.0,097,94314,19
1909792067,"Iowa township, Jackson County, Iowa",652.0,608.0,33.0,0.0,8.0,3.0,097,92067,19
1909793234,"Otter Creek township, Jackson County, Iowa",520.0,520.0,0.0,0.0,0.0,0.0,097,93234,19
1909793594,"Richland township, Jackson County, Iowa",323.0,311.0,11.0,1.0,0.0,0.0,097,93594,19
1909794509,"Washington township, Jackson County, Iowa",296.0,280.0,16.0,0.0,0.0,0.0,097,94509,19
1909792130,"Jackson township, Jackson County, Iowa",428.0,396.0,23.0,0.0,9.0,0.0,097,92130,19
1909794107,"Tete Des Morts township, Jackson County, Iowa",818.0,736.0,75.0,7.0,0.0,0.0,097,94107,19
1909790426,"Butler township, Jackson County, Iowa",304.0,289.0,0.0,0.0,15.0,0.0,097,90426,19
1919190273,"Bloomfield township, Winneshiek County, Iowa",626.0,570.0,22.0,0.0,34.0,0.0,191,90273,19
1919191578,"Glenwood township, Winneshiek County, Iowa",515.0,476.0,27.0,0.0,12.0,0.0,191,91578,19
1919193201,"Orleans township, Winneshiek County, Iowa",362.0,362.0,0.0,0.0,0.0,0.0,191,93201,19
1919191956,"Highland township, Winneshiek County, Iowa",327.0,327.0,0.0,0.0,0.0,0.0,191,91956,19
1919192631,"Lincoln township, Winneshiek County, Iowa",370.0,297.0,63.0,6.0,4.0,0.0,191,92631,19
1919191485,"Fremont township, Winneshiek County, Iowa",117.0,117.0,0.0,0.0,0.0,0.0,191,91485,19
1919192787,"Madison township, Winneshiek County, Iowa",383.0,383.0,0.0,0.0,0.0,0.0,191,92787,19
1915790141,"Bear Creek township, Poweshiek County, Iowa",1764.0,1449.0,257.0,48.0,10.0,0.0,157,90141,19
1915792601,"Lincoln township, Poweshiek County, Iowa",287.0,277.0,10.0,0.0,0.0,0.0,157,92601,19
1915793801,"Scott township, Poweshiek County, Iowa",174.0,174.0,0.0,0.0,0.0,0.0,157,93801,19
1915790930,"Deep River township, Poweshiek County, Iowa",316.0,300.0,8.0,8.0,0.0,0.0,157,90930,19
1915791774,"Grinnell city, Poweshiek County, Iowa",8959.0,6411.0,1413.0,523.0,485.0,127.0,157,91774,19
1915792784,"Madison township, Poweshiek County, Iowa",641.0,553.0,7.0,63.0,18.0,0.0,157,92784,19
1915793375,"Pleasant township, Poweshiek County, Iowa",509.0,437.0,0.0,34.0,0.0,38.0,157,93375,19
1915794434,"Warren township, Poweshiek County, Iowa",283.0,277.0,3.0,3.0,0.0,0.0,157,94434,19
1915792805,"Malcom township, Poweshiek County, Iowa",413.0,337.0,68.0,4.0,4.0,0.0,157,92805,19
1915793846,"Sheridan township, Poweshiek County, Iowa",335.0,335.0,0.0,0.0,0.0,0.0,157,93846,19
1915791695,"Grant township, Poweshiek County, Iowa",560.0,436.0,28.0,96.0,0.0,0.0,157,91695,19
1915790660,"Chester township, Poweshiek County, Iowa",323.0,323.0,0.0,0.0,0.0,0.0,157,90660,19
1915794026,"Sugar Creek township, Poweshiek County, Iowa",535.0,455.0,8.0,54.0,18.0,0.0,157,94026,19
1915792250,"Jefferson township, Poweshiek County, Iowa",332.0,331.0,1.0,0.0,0.0,0.0,157,92250,19
1915794554,"Washington township, Poweshiek County, Iowa",475.0,466.0,9.0,0.0,0.0,0.0,157,94554,19
1915794260,"Union township, Poweshiek County, Iowa",601.0,565.0,0.0,36.0,0.0,0.0,157,94260,19
1915792154,"Jackson township, Poweshiek County, Iowa",1758.0,1398.0,259.0,81.0,20.0,0.0,157,92154,19
1915590852,"Crescent township, Pottawattamie County, Iowa",901.0,827.0,21.0,21.0,32.0,0.0,155,90852,19
1915592298,"Keg Creek township, Pottawattamie County, Iowa",766.0,713.0,50.0,0.0,3.0,0.0,155,92298,19
1915592364,"Lake township, Pottawattamie County, Iowa",1034.0,951.0,58.0,0.0,25.0,0.0,155,92364,19
1915593057,"Neola township, Pottawattamie County, Iowa",1189.0,1099.0,35.0,50.0,5.0,0.0,155,93057,19
