geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
3607956748,"Patterson town, Putnam County, New York",11534.0,8596.0,1195.0,470.0,48.0,0.0,105.0,7.0,50.0,27.0,540.0,135.0,8.0,0.0,15.0,58.0,7.0,0.0,35.0,0.0,179.0,36.0,20.0,0.0,3.0,0.0,079,56748,36,10801.0,733.0
3603344721,"Malone town, Franklin County, New York",13865.0,12733.0,330.0,458.0,113.0,31.0,54.0,38.0,28.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,8.0,0.0,21.0,0.0,033,44721,36,13323.0,542.0
360337839,"Brandon town, Franklin County, New York",487.0,476.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,7839,36,478.0,9.0
3603320973,"Duane town, Franklin County, New York",175.0,173.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,20973,36,175.0,0.0
3603326737,"Fort Covington town, Franklin County, New York",1930.0,1808.0,16.0,5.0,16.0,0.0,67.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,033,26737,36,1918.0,12.0
3604317431,"Columbia town, Herkimer County, New York",1442.0,1403.0,2.0,2.0,3.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,043,17431,36,1430.0,12.0
3604342664,"Litchfield town, Herkimer County, New York",1421.0,1322.0,0.0,0.0,0.0,0.0,15.0,6.0,60.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,043,42664,36,1408.0,13.0
3604344974,"Manheim town, Herkimer County, New York",2993.0,2866.0,2.0,16.0,0.0,0.0,49.0,49.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,44974,36,2928.0,65.0
3607957584,"Philipstown town, Putnam County, New York",9378.0,8509.0,275.0,75.0,73.0,17.0,54.0,11.0,60.0,40.0,118.0,67.0,0.0,5.0,4.0,13.0,0.0,0.0,0.0,4.0,8.0,21.0,0.0,0.0,19.0,5.0,079,57584,36,9120.0,258.0
3607939331,"Kent town, Putnam County, New York",12863.0,10118.0,929.0,425.0,113.0,0.0,41.0,12.0,273.0,147.0,363.0,135.0,0.0,0.0,14.0,42.0,0.0,0.0,0.0,0.0,19.0,20.0,17.0,1.0,135.0,59.0,079,39331,36,12022.0,841.0
3607912529,"Carmel town, Putnam County, New York",32648.0,26536.0,1166.0,737.0,120.0,0.0,176.0,68.0,413.0,310.0,1732.0,555.0,13.0,0.0,123.0,343.0,37.0,16.0,49.0,0.0,69.0,67.0,11.0,0.0,28.0,79.0,079,12529,36,30473.0,2175.0
360335716,"Bellmont town, Franklin County, New York",1537.0,1489.0,5.0,6.0,28.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,033,5716,36,1529.0,8.0
3603317871,"Constable town, Franklin County, New York",1405.0,1379.0,8.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,033,17871,36,1404.0,1.0
3603320610,"Dickinson town, Franklin County, New York",895.0,813.0,4.0,4.0,2.0,0.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,033,20610,36,841.0,54.0
3603347933,"Moira town, Franklin County, New York",2775.0,2718.0,6.0,0.0,3.0,25.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,47933,36,2744.0,31.0
3603311165,"Burke town, Franklin County, New York",1334.0,1172.0,6.0,0.0,11.0,0.0,84.0,17.0,0.0,0.0,10.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,4.0,033,11165,36,1295.0,39.0
3611145458,"Marbletown town, Ulster County, New York",5210.0,5050.0,20.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,50.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,111,45458,36,5188.0,22.0
3611158552,"Plattekill town, Ulster County, New York",10089.0,8630.0,647.0,294.0,88.0,0.0,0.0,0.0,81.0,19.0,95.0,33.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,181.0,0.0,111,58552,36,9743.0,346.0
3611166674,"Shawangunk town, Ulster County, New York",13524.0,11762.0,1049.0,211.0,26.0,23.0,90.0,18.0,20.0,0.0,145.0,31.0,23.0,0.0,16.0,48.0,0.0,0.0,7.0,0.0,12.0,12.0,10.0,0.0,21.0,0.0,111,66674,36,13181.0,343.0
3611124691,"Esopus town, Ulster County, New York",8449.0,7869.0,205.0,106.0,12.0,0.0,105.0,9.0,9.0,6.0,17.0,0.0,7.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,111,24691,36,8303.0,146.0
3611139727,"Kingston city, Ulster County, New York",22071.0,18433.0,1374.0,691.0,144.0,79.0,54.0,3.0,36.0,20.0,242.0,257.0,24.0,0.0,229.0,104.0,0.0,0.0,28.0,7.0,19.0,0.0,0.0,20.0,292.0,15.0,111,39727,36,20875.0,1196.0
3611142994,"Lloyd town, Ulster County, New York",9851.0,9045.0,321.0,184.0,19.0,16.0,47.0,0.0,48.0,22.0,28.0,0.0,0.0,0.0,10.0,14.0,0.0,45.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,32.0,111,42994,36,9538.0,313.0
3611178828,"Wawarsing town, Ulster County, New York",12394.0,9792.0,1048.0,471.0,108.0,30.0,123.0,50.0,98.0,123.0,189.0,64.0,2.0,0.0,129.0,114.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,34.0,0.0,111,78828,36,11542.0,852.0
3611154749,"Olive town, Ulster County, New York",4251.0,3745.0,146.0,22.0,18.0,0.0,37.0,7.0,37.0,0.0,42.0,0.0,16.0,0.0,10.0,0.0,0.0,0.0,21.0,0.0,94.0,25.0,0.0,0.0,31.0,0.0,111,54749,36,4197.0,54.0
3611175935,"Ulster town, Ulster County, New York",11620.0,10564.0,191.0,85.0,18.0,0.0,42.0,10.0,0.0,14.0,298.0,138.0,0.0,0.0,34.0,72.0,0.0,0.0,34.0,0.0,11.0,49.0,44.0,0.0,16.0,0.0,111,75935,36,11252.0,368.0
3611163011,"Rochester town, Ulster County, New York",6855.0,6182.0,54.0,258.0,14.0,0.0,85.0,0.0,62.0,41.0,102.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,111,63011,36,6544.0,311.0
3611163737,"Rosendale town, Ulster County, New York",5680.0,5552.0,45.0,6.0,8.0,0.0,9.0,0.0,0.0,0.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,111,63737,36,5630.0,50.0
3611166597,"Shandaken town, Ulster County, New York",2805.0,2543.0,92.0,50.0,39.0,8.0,25.0,5.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,66597,36,2731.0,74.0
3611183052,"Woodstock town, Ulster County, New York",5679.0,5214.0,111.0,29.0,92.0,7.0,46.0,0.0,6.0,0.0,50.0,39.0,0.0,0.0,51.0,7.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,111,83052,36,5597.0,82.0
3611128255,"Gardiner town, Ulster County, New York",5510.0,5189.0,147.0,13.0,0.0,0.0,73.0,14.0,0.0,0.0,14.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,111,28255,36,5438.0,72.0
3611139738,"Kingston town, Ulster County, New York",1021.0,990.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,111,39738,36,1010.0,11.0
3611165299,"Saugerties town, Ulster County, New York",18186.0,16522.0,569.0,240.0,93.0,0.0,235.0,1.0,70.0,0.0,171.0,22.0,0.0,0.0,33.0,31.0,0.0,0.0,6.0,0.0,0.0,12.0,14.0,0.0,133.0,34.0,111,65299,36,17846.0,340.0
3611132116,"Hardenburgh town, Ulster County, New York",228.0,221.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,111,32116,36,227.0,1.0
3611145722,"Marlborough town, Ulster County, New York",8337.0,7786.0,163.0,103.0,29.0,0.0,0.0,0.0,0.0,0.0,100.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,24.0,13.0,0.0,0.0,0.0,0.0,111,45722,36,8157.0,180.0
3612121369,"Eagle town, Wyoming County, New York",1223.0,1153.0,4.0,0.0,3.0,0.0,44.0,3.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,21369,36,1217.0,6.0
3612118696,"Covington town, Wyoming County, New York",1000.0,978.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,18696,36,994.0,6.0
3612166773,"Sheldon town, Wyoming County, New York",2205.0,2153.0,10.0,0.0,0.0,3.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,66773,36,2202.0,3.0
3612127980,"Gainesville town, Wyoming County, New York",2105.0,2083.0,4.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,121,27980,36,2097.0,8.0
3612157826,"Pike town, Wyoming County, New York",897.0,842.0,4.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,121,57826,36,888.0,9.0
3612112782,"Castile town, Wyoming County, New York",2698.0,2571.0,84.0,26.0,3.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,12782,36,2672.0,26.0
3612128596,"Genesee Falls town, Wyoming County, New York",371.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,121,28596,36,370.0,1.0
3612157254,"Perry town, Wyoming County, New York",4164.0,3901.0,108.0,63.0,27.0,7.0,24.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,121,57254,36,4094.0,70.0
361212418,"Arcade town, Wyoming County, New York",3863.0,3770.0,36.0,11.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,121,2418,36,3847.0,16.0
361213012,"Attica town, Wyoming County, New York",7109.0,6432.0,310.0,206.0,9.0,0.0,9.0,0.0,9.0,0.0,8.0,14.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,59.0,0.0,121,3012,36,6863.0,246.0
3612146877,"Middlebury town, Wyoming County, New York",1293.0,1289.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,46877,36,1291.0,2.0
3612155222,"Orangeville town, Wyoming County, New York",1443.0,1428.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,55222,36,1440.0,3.0
3612178344,"Warsaw town, Wyoming County, New York",4713.0,4611.0,23.0,26.0,0.0,3.0,36.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,78344,36,4684.0,29.0
3612181325,"Wethersfield town, Wyoming County, New York",694.0,675.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,81325,36,682.0,12.0
3612138341,"Java town, Wyoming County, New York",1838.0,1821.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,38341,36,1838.0,0.0
361215936,"Bennington town, Wyoming County, New York",3171.0,3106.0,21.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,5936,36,3171.0,0.0
3601524229,"Elmira city, Chemung County, New York",26278.0,25233.0,391.0,83.0,23.0,0.0,80.0,9.0,80.0,8.0,136.0,46.0,2.0,0.0,44.0,31.0,0.0,0.0,0.0,0.0,27.0,30.0,0.0,0.0,29.0,26.0,015,24229,36,26045.0,233.0
360152781,"Ashland town, Chemung County, New York",1384.0,1356.0,7.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,015,2781,36,1384.0,0.0
3601524636,"Erin town, Chemung County, New York",1929.0,1893.0,9.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,24636,36,1919.0,10.0
360154132,"Baldwin town, Chemung County, New York",825.0,809.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,015,4132,36,825.0,0.0
3603327243,"Franklin town, Franklin County, New York",1088.0,1039.0,13.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,27243,36,1066.0,22.0
3603365178,"Santa Clara town, Franklin County, New York",396.0,390.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,65178,36,395.0,1.0
3603378795,"Waverly town, Franklin County, New York",855.0,841.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,78795,36,848.0,7.0
3603381215,"Westville town, Franklin County, New York",1620.0,1516.0,17.0,20.0,23.0,3.0,20.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,81215,36,1581.0,39.0
360334319,"Bangor town, Franklin County, New York",1958.0,1838.0,14.0,0.0,0.0,0.0,68.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,033,4319,36,1949.0,9.0
360337278,"Bombay town, Franklin County, New York",1074.0,1046.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,033,7278,36,1064.0,10.0
360338213,"Brighton town, Franklin County, New York",1433.0,1343.0,18.0,5.0,9.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,16.0,0.0,033,8213,36,1421.0,12.0
3603313992,"Chateaugay town, Franklin County, New York",1559.0,1510.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,033,13992,36,1533.0,26.0
3603364727,"St. Regis Mohawk Reservation, Franklin County, New York",3292.0,2130.0,0.0,152.0,338.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,36.0,0.0,0.0,391.0,20.0,033,64727,36,3084.0,208.0
3603332314,"Harrietstown town, Franklin County, New York",5288.0,5148.0,22.0,3.0,18.0,0.0,7.0,0.0,70.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,32314,36,5277.0,11.0
3604365695,"Schuyler town, Herkimer County, New York",3210.0,3058.0,10.0,0.0,16.0,0.0,9.0,8.0,43.0,51.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,65695,36,3148.0,62.0
3604382568,"Winfield town, Herkimer County, New York",2002.0,1927.0,9.0,0.0,11.0,0.0,0.0,0.0,42.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,82568,36,1991.0,11.0
3604353968,"Norway town, Herkimer County, New York",832.0,824.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,043,53968,36,830.0,2.0
3604370794,"Stark town, Herkimer County, New York",788.0,743.0,2.0,4.0,0.0,0.0,18.0,9.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,043,70794,36,772.0,16.0
3604334132,"Herkimer town, Herkimer County, New York",9420.0,8947.0,56.0,4.0,14.0,0.0,76.0,1.0,77.0,7.0,84.0,22.0,0.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,27.0,15.0,13.0,14.0,8.0,043,34132,36,9286.0,134.0
3604378278,"Warren town, Herkimer County, New York",1059.0,958.0,7.0,0.0,3.0,0.0,11.0,0.0,51.0,20.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,043,78278,36,1037.0,22.0
3604327199,"Frankfort town, Herkimer County, New York",7208.0,6779.0,33.0,29.0,70.0,0.0,5.0,0.0,197.0,34.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,27199,36,7135.0,73.0
3604328750,"German Flatts town, Herkimer County, New York",12095.0,11897.0,51.0,3.0,12.0,0.0,34.0,0.0,18.0,8.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,043,28750,36,12051.0,44.0
3604342752,"Little Falls town, Herkimer County, New York",1661.0,1520.0,25.0,0.0,0.0,0.0,92.0,0.0,11.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,42752,36,1651.0,10.0
3604364254,"Russia town, Herkimer County, New York",2369.0,2157.0,21.0,2.0,0.0,1.0,35.0,30.0,40.0,16.0,49.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,64254,36,2304.0,65.0
3604364837,"Salisbury town, Herkimer County, New York",2072.0,1892.0,13.0,19.0,0.0,0.0,122.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,043,64837,36,2038.0,34.0
3604350584,"Newport town, Herkimer County, New York",2113.0,2029.0,15.0,2.0,0.0,5.0,19.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,043,50584,36,2076.0,37.0
3604324933,"Fairfield town, Herkimer County, New York",1360.0,1262.0,7.0,0.0,0.0,0.0,4.0,4.0,32.0,7.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,043,24933,36,1346.0,14.0
3604342741,"Little Falls city, Herkimer County, New York",4460.0,4175.0,127.0,19.0,10.0,0.0,11.0,0.0,35.0,10.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,043,42741,36,4406.0,54.0
3604319686,"Danube town, Herkimer County, New York",869.0,862.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,19686,36,869.0,0.0
3604354507,"Ohio town, Herkimer County, New York",986.0,978.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,043,54507,36,986.0,0.0
3604378927,"Webb town, Herkimer County, New York",1300.0,1212.0,55.0,0.0,4.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,043,78927,36,1288.0,12.0
3606928651,"Geneva town, Ontario County, New York",3114.0,2397.0,180.0,207.0,9.0,0.0,10.0,0.0,0.0,0.0,18.0,65.0,0.0,0.0,149.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069,28651,36,2763.0,351.0
3606935551,"Hopewell town, Ontario County, New York",3616.0,3483.0,57.0,28.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,069,35551,36,3587.0,29.0
3606961544,"Richmond town, Ontario County, New York",3080.0,2954.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069,61544,36,3080.0,0.0
3601569617,"Southport town, Chemung County, New York",10013.0,9866.0,17.0,77.0,9.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,015,69617,36,9936.0,77.0
3601576892,"Van Etten town, Chemung County, New York",1572.0,1545.0,10.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,76892,36,1572.0,0.0
3601577310,"Veteran town, Chemung County, New York",3085.0,2986.0,24.0,1.0,0.0,0.0,13.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,77310,36,3084.0,1.0
360156475,"Big Flats town, Chemung County, New York",7393.0,7185.0,73.0,12.0,41.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,015,6475,36,7368.0,25.0
3601512947,"Catlin town, Chemung County, New York",2389.0,2323.0,17.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,6.0,23.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,12947,36,2366.0,23.0
3601524240,"Elmira town, Chemung County, New York",6231.0,6055.0,34.0,0.0,14.0,0.0,29.0,0.0,29.0,42.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,24240,36,6189.0,42.0
3601535705,"Horseheads town, Chemung County, New York",18430.0,17276.0,204.0,81.0,56.0,22.0,65.0,8.0,10.0,0.0,408.0,29.0,76.0,0.0,47.0,35.0,0.0,0.0,25.0,12.0,76.0,0.0,0.0,0.0,0.0,0.0,015,35705,36,18243.0,187.0
3601515077,"Chemung town, Chemung County, New York",2253.0,2248.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,15077,36,2253.0,0.0
360513364,"Avon town, Livingston County, New York",6647.0,6447.0,59.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,28.0,0.0,0.0,0.0,0.0,8.0,0.0,051,3364,36,6592.0,55.0
3605142961,"Livonia town, Livingston County, New York",7187.0,6927.0,64.0,27.0,0.0,17.0,11.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,0.0,31.0,32.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,051,42961,36,7082.0,105.0
3605141883,"Leicester town, Livingston County, New York",2070.0,1970.0,4.0,78.0,0.0,0.0,4.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,051,41883,36,1992.0,78.0
3605148956,"Mount Morris town, Livingston County, New York",4089.0,3271.0,344.0,111.0,0.0,0.0,355.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,051,48956,36,3977.0,112.0
