geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
550393150,"Ashford town, Fond du Lac County, Wisconsin",1606.0,1550.0,17.0,5.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,3150,55,1601.0,5.0
55053900,"Albion town, Jackson County, Wisconsin",1078.0,1028.0,0.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,053,900,55,1075.0,3.0
550531275,"Alma town, Jackson County, Wisconsin",937.0,807.0,25.0,88.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,053,1275,55,849.0,88.0
5505357775,"North Bend town, Jackson County, Wisconsin",414.0,412.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,57775,55,414.0,0.0
550539900,"Brockway town, Jackson County, Wisconsin",2674.0,2417.0,36.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,8.0,173.0,16.0,053,9900,55,2635.0,39.0
5505327225,"Franklin town, Jackson County, Wisconsin",379.0,309.0,0.0,0.0,0.0,0.0,48.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,27225,55,360.0,19.0
5505318075,"Curran town, Jackson County, Wisconsin",285.0,249.0,7.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,18075,55,275.0,10.0
5505335100,"Hixton town, Jackson County, Wisconsin",585.0,561.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,35100,55,585.0,0.0
5505350775,"Melrose town, Jackson County, Wisconsin",403.0,374.0,3.0,8.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,053,50775,55,387.0,16.0
5505348425,"Manchester town, Jackson County, Wisconsin",752.0,721.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,48425,55,748.0,4.0
550531300,"Alma Center village, Jackson County, Wisconsin",464.0,420.0,11.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,1300,55,431.0,33.0
550535550,"Bear Bluff town, Jackson County, Wisconsin",118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,5550,55,118.0,0.0
55053350,"Adams town, Jackson County, Wisconsin",1324.0,1311.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,350,55,1324.0,0.0
5505328250,"Garden Valley town, Jackson County, Wisconsin",340.0,335.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,28250,55,340.0,0.0
5505335075,"Hixton village, Jackson County, Wisconsin",442.0,427.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,35075,55,430.0,12.0
5505314800,"City Point town, Jackson County, Wisconsin",171.0,166.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,14800,55,169.0,2.0
5505340000,"Knapp town, Jackson County, Wisconsin",252.0,250.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,40000,55,252.0,0.0
5505340325,"Komensky town, Jackson County, Wisconsin",504.0,388.0,15.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,73.0,12.0,053,40325,55,484.0,20.0
5505350750,"Melrose village, Jackson County, Wisconsin",524.0,506.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,50750,55,520.0,4.0
5505352050,"Millston town, Jackson County, Wisconsin",125.0,124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,52050,55,125.0,0.0
5505357975,"Northfield town, Jackson County, Wisconsin",632.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,053,57975,55,631.0,1.0
5505351300,"Merrillan village, Jackson County, Wisconsin",620.0,571.0,11.0,25.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,053,51300,55,592.0,28.0
5505315375,"Cleveland town, Jackson County, Wisconsin",503.0,501.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,15375,55,502.0,1.0
5505328325,"Garfield town, Jackson County, Wisconsin",739.0,700.0,2.0,0.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,28325,55,720.0,19.0
5505337275,"Irving town, Jackson County, Wisconsin",758.0,607.0,0.0,0.0,0.0,0.0,124.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,37275,55,733.0,25.0
550537900,"Black River Falls city, Jackson County, Wisconsin",3280.0,3142.0,51.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,24.0,0.0,053,7900,55,3266.0,14.0
5505375900,"Springfield town, Jackson County, Wisconsin",567.0,440.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,75900,55,566.0,1.0
5505379150,"Taylor village, Jackson County, Wisconsin",438.0,432.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,79150,55,438.0,0.0
5504935400,"Hollandale village, Iowa County, Wisconsin",260.0,255.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,049,35400,55,260.0,0.0
5504944625,"Linden village, Iowa County, Wisconsin",451.0,450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,44625,55,450.0,1.0
5504945325,"Livingston village, Iowa County, Wisconsin",25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,45325,55,25.0,0.0
5504746875,"Mackford town, Green Lake County, Wisconsin",458.0,422.0,2.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,047,46875,55,446.0,12.0
5504772525,"Seneca town, Green Lake County, Wisconsin",384.0,377.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,72525,55,384.0,0.0
5509913175,"Catawba village, Price County, Wisconsin",121.0,117.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,13175,55,117.0,4.0
5509923200,"Elk town, Price County, Wisconsin",886.0,874.0,0.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,23200,55,881.0,5.0
5509925775,"Fifield town, Price County, Wisconsin",861.0,761.0,6.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.0,0.0,0.0,0.0,0.0,099,25775,55,788.0,73.0
5509922950,"Eisenstein town, Price County, Wisconsin",564.0,537.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,099,22950,55,563.0,1.0
5509931925,"Hackett town, Price County, Wisconsin",139.0,136.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,31925,55,139.0,0.0
5509939175,"Kennan village, Price County, Wisconsin",100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,39175,55,100.0,0.0
5509961200,"Park Falls city, Price County, Wisconsin",2186.0,2056.0,49.0,0.0,5.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,099,61200,55,2151.0,35.0
5509965350,"Prentice town, Price County, Wisconsin",347.0,341.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,099,65350,55,347.0,0.0
5509926050,"Flambeau town, Price County, Wisconsin",451.0,447.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,26050,55,451.0,0.0
5509934725,"Hill town, Price County, Wisconsin",322.0,318.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,34725,55,322.0,0.0
5509939200,"Kennan town, Price County, Wisconsin",289.0,259.0,14.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,39200,55,274.0,15.0
5509941150,"Lake town, Price County, Wisconsin",1075.0,1053.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,41150,55,1073.0,2.0
5509965325,"Prentice village, Price County, Wisconsin",598.0,582.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,65325,55,598.0,0.0
5509959525,"Ogema town, Price County, Wisconsin",781.0,760.0,4.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,59525,55,773.0,8.0
5509932675,"Harmony town, Price County, Wisconsin",222.0,220.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,099,32675,55,222.0,0.0
5509962450,"Phillips city, Price County, Wisconsin",1433.0,1384.0,8.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,14.0,0.0,099,62450,55,1427.0,6.0
5509928750,"Georgetown town, Price County, Wisconsin",164.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,28750,55,164.0,0.0
5509913200,"Catawba town, Price County, Wisconsin",208.0,204.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,099,13200,55,208.0,0.0
5509923975,"Emery town, Price County, Wisconsin",328.0,322.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,23975,55,328.0,0.0
5509940175,"Knox town, Price County, Wisconsin",315.0,306.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,099,40175,55,315.0,0.0
5509975525,"Spirit town, Price County, Wisconsin",231.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,099,75525,55,230.0,1.0
5509989100,"Worcester town, Price County, Wisconsin",1443.0,1428.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,89100,55,1439.0,4.0
5507711050,"Buffalo town, Marquette County, Wisconsin",1027.0,935.0,5.0,0.0,0.0,0.0,61.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,11050,55,1001.0,26.0
5507773600,"Shields town, Marquette County, Wisconsin",522.0,512.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,73600,55,522.0,0.0
5507785600,"Westfield town, Marquette County, Wisconsin",740.0,716.0,9.0,8.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,85600,55,730.0,10.0
5507756150,"Neshkoro town, Marquette County, Wisconsin",547.0,529.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,56150,55,541.0,6.0
5507756125,"Neshkoro village, Marquette County, Wisconsin",364.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,56125,55,364.0,0.0
5507757225,"Newton town, Marquette County, Wisconsin",568.0,501.0,0.0,0.0,0.0,0.0,41.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,57225,55,545.0,23.0
5507760962,"Packwaukee town, Marquette County, Wisconsin",1163.0,1124.0,13.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,60962,55,1154.0,9.0
5507724075,"Endeavor village, Marquette County, Wisconsin",523.0,511.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,24075,55,515.0,8.0
5507732775,"Harris town, Marquette County, Wisconsin",828.0,822.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,077,32775,55,828.0,0.0
5507754600,"Moundville town, Marquette County, Wisconsin",495.0,469.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,54600,55,469.0,26.0
5507717900,"Crystal Lake town, Marquette County, Wisconsin",442.0,433.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,17900,55,442.0,0.0
5507750350,"Mecan town, Marquette County, Wisconsin",603.0,575.0,3.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,50350,55,590.0,13.0
5507720525,"Douglas town, Marquette County, Wisconsin",716.0,696.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,20525,55,714.0,2.0
5507760900,"Oxford town, Marquette County, Wisconsin",830.0,778.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,077,60900,55,830.0,0.0
5507377150,"Stettin town, Marathon County, Wisconsin",2388.0,2281.0,7.0,11.0,4.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,073,77150,55,2341.0,47.0
550736875,"Bergen town, Marathon County, Wisconsin",644.0,634.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,6875,55,644.0,0.0
550737125,"Bevent town, Marathon County, Wisconsin",1043.0,967.0,16.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,073,7125,55,1012.0,31.0
5507327150,"Frankfort town, Marathon County, Wisconsin",571.0,529.0,0.0,0.0,0.0,0.0,23.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,27150,55,556.0,15.0
5507327450,"Franzen town, Marathon County, Wisconsin",450.0,429.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,27450,55,432.0,18.0
5507332900,"Harrison town, Marathon County, Wisconsin",352.0,349.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,32900,55,350.0,2.0
5507375425,"Spencer town, Marathon County, Wisconsin",1665.0,1600.0,12.0,13.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,073,75425,55,1652.0,13.0
550739975,"Brokaw village, Marathon County, Wisconsin",228.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,073,9975,55,226.0,2.0
5507316150,"Colby city, Marathon County, Wisconsin",595.0,428.0,68.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,16150,55,496.0,99.0
5507320450,"Dorchester village, Marathon County, Wisconsin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,20450,55,0.0,0.0
5507354500,"Mosinee city, Marathon County, Wisconsin",3733.0,3654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,54500,55,3654.0,79.0
5507357600,"Norrie town, Marathon County, Wisconsin",914.0,891.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,073,57600,55,909.0,5.0
5507372150,"Schofield city, Marathon County, Wisconsin",2070.0,1899.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,64.0,42.0,0.0,38.0,0.0,0.0,073,72150,55,1990.0,80.0
5507377750,"Stratford village, Marathon County, Wisconsin",1592.0,1536.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,77750,55,1562.0,30.0
5507367250,"Rib Falls town, Marathon County, Wisconsin",1000.0,993.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,073,67250,55,1000.0,0.0
550737000,"Bern town, Marathon County, Wisconsin",727.0,566.0,0.0,0.0,0.0,0.0,106.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,7000,55,672.0,55.0
5507349075,"Marathon town, Marathon County, Wisconsin",994.0,966.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,14.0,0.0,0.0,3.0,0.0,073,49075,55,978.0,16.0
5508513025,"Cassian town, Oneida County, Wisconsin",916.0,900.0,10.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,13025,55,913.0,3.0
5508553662,"Monico town, Oneida County, Wisconsin",241.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,53662,55,240.0,1.0
5508517625,"Crescent town, Oneida County, Wisconsin",1956.0,1952.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,17625,55,1952.0,4.0
5508545150,"Little Rice town, Oneida County, Wisconsin",382.0,379.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,45150,55,382.0,0.0
5508561625,"Pelican town, Oneida County, Wisconsin",2613.0,2500.0,4.0,0.0,0.0,0.0,9.0,9.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,61625,55,2544.0,69.0
5508572125,"Schoepke town, Oneida County, Wisconsin",365.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,72125,55,364.0,1.0
5508579700,"Three Lakes town, Oneida County, Wisconsin",1875.0,1832.0,21.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,79700,55,1871.0,4.0
5508556425,"Newbold town, Oneida County, Wisconsin",2547.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,56425,55,2547.0,0.0
5508576975,"Stella town, Oneida County, Wisconsin",585.0,581.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,76975,55,585.0,0.0
