geoid,name,median,county,county subdivision,state
5500711675,"Cable town, Bayfield County, Wisconsin",-666666666.0,007,11675,55
5500730175,"Grandview town, Bayfield County, Wisconsin",-666666666.0,007,30175,55
5500737200,"Iron River town, Bayfield County, Wisconsin",-666666666.0,007,37200,55
5500762700,"Pilsen town, Bayfield County, Wisconsin",-666666666.0,007,62700,55
5500770300,"Russell town, Bayfield County, Wisconsin",-666666666.0,007,70300,55
5500722925,"Eileen town, Bayfield County, Wisconsin",-666666666.0,007,22925,55
5500736300,"Hughes town, Bayfield County, Wisconsin",-666666666.0,007,36300,55
5500744275,"Lincoln town, Bayfield County, Wisconsin",-666666666.0,007,44275,55
5500764512,"Port Wing town, Bayfield County, Wisconsin",-666666666.0,007,64512,55
5500783525,"Washburn city, Bayfield County, Wisconsin",-666666666.0,007,83525,55
5500715750,"Clover town, Bayfield County, Wisconsin",-666666666.0,007,15750,55
5500719662,"Delta town, Bayfield County, Wisconsin",-666666666.0,007,19662,55
5500739425,"Keystone town, Bayfield County, Wisconsin",-666666666.0,007,39425,55
5500749900,"Mason village, Bayfield County, Wisconsin",-666666666.0,007,49900,55
5500780750,"Tripp town, Bayfield County, Wisconsin",-666666666.0,007,80750,55
550074725,"Barksdale town, Bayfield County, Wisconsin",-666666666.0,007,4725,55
5500760275,"Orienta town, Bayfield County, Wisconsin",-666666666.0,007,60275,55
5504374450,"Smelser town, Grant County, Wisconsin",-666666666.0,043,74450,55
5504388850,"Woodman town, Grant County, Wisconsin",-666666666.0,043,88850,55
550438850,"Boscobel city, Grant County, Wisconsin",-666666666.0,043,8850,55
5504345325,"Livingston village, Grant County, Wisconsin",-666666666.0,043,45325,55
5504352150,"Millville town, Grant County, Wisconsin",-666666666.0,043,52150,55
5504384075,"Watterstown town, Grant County, Wisconsin",-666666666.0,043,84075,55
5504388825,"Woodman village, Grant County, Wisconsin",-666666666.0,043,88825,55
5504313075,"Cassville town, Grant County, Wisconsin",-666666666.0,043,13075,55
550438875,"Boscobel town, Grant County, Wisconsin",-666666666.0,043,8875,55
5504342250,"Lancaster city, Grant County, Wisconsin",-666666666.0,043,42250,55
5504353950,"Montfort village, Grant County, Wisconsin",-666666666.0,043,53950,55
5504354675,"Mount Hope village, Grant County, Wisconsin",-666666666.0,043,54675,55
5504387800,"Wingville town, Grant County, Wisconsin",-666666666.0,043,87800,55
550438375,"Bloomington village, Grant County, Wisconsin",-666666666.0,043,8375,55
550438525,"Blue River village, Grant County, Wisconsin",-666666666.0,043,8525,55
5504349350,"Marion town, Grant County, Wisconsin",-666666666.0,043,49350,55
5504379250,"Tennyson village, Grant County, Wisconsin",-666666666.0,043,79250,55
5504323400,"Ellenboro town, Grant County, Wisconsin",-666666666.0,043,23400,55
5504329525,"Glen Haven town, Grant County, Wisconsin",-666666666.0,043,29525,55
5504334300,"Hickory Grove town, Grant County, Wisconsin",-666666666.0,043,34300,55
5504313050,"Cassville village, Grant County, Wisconsin",-666666666.0,043,13050,55
5504344050,"Lima town, Grant County, Wisconsin",-666666666.0,043,44050,55
551077175,"Big Bend town, Rusk County, Wisconsin",-666666666.0,107,7175,55
5510787175,"Willard town, Rusk County, Wisconsin",-666666666.0,107,87175,55
5510733275,"Hawkins village, Rusk County, Wisconsin",-666666666.0,107,33275,55
5510777775,"Strickland town, Rusk County, Wisconsin",-666666666.0,107,77775,55
5510713550,"Cedar Rapids town, Rusk County, Wisconsin",-666666666.0,107,13550,55
5510716775,"Conrath village, Rusk County, Wisconsin",-666666666.0,107,16775,55
5510730375,"Grant town, Rusk County, Wisconsin",-666666666.0,107,30375,55
5510740850,"Ladysmith city, Rusk County, Wisconsin",-666666666.0,107,40850,55
5510749625,"Marshall town, Rusk County, Wisconsin",-666666666.0,107,49625,55
5510779575,"Thornapple town, Rusk County, Wisconsin",-666666666.0,107,79575,55
5510780950,"True town, Rusk County, Wisconsin",-666666666.0,107,80950,55
5510783675,"Washington town, Rusk County, Wisconsin",-666666666.0,107,83675,55
5510787450,"Wilson town, Rusk County, Wisconsin",-666666666.0,107,87450,55
5510736125,"Hubbard town, Rusk County, Wisconsin",-666666666.0,107,36125,55
5510729475,"Glen Flora village, Rusk County, Wisconsin",-666666666.0,107,29475,55
5510736925,"Ingram village, Rusk County, Wisconsin",-666666666.0,107,36925,55
5510755175,"Murry town, Rusk County, Wisconsin",-666666666.0,107,55175,55
5512786925,"Whitewater city, Walworth County, Wisconsin",17940.0,127,86925,55
5512728675,"Genoa City village, Walworth County, Wisconsin",-666666666.0,127,28675,55
5512755050,"Mukwonago village, Walworth County, Wisconsin",-666666666.0,127,55050,55
5512719475,"Delavan town, Walworth County, Wisconsin",-666666666.0,127,19475,55
5512718850,"Darien town, Walworth County, Wisconsin",-666666666.0,127,18850,55
5512516750,"Conover town, Vilas County, Wisconsin",-666666666.0,125,16750,55
5512542325,"Land O'Lakes town, Vilas County, Wisconsin",-666666666.0,125,42325,55
5512540687,"Lac du Flambeau town, Vilas County, Wisconsin",-666666666.0,125,40687,55
5512587600,"Winchester town, Vilas County, Wisconsin",-666666666.0,125,87600,55
5512548462,"Manitowish Waters town, Vilas County, Wisconsin",-666666666.0,125,48462,55
5512562425,"Phelps town, Vilas County, Wisconsin",-666666666.0,125,62425,55
5512565425,"Presque Isle town, Vilas County, Wisconsin",-666666666.0,125,65425,55
5512583750,"Washington town, Vilas County, Wisconsin",-666666666.0,125,83750,55
5512515850,"Cloverland town, Vilas County, Wisconsin",-666666666.0,125,15850,55
5512521625,"Eagle River city, Vilas County, Wisconsin",-666666666.0,125,21625,55
5508167850,"Ridgeville town, Monroe County, Wisconsin",-666666666.0,081,67850,55
5508180100,"Tomah town, Monroe County, Wisconsin",-666666666.0,081,80100,55
5510720000,"Dewey town, Rusk County, Wisconsin",-666666666.0,107,20000,55
5510767600,"Richland town, Rusk County, Wisconsin",-666666666.0,107,67600,55
5510774975,"South Fork town, Rusk County, Wisconsin",-666666666.0,107,74975,55
5510710500,"Bruce village, Rusk County, Wisconsin",-666666666.0,107,10500,55
5510733300,"Hawkins town, Rusk County, Wisconsin",-666666666.0,107,33300,55
5510777850,"Stubbs town, Rusk County, Wisconsin",-666666666.0,107,77850,55
5510786450,"Weyerhaeuser village, Rusk County, Wisconsin",-666666666.0,107,86450,55
551073600,"Atlanta town, Rusk County, Wisconsin",-666666666.0,107,3600,55
551077225,"Big Falls town, Rusk County, Wisconsin",-666666666.0,107,7225,55
5510780225,"Tony village, Rusk County, Wisconsin",-666666666.0,107,80225,55
5510770275,"Rusk town, Rusk County, Wisconsin",-666666666.0,107,70275,55
5510726100,"Flambeau town, Rusk County, Wisconsin",-666666666.0,107,26100,55
5510731775,"Grow town, Rusk County, Wisconsin",-666666666.0,107,31775,55
5510742950,"Lawrence town, Rusk County, Wisconsin",-666666666.0,107,42950,55
5510787125,"Wilkinson town, Rusk County, Wisconsin",-666666666.0,107,87125,55
5510773175,"Sheldon village, Rusk County, Wisconsin",-666666666.0,107,73175,55
5511530400,"Grant town, Shawano County, Wisconsin",-666666666.0,115,30400,55
5511531675,"Gresham village, Shawano County, Wisconsin",-666666666.0,115,31675,55
5511536700,"Hutchins town, Shawano County, Wisconsin",-666666666.0,115,36700,55
5511550000,"Mattoon village, Shawano County, Wisconsin",-666666666.0,115,50000,55
5511555675,"Navarino town, Shawano County, Wisconsin",-666666666.0,115,55675,55
5511565675,"Pulaski village, Shawano County, Wisconsin",-666666666.0,115,65675,55
5511588325,"Wittenberg village, Shawano County, Wisconsin",-666666666.0,115,88325,55
551151375,"Almon town, Shawano County, Wisconsin",-666666666.0,115,1375,55
5511513325,"Cecil village, Shawano County, Wisconsin",-666666666.0,115,13325,55
551158725,"Bonduel village, Shawano County, Wisconsin",-666666666.0,115,8725,55
5511548900,"Maple Grove town, Shawano County, Wisconsin",-666666666.0,115,48900,55
5511572550,"Seneca town, Shawano County, Wisconsin",-666666666.0,115,72550,55
5511554250,"Morris town, Shawano County, Wisconsin",-666666666.0,115,54250,55
551155000,"Bartelme town, Shawano County, Wisconsin",-666666666.0,115,5000,55
5511522975,"Eland village, Shawano County, Wisconsin",-666666666.0,115,22975,55
5511549400,"Marion city, Shawano County, Wisconsin",-666666666.0,115,49400,55
5511561700,"Pella town, Shawano County, Wisconsin",-666666666.0,115,61700,55
5511572925,"Shawano city, Shawano County, Wisconsin",-666666666.0,115,72925,55
5511579825,"Tigerton village, Shawano County, Wisconsin",-666666666.0,115,79825,55
5511585275,"Wescott town, Shawano County, Wisconsin",-666666666.0,115,85275,55
551157625,"Birnamwood town, Shawano County, Wisconsin",-666666666.0,115,7625,55
5511584225,"Waukechon town, Shawano County, Wisconsin",-666666666.0,115,84225,55
551151975,"Angelica town, Shawano County, Wisconsin",-666666666.0,115,1975,55
5502328450,"Gays Mills village, Crawford County, Wisconsin",-666666666.0,023,28450,55
5502365075,"Prairie du Chien town, Crawford County, Wisconsin",-666666666.0,023,65075,55
5502372500,"Seneca town, Crawford County, Wisconsin",-666666666.0,023,72500,55
5502382100,"Utica town, Crawford County, Wisconsin",-666666666.0,023,82100,55
5502325725,"Ferryville village, Crawford County, Wisconsin",-666666666.0,023,25725,55
550572850,"Armenia town, Juneau County, Wisconsin",-666666666.0,057,2850,55
5505744675,"Lindina town, Juneau County, Wisconsin",-666666666.0,057,44675,55
5505763650,"Plymouth town, Juneau County, Wisconsin",-666666666.0,057,63650,55
5505778300,"Summit town, Juneau County, Wisconsin",-666666666.0,057,78300,55
5505755700,"Necedah village, Juneau County, Wisconsin",-666666666.0,057,55700,55
5511124900,"Fairfield town, Sauk County, Wisconsin",-666666666.0,111,24900,55
5511151325,"Merrimac village, Sauk County, Wisconsin",-666666666.0,111,51325,55
5511171650,"Sauk City village, Sauk County, Wisconsin",-666666666.0,111,71650,55
5511176050,"Spring Green town, Sauk County, Wisconsin",-666666666.0,111,76050,55
5511183700,"Washington town, Sauk County, Wisconsin",-666666666.0,111,83700,55
5511127675,"Freedom town, Sauk County, Wisconsin",-666666666.0,111,27675,55
5511141300,"Lake Delton village, Sauk County, Wisconsin",-666666666.0,111,41300,55
5511165125,"Prairie du Sac town, Sauk County, Wisconsin",-666666666.0,111,65125,55
5511176025,"Spring Green village, Sauk County, Wisconsin",-666666666.0,111,76025,55
551114650,"Baraboo town, Sauk County, Wisconsin",-666666666.0,111,4650,55
5511131250,"Greenfield town, Sauk County, Wisconsin",-666666666.0,111,31250,55
5511151350,"Merrimac town, Sauk County, Wisconsin",-666666666.0,111,51350,55
5511168975,"Rock Springs village, Sauk County, Wisconsin",-666666666.0,111,68975,55
5511119550,"Dellona town, Sauk County, Wisconsin",-666666666.0,111,19550,55
5511163125,"Plain village, Sauk County, Wisconsin",-666666666.0,111,63125,55
5511166800,"Reedsburg city, Sauk County, Wisconsin",-666666666.0,111,66800,55
5511166825,"Reedsburg town, Sauk County, Wisconsin",-666666666.0,111,66825,55
5511188775,"Woodland town, Sauk County, Wisconsin",-666666666.0,111,88775,55
5511188150,"Wisconsin Dells city, Sauk County, Wisconsin",-666666666.0,111,88150,55
5511142825,"La Valle village, Sauk County, Wisconsin",-666666666.0,111,42825,55
5511185325,"West Baraboo village, Sauk County, Wisconsin",-666666666.0,111,85325,55
5511135625,"Honey Creek town, Sauk County, Wisconsin",-666666666.0,111,35625,55
5513185350,"West Bend city, Washington County, Wisconsin",64121.0,131,85350,55
5513185375,"West Bend town, Washington County, Wisconsin",-666666666.0,131,85375,55
5513133000,"Hartford city, Washington County, Wisconsin",-666666666.0,131,33000,55
5513133025,"Hartford town, Washington County, Wisconsin",-666666666.0,131,33025,55
551315050,"Barton town, Washington County, Wisconsin",-666666666.0,131,5050,55
5513124225,"Erin town, Washington County, Wisconsin",-666666666.0,131,24225,55
5513137700,"Jackson town, Washington County, Wisconsin",-666666666.0,131,37700,55
5513139325,"Kewaskum town, Washington County, Wisconsin",-666666666.0,131,39325,55
5513137675,"Jackson village, Washington County, Wisconsin",-666666666.0,131,37675,55
5513156450,"Newburg village, Washington County, Wisconsin",-666666666.0,131,56450,55
5513163875,"Polk town, Washington County, Wisconsin",-666666666.0,131,63875,55
55131425,"Addison town, Washington County, Wisconsin",-666666666.0,131,425,55
5514144550,"Lincoln town, Wood County, Wisconsin",-666666666.0,141,44550,55
