geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
3711192216,"Nebo township, McDowell County, North Carolina",1420.0,40.0,116.0,59.0,60.0,90.0,114.0,152.0,145.0,0.0,97.0,219.0,184.0,86.0,16.0,42.0,0.0,111,92216,37
3711192384,"Old Fort township, McDowell County, North Carolina",1586.0,216.0,100.0,117.0,114.0,185.0,89.0,66.0,46.0,37.0,79.0,177.0,181.0,85.0,0.0,49.0,45.0,111,92384,37
3711190348,"Brackett township, McDowell County, North Carolina",201.0,50.0,0.0,0.0,34.0,0.0,12.0,11.0,29.0,14.0,20.0,31.0,0.0,0.0,0.0,0.0,0.0,111,90348,37
3711192312,"North Cove township, McDowell County, North Carolina",1078.0,69.0,73.0,165.0,0.0,136.0,65.0,30.0,89.0,64.0,71.0,133.0,138.0,32.0,0.0,0.0,13.0,111,92312,37
3711190940,"Dysartsville township, McDowell County, North Carolina",1397.0,137.0,31.0,45.0,108.0,67.0,202.0,46.0,111.0,107.0,92.0,135.0,218.0,38.0,28.0,0.0,32.0,111,90940,37
3706990866,"Cypress Creek township, Franklin County, North Carolina",1868.0,58.0,263.0,210.0,22.0,196.0,74.0,39.0,117.0,65.0,160.0,188.0,136.0,261.0,46.0,0.0,33.0,069,90866,37
3706994150,"Youngsville township, Franklin County, North Carolina",6234.0,283.0,119.0,195.0,244.0,275.0,298.0,312.0,226.0,290.0,534.0,749.0,901.0,706.0,521.0,377.0,204.0,069,94150,37
3706991414,"Harris township, Franklin County, North Carolina",3241.0,208.0,238.0,102.0,107.0,64.0,242.0,142.0,347.0,201.0,253.0,396.0,388.0,210.0,184.0,77.0,82.0,069,91414,37
3706990926,"Dunn township, Franklin County, North Carolina",3129.0,104.0,164.0,158.0,235.0,351.0,258.0,89.0,136.0,143.0,265.0,281.0,441.0,230.0,143.0,87.0,44.0,069,90926,37
3706991170,"Franklinton township, Franklin County, North Carolina",3185.0,268.0,216.0,320.0,233.0,158.0,207.0,136.0,201.0,160.0,319.0,219.0,300.0,214.0,105.0,113.0,16.0,069,91170,37
3706991258,"Gold Mine township, Franklin County, North Carolina",624.0,27.0,47.0,38.0,8.0,34.0,16.0,62.0,21.0,37.0,33.0,78.0,120.0,51.0,40.0,6.0,6.0,069,91258,37
3706991906,"Louisburg township, Franklin County, North Carolina",3104.0,365.0,274.0,338.0,250.0,310.0,59.0,211.0,96.0,224.0,191.0,265.0,279.0,85.0,71.0,61.0,25.0,069,91906,37
3706991438,"Hayesville township, Franklin County, North Carolina",820.0,73.0,29.0,63.0,93.0,44.0,87.0,52.0,45.0,8.0,27.0,105.0,157.0,19.0,9.0,0.0,9.0,069,91438,37
3706990590,"Cedar Rock township, Franklin County, North Carolina",907.0,86.0,40.0,81.0,54.0,133.0,34.0,33.0,11.0,53.0,182.0,52.0,75.0,41.0,0.0,21.0,11.0,069,90590,37
3706992822,"Sandy Creek township, Franklin County, North Carolina",1175.0,199.0,61.0,197.0,109.0,57.0,29.0,11.0,37.0,37.0,51.0,156.0,71.0,101.0,13.0,41.0,5.0,069,92822,37
3710190144,"Banner township, Johnston County, North Carolina",2513.0,177.0,123.0,151.0,260.0,221.0,155.0,124.0,97.0,155.0,208.0,184.0,222.0,168.0,117.0,90.0,61.0,101,90144,37
3710194056,"Wilson Mills township, Johnston County, North Carolina",1742.0,40.0,106.0,135.0,59.0,124.0,66.0,94.0,138.0,99.0,185.0,153.0,373.0,63.0,46.0,35.0,26.0,101,94056,37
3710190232,"Bentonville township, Johnston County, North Carolina",668.0,93.0,15.0,77.0,0.0,85.0,18.0,82.0,24.0,3.0,17.0,99.0,86.0,19.0,27.0,8.0,15.0,101,90232,37
3710190256,"Beulah township, Johnston County, North Carolina",1670.0,227.0,120.0,103.0,145.0,118.0,91.0,107.0,93.0,37.0,112.0,102.0,255.0,88.0,35.0,33.0,4.0,101,90256,37
3710192024,"Meadow township, Johnston County, North Carolina",1222.0,101.0,25.0,124.0,78.0,128.0,13.0,196.0,21.0,71.0,84.0,172.0,132.0,56.0,7.0,0.0,14.0,101,92024,37
3710192048,"Micro township, Johnston County, North Carolina",1088.0,70.0,68.0,88.0,99.0,71.0,105.0,94.0,22.0,43.0,32.0,149.0,120.0,49.0,34.0,44.0,0.0,101,92048,37
3710192500,"Pine Level township, Johnston County, North Carolina",1812.0,146.0,95.0,143.0,63.0,139.0,64.0,148.0,92.0,121.0,115.0,198.0,211.0,158.0,34.0,69.0,16.0,101,92500,37
3710192888,"Selma township, Johnston County, North Carolina",3645.0,547.0,280.0,233.0,299.0,186.0,183.0,351.0,193.0,112.0,308.0,186.0,394.0,217.0,16.0,94.0,46.0,101,92888,37
3710194008,"Wilders township, Johnston County, North Carolina",7195.0,299.0,165.0,84.0,350.0,176.0,212.0,95.0,288.0,388.0,528.0,1064.0,1206.0,1055.0,515.0,553.0,217.0,101,94008,37
3710192980,"Smithfield township, Johnston County, North Carolina",6558.0,529.0,479.0,391.0,697.0,277.0,461.0,290.0,271.0,309.0,637.0,575.0,648.0,500.0,198.0,188.0,108.0,101,92980,37
3710192408,"O'Neals township, Johnston County, North Carolina",3369.0,180.0,199.0,258.0,175.0,244.0,236.0,124.0,132.0,284.0,232.0,509.0,367.0,237.0,101.0,42.0,49.0,101,92408,37
3710190336,"Boon Hill township, Johnston County, North Carolina",2941.0,273.0,152.0,124.0,171.0,207.0,202.0,110.0,181.0,154.0,281.0,268.0,404.0,234.0,75.0,86.0,19.0,101,90336,37
3706593652,"Township 9, Otter Creek; Edgecombe County; North Carolina",738.0,62.0,38.0,48.0,20.0,84.0,85.0,16.0,28.0,30.0,62.0,49.0,149.0,48.0,19.0,0.0,0.0,065,93652,37
3706593588,"Township 7, Swift Creek; Edgecombe County; North Carolina",1001.0,84.0,185.0,33.0,119.0,117.0,9.0,80.0,37.0,40.0,66.0,83.0,92.0,56.0,0.0,0.0,0.0,065,93588,37
3707790936,"Dutchville township, Granville County, North Carolina",4542.0,215.0,206.0,199.0,200.0,173.0,358.0,363.0,198.0,257.0,341.0,494.0,796.0,375.0,208.0,126.0,33.0,077,90936,37
3707790356,"Brassfield township, Granville County, North Carolina",4830.0,303.0,209.0,141.0,10.0,254.0,212.0,329.0,111.0,193.0,292.0,514.0,721.0,655.0,385.0,257.0,244.0,077,90356,37
3707792424,"Oxford township, Granville County, North Carolina",3101.0,302.0,201.0,188.0,203.0,258.0,89.0,159.0,161.0,170.0,199.0,303.0,374.0,252.0,81.0,59.0,102.0,077,92424,37
3707793884,"Walnut Grove township, Granville County, North Carolina",944.0,44.0,72.0,47.0,128.0,46.0,41.0,53.0,33.0,48.0,101.0,94.0,28.0,127.0,73.0,0.0,9.0,077,93884,37
3707793212,"Tally Ho township, Granville County, North Carolina",2219.0,78.0,110.0,105.0,34.0,123.0,170.0,54.0,56.0,109.0,245.0,331.0,348.0,183.0,93.0,121.0,59.0,077,93212,37
3707792800,"Salem township, Granville County, North Carolina",581.0,53.0,13.0,51.0,10.0,24.0,25.0,10.0,10.0,9.0,78.0,88.0,33.0,133.0,15.0,7.0,22.0,077,92800,37
3707792348,"Oak Hill township, Granville County, North Carolina",725.0,0.0,88.0,56.0,39.0,31.0,35.0,18.0,99.0,31.0,87.0,71.0,97.0,45.0,0.0,28.0,0.0,077,92348,37
3707791108,"Fishing Creek township, Granville County, North Carolina",2980.0,394.0,258.0,122.0,149.0,165.0,233.0,190.0,184.0,140.0,317.0,238.0,329.0,118.0,49.0,52.0,42.0,077,91108,37
3707792844,"Sassafras Fork township, Granville County, North Carolina",1023.0,21.0,117.0,28.0,80.0,53.0,2.0,16.0,142.0,12.0,93.0,105.0,157.0,104.0,32.0,61.0,0.0,077,92844,37
3708590104,"Averasboro township, Harnett County, North Carolina",5458.0,695.0,617.0,548.0,427.0,312.0,353.0,222.0,189.0,176.0,503.0,432.0,453.0,266.0,108.0,95.0,62.0,085,90104,37
3708590152,"Barbecue township, Harnett County, North Carolina",6231.0,214.0,208.0,175.0,209.0,202.0,214.0,424.0,273.0,203.0,651.0,715.0,1102.0,798.0,279.0,408.0,156.0,085,90152,37
3708590060,"Anderson Creek township, Harnett County, North Carolina",6605.0,359.0,228.0,222.0,226.0,239.0,343.0,344.0,269.0,245.0,661.0,714.0,1095.0,744.0,477.0,243.0,196.0,085,90060,37
3708590292,"Black River township, Harnett County, North Carolina",4153.0,251.0,181.0,183.0,252.0,221.0,263.0,173.0,303.0,85.0,405.0,495.0,529.0,409.0,215.0,116.0,72.0,085,90292,37
3708592220,"Neills Creek township, Harnett County, North Carolina",2276.0,393.0,94.0,103.0,139.0,139.0,146.0,109.0,79.0,136.0,158.0,212.0,259.0,143.0,71.0,28.0,67.0,085,92220,37
3708591444,"Hectors Creek township, Harnett County, North Carolina",1876.0,87.0,41.0,82.0,76.0,54.0,108.0,25.0,126.0,102.0,164.0,231.0,409.0,159.0,111.0,58.0,43.0,085,91444,37
3708593844,"Upper Little River township, Harnett County, North Carolina",3362.0,276.0,113.0,182.0,307.0,178.0,170.0,154.0,260.0,185.0,408.0,285.0,357.0,181.0,140.0,46.0,120.0,085,93844,37
3708590920,"Duke township, Harnett County, North Carolina",2515.0,243.0,198.0,156.0,175.0,189.0,232.0,128.0,141.0,92.0,282.0,236.0,244.0,99.0,33.0,48.0,19.0,085,90920,37
3708591668,"Johnsonville township, Harnett County, North Carolina",4120.0,256.0,277.0,242.0,184.0,292.0,143.0,218.0,285.0,160.0,417.0,640.0,435.0,297.0,94.0,117.0,63.0,085,91668,37
3708593124,"Stewarts Creek township, Harnett County, North Carolina",1510.0,140.0,95.0,92.0,75.0,45.0,64.0,118.0,146.0,55.0,121.0,166.0,169.0,105.0,31.0,19.0,69.0,085,93124,37
3708591812,"Lillington township, Harnett County, North Carolina",1509.0,220.0,153.0,101.0,129.0,77.0,114.0,98.0,48.0,85.0,49.0,105.0,178.0,88.0,32.0,16.0,16.0,085,91812,37
3708590416,"Buckhorn township, Harnett County, North Carolina",945.0,37.0,34.0,33.0,79.0,39.0,24.0,41.0,24.0,62.0,65.0,127.0,109.0,92.0,46.0,87.0,46.0,085,90416,37
3708591348,"Grove township, Harnett County, North Carolina",4097.0,348.0,283.0,319.0,185.0,284.0,223.0,268.0,299.0,198.0,304.0,482.0,470.0,209.0,103.0,70.0,52.0,085,91348,37
3709390036,"Allendale township, Hoke County, North Carolina",202.0,35.0,30.0,26.0,25.0,15.0,0.0,8.0,7.0,0.0,13.0,15.0,18.0,0.0,0.0,10.0,0.0,093,90036,37
3709391148,"Fort Bragg Military Reservation township, Hoke County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,91148,37
3709390312,"Blue Springs township, Hoke County, North Carolina",494.0,58.0,72.0,43.0,54.0,53.0,23.0,40.0,38.0,42.0,31.0,8.0,18.0,6.0,8.0,0.0,0.0,093,90312,37
3709393136,"Stonewall township, Hoke County, North Carolina",679.0,66.0,81.0,29.0,19.0,23.0,34.0,36.0,45.0,31.0,23.0,125.0,54.0,54.0,19.0,28.0,12.0,093,93136,37
3709392600,"Quewhiffle township, Hoke County, North Carolina",1364.0,58.0,81.0,67.0,96.0,102.0,88.0,82.0,31.0,62.0,174.0,112.0,186.0,49.0,99.0,43.0,34.0,093,92600,37
3709392604,"Raeford township, Hoke County, North Carolina",4884.0,582.0,415.0,390.0,370.0,420.0,227.0,222.0,191.0,254.0,483.0,449.0,487.0,114.0,103.0,143.0,34.0,093,92604,37
3709390068,"Antioch township, Hoke County, North Carolina",1442.0,293.0,74.0,149.0,99.0,134.0,160.0,66.0,87.0,61.0,129.0,59.0,80.0,20.0,8.0,8.0,15.0,093,90068,37
3709391948,"McLauchlin township, Hoke County, North Carolina",8308.0,566.0,381.0,169.0,330.0,297.0,426.0,649.0,361.0,495.0,655.0,1015.0,1403.0,905.0,299.0,251.0,106.0,093,91948,37
3708990972,"Edneyville township, Henderson County, North Carolina",1823.0,143.0,162.0,145.0,116.0,158.0,92.0,13.0,87.0,30.0,215.0,236.0,163.0,155.0,50.0,26.0,32.0,089,90972,37
3708990796,"Crab Creek township, Henderson County, North Carolina",1789.0,104.0,84.0,62.0,16.0,120.0,54.0,91.0,90.0,22.0,192.0,215.0,255.0,190.0,88.0,104.0,102.0,089,90796,37
3710190676,"Clayton township, Johnston County, North Carolina",11979.0,613.0,326.0,379.0,471.0,468.0,718.0,708.0,484.0,667.0,917.0,1353.0,1960.0,1206.0,780.0,669.0,260.0,101,90676,37
3710190688,"Cleveland township, Johnston County, North Carolina",7995.0,279.0,176.0,223.0,412.0,256.0,349.0,269.0,299.0,296.0,555.0,627.0,1493.0,1094.0,714.0,487.0,466.0,101,90688,37
3710190992,"Elevation township, Johnston County, North Carolina",2649.0,178.0,88.0,26.0,117.0,213.0,115.0,210.0,115.0,145.0,156.0,399.0,458.0,243.0,50.0,119.0,17.0,101,90992,37
3710192528,"Pleasant Grove township, Johnston County, North Carolina",5864.0,156.0,172.0,185.0,180.0,227.0,245.0,309.0,355.0,227.0,891.0,573.0,1013.0,684.0,230.0,242.0,175.0,101,92528,37
3710191584,"Ingrams township, Johnston County, North Carolina",2491.0,244.0,202.0,162.0,111.0,190.0,107.0,73.0,163.0,81.0,305.0,195.0,235.0,186.0,104.0,46.0,87.0,101,91584,37
3710393496,"Township 5, Tuckahoe; Jones County; North Carolina",308.0,19.0,30.0,33.0,16.0,28.0,0.0,0.0,19.0,15.0,51.0,59.0,23.0,6.0,0.0,9.0,0.0,103,93496,37
3710393560,"Township 7, Beaver Creek; Jones County; North Carolina",486.0,39.0,70.0,0.0,26.0,67.0,53.0,0.0,46.0,7.0,56.0,67.0,30.0,0.0,19.0,0.0,6.0,103,93560,37
3710393396,"Township 3, Trenton; Jones County; North Carolina",880.0,168.0,112.0,74.0,51.0,68.0,10.0,41.0,21.0,41.0,20.0,70.0,52.0,116.0,17.0,19.0,0.0,103,93396,37
3710393352,"Township 2, Pollocksville; Jones County; North Carolina",1132.0,95.0,78.0,96.0,48.0,141.0,66.0,36.0,69.0,43.0,131.0,105.0,118.0,39.0,19.0,25.0,23.0,103,93352,37
3710393420,"Township 4, Cypress Creek; Jones County; North Carolina",345.0,33.0,36.0,50.0,0.0,0.0,0.0,25.0,0.0,13.0,42.0,62.0,37.0,32.0,15.0,0.0,0.0,103,93420,37
3710393512,"Township 6, Chinquapin; Jones County; North Carolina",260.0,12.0,26.0,20.0,64.0,12.0,15.0,0.0,0.0,20.0,15.0,9.0,34.0,20.0,13.0,0.0,0.0,103,93512,37
3710393304,"Township 1, White Oak; Jones County; North Carolina",737.0,132.0,60.0,70.0,16.0,48.0,18.0,48.0,36.0,54.0,49.0,60.0,105.0,10.0,4.0,16.0,11.0,103,93304,37
3711391024,"Ellijay township, Macon County, North Carolina",1137.0,119.0,80.0,132.0,93.0,67.0,69.0,72.0,80.0,87.0,101.0,47.0,122.0,48.0,9.0,11.0,0.0,113,91024,37
3711390792,"Cowee township, Macon County, North Carolina",901.0,24.0,20.0,51.0,76.0,141.0,62.0,83.0,31.0,63.0,77.0,61.0,129.0,38.0,15.0,0.0,30.0,113,90792,37
3711391156,"Franklin township, Macon County, North Carolina",6779.0,591.0,557.0,445.0,571.0,603.0,638.0,488.0,409.0,172.0,599.0,614.0,409.0,333.0,163.0,84.0,103.0,113,91156,37
3711392974,"Smithbridge township, Macon County, North Carolina",1745.0,111.0,84.0,86.0,90.0,80.0,28.0,130.0,123.0,40.0,138.0,210.0,204.0,237.0,36.0,13.0,135.0,113,92974,37
3711391480,"Highlands township, Macon County, North Carolina",1588.0,69.0,122.0,49.0,109.0,46.0,93.0,26.0,44.0,76.0,100.0,191.0,199.0,83.0,84.0,88.0,209.0,113,91480,37
3711390448,"Burningtown township, Macon County, North Carolina",275.0,8.0,33.0,2.0,20.0,22.0,23.0,0.0,26.0,27.0,44.0,29.0,30.0,11.0,0.0,0.0,0.0,113,90448,37
3711391124,"Flats township, Macon County, North Carolina",210.0,42.0,5.0,0.0,43.0,5.0,0.0,0.0,2.0,35.0,15.0,25.0,28.0,6.0,4.0,0.0,0.0,113,91124,37
3711392072,"Millshoal township, Macon County, North Carolina",1225.0,113.0,111.0,105.0,88.0,53.0,47.0,68.0,155.0,71.0,67.0,85.0,197.0,47.0,8.0,0.0,10.0,113,92072,37
3711390524,"Cartoogechaye township, Macon County, North Carolina",1060.0,94.0,68.0,62.0,58.0,47.0,68.0,79.0,40.0,8.0,32.0,110.0,208.0,92.0,60.0,23.0,11.0,113,90524,37
3711393164,"Sugarfork township, Macon County, North Carolina",180.0,11.0,15.0,0.0,10.0,12.0,0.0,0.0,23.0,5.0,42.0,20.0,27.0,15.0,0.0,0.0,0.0,113,93164,37
3711392204,"Nantahala township, Macon County, North Carolina",413.0,43.0,8.0,65.0,20.0,24.0,47.0,8.0,7.0,14.0,29.0,0.0,79.0,43.0,0.0,0.0,26.0,113,92204,37
3714592764,"Roxboro township, Person County, North Carolina",6123.0,617.0,650.0,879.0,415.0,434.0,504.0,226.0,270.0,242.0,419.0,464.0,591.0,237.0,111.0,48.0,16.0,145,92764,37
3714594100,"Woodsdale township, Person County, North Carolina",594.0,28.0,0.0,31.0,68.0,4.0,19.0,13.0,16.0,15.0,23.0,25.0,150.0,37.0,44.0,71.0,50.0,145,94100,37
3714590852,"Cunningham township, Person County, North Carolina",673.0,81.0,12.0,0.0,39.0,31.0,90.0,33.0,39.0,38.0,98.0,38.0,95.0,5.0,28.0,21.0,25.0,145,90852,37
3714591120,"Flat River township, Person County, North Carolina",2820.0,135.0,92.0,77.0,151.0,145.0,198.0,110.0,143.0,177.0,295.0,484.0,373.0,242.0,66.0,116.0,16.0,145,91120,37
3714592404,"Olive Hill township, Person County, North Carolina",1014.0,56.0,0.0,53.0,112.0,84.0,9.0,36.0,35.0,91.0,100.0,53.0,189.0,63.0,35.0,38.0,60.0,145,92404,37
3714592168,"Mount Tirzah township, Person County, North Carolina",1418.0,72.0,0.0,87.0,54.0,101.0,58.0,51.0,129.0,77.0,126.0,84.0,187.0,265.0,78.0,35.0,14.0,145,92168,37
3714590464,"Bushy Fork township, Person County, North Carolina",976.0,74.0,27.0,35.0,67.0,113.0,21.0,54.0,25.0,95.0,69.0,74.0,127.0,52.0,58.0,40.0,45.0,145,90464,37
3714590040,"Allensville township, Person County, North Carolina",1199.0,83.0,80.0,93.0,123.0,13.0,0.0,114.0,37.0,21.0,55.0,238.0,157.0,128.0,46.0,11.0,0.0,145,90040,37
3714591512,"Holloway township, Person County, North Carolina",955.0,58.0,66.0,44.0,63.0,52.0,43.0,79.0,47.0,37.0,90.0,111.0,130.0,70.0,27.0,20.0,18.0,145,91512,37
3701991884,"Lockwoods Folly township, Brunswick County, North Carolina",11868.0,804.0,744.0,837.0,745.0,831.0,471.0,504.0,818.0,437.0,820.0,1259.0,1141.0,914.0,470.0,622.0,451.0,019,91884,37
3701992324,"Northwest township, Brunswick County, North Carolina",5514.0,624.0,319.0,273.0,265.0,529.0,335.0,194.0,437.0,211.0,622.0,549.0,574.0,392.0,134.0,29.0,27.0,019,92324,37
3708991456,"Hendersonville township, Henderson County, North Carolina",22114.0,1542.0,1606.0,1426.0,1165.0,1750.0,1282.0,1193.0,1053.0,859.0,1988.0,2235.0,2273.0,1516.0,777.0,759.0,690.0,089,91456,37
3708992076,"Mills River township, Henderson County, North Carolina",5904.0,270.0,200.0,151.0,186.0,365.0,285.0,331.0,437.0,301.0,521.0,710.0,966.0,476.0,253.0,277.0,175.0,089,92076,37
3708991316,"Green River township, Henderson County, North Carolina",1867.0,113.0,38.0,73.0,38.0,93.0,52.0,125.0,125.0,103.0,117.0,256.0,275.0,131.0,134.0,73.0,121.0,089,91316,37
3708990304,"Blue Ridge township, Henderson County, North Carolina",4663.0,177.0,153.0,402.0,334.0,446.0,232.0,117.0,203.0,282.0,506.0,445.0,840.0,165.0,268.0,26.0,67.0,089,90304,37
3708991536,"Hoopers Creek township, Henderson County, North Carolina",6712.0,222.0,383.0,187.0,237.0,339.0,317.0,415.0,478.0,315.0,632.0,811.0,1061.0,550.0,349.0,174.0,242.0,089,91536,37
3708990680,"Clear Creek township, Henderson County, North Carolina",2932.0,228.0,180.0,162.0,178.0,206.0,186.0,226.0,115.0,168.0,312.0,340.0,367.0,126.0,39.0,70.0,29.0,089,90680,37
3709592372,"Ocracoke township, Hyde County, North Carolina",121.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0,0.0,0.0,13.0,60.0,0.0,0.0,0.0,0.0,0.0,095,92372,37
3709590856,"Currituck township, Hyde County, North Carolina",431.0,0.0,91.0,65.0,0.0,0.0,0.0,68.0,42.0,0.0,83.0,14.0,61.0,0.0,0.0,0.0,7.0,095,90856,37
3709593184,"Swan Quarter township, Hyde County, North Carolina",316.0,12.0,11.0,19.0,15.0,79.0,40.0,0.0,2.0,0.0,0.0,50.0,42.0,15.0,31.0,0.0,0.0,095,93184,37
3709591728,"Lake Mattamuskeet UT, Hyde County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,91728,37
3709591048,"Fairfield township, Hyde County, North Carolina",174.0,0.0,0.0,24.0,28.0,31.0,21.0,12.0,11.0,0.0,14.0,0.0,0.0,0.0,19.0,0.0,14.0,095,91048,37
3709591724,"Lake Landing township, Hyde County, North Carolina",793.0,91.0,0.0,41.0,3.0,3.0,53.0,151.0,48.0,0.0,0.0,171.0,79.0,129.0,24.0,0.0,0.0,095,91724,37
3709791076,"Fallstown township, Iredell County, North Carolina",3522.0,132.0,225.0,142.0,199.0,188.0,118.0,118.0,199.0,135.0,236.0,404.0,489.0,330.0,317.0,142.0,148.0,097,91076,37
3709792244,"New Hope township, Iredell County, North Carolina",900.0,17.0,26.0,53.0,34.0,66.0,62.0,73.0,35.0,45.0,100.0,79.0,152.0,73.0,23.0,20.0,42.0,097,92244,37
3709793104,"Statesville township, Iredell County, North Carolina",10310.0,979.0,955.0,673.0,783.0,854.0,754.0,479.0,573.0,443.0,795.0,896.0,1064.0,410.0,351.0,182.0,119.0,097,93104,37
3709793788,"Turnersburg township, Iredell County, North Carolina",1418.0,42.0,91.0,59.0,88.0,82.0,100.0,100.0,72.0,85.0,140.0,208.0,135.0,129.0,39.0,31.0,17.0,097,93788,37
3709790240,"Bethany township, Iredell County, North Carolina",3136.0,281.0,141.0,105.0,152.0,87.0,235.0,139.0,141.0,163.0,323.0,385.0,419.0,257.0,128.0,62.0,118.0,097,90240,37
3709790160,"Barringer township, Iredell County, North Carolina",2587.0,95.0,130.0,70.0,100.0,182.0,62.0,192.0,157.0,123.0,284.0,393.0,310.0,220.0,144.0,100.0,25.0,097,90160,37
3709790616,"Chambersburg township, Iredell County, North Carolina",4261.0,304.0,173.0,205.0,267.0,153.0,176.0,234.0,240.0,189.0,439.0,554.0,616.0,329.0,116.0,119.0,147.0,097,90616,37
3709790770,"Cool Springs township, Iredell County, North Carolina",1654.0,100.0,71.0,61.0,103.0,143.0,131.0,36.0,83.0,40.0,151.0,125.0,234.0,180.0,98.0,43.0,55.0,097,90770,37
3709790744,"Concord township, Iredell County, North Carolina",2732.0,55.0,200.0,110.0,320.0,150.0,231.0,135.0,203.0,111.0,238.0,380.0,309.0,199.0,44.0,18.0,29.0,097,90744,37
3709790708,"Coddle Creek township, Iredell County, North Carolina",11930.0,498.0,369.0,572.0,544.0,561.0,462.0,777.0,656.0,523.0,988.0,1242.0,1734.0,1430.0,518.0,629.0,427.0,097,90708,37
3709790884,"Davidson township, Iredell County, North Carolina",13899.0,588.0,355.0,283.0,415.0,400.0,372.0,463.0,394.0,416.0,1009.0,1233.0,1749.0,1619.0,907.0,1538.0,2158.0,097,90884,37
3709792400,"Olin township, Iredell County, North Carolina",822.0,91.0,16.0,55.0,39.0,71.0,90.0,91.0,57.0,19.0,26.0,37.0,130.0,54.0,17.0,29.0,0.0,097,92400,37
3709792912,"Sharpesburg township, Iredell County, North Carolina",1102.0,93.0,64.0,80.0,56.0,32.0,40.0,55.0,126.0,47.0,187.0,86.0,142.0,58.0,0.0,19.0,17.0,097,92912,37
3709793824,"Union Grove township, Iredell County, North Carolina",781.0,20.0,32.0,39.0,71.0,101.0,41.0,43.0,51.0,29.0,50.0,124.0,91.0,29.0,18.0,22.0,20.0,097,93824,37
3709790944,"Eagle Mills township, Iredell County, North Carolina",739.0,80.0,67.0,54.0,35.0,73.0,85.0,17.0,37.0,103.0,66.0,45.0,39.0,20.0,0.0,8.0,10.0,097,90944,37
3709792924,"Shiloh township, Iredell County, North Carolina",3654.0,189.0,127.0,131.0,211.0,236.0,265.0,176.0,176.0,156.0,329.0,405.0,528.0,255.0,199.0,170.0,101.0,097,92924,37
3711993268,"Township 1, Charlotte; Mecklenburg County; North Carolina",316481.0,19105.0,12690.0,14419.0,15344.0,15571.0,16314.0,14896.0,15064.0,13804.0,24631.0,32564.0,37253.0,26171.0,16283.0,17738.0,24634.0,119,93268,37
3711993740,"Township 14, Pineville; Mecklenburg County; North Carolina",3992.0,277.0,123.0,259.0,311.0,271.0,148.0,335.0,162.0,137.0,389.0,389.0,495.0,334.0,115.0,53.0,194.0,119,93740,37
3711993320,"Township 2, Berryhill; Mecklenburg County; North Carolina",1521.0,168.0,42.0,72.0,139.0,91.0,96.0,40.0,98.0,89.0,94.0,149.0,130.0,52.0,70.0,76.0,115.0,119,93320,37
3711993492,"Township 5, Providence; Mecklenburg County; North Carolina",4135.0,82.0,139.0,115.0,100.0,104.0,178.0,92.0,165.0,105.0,249.0,379.0,578.0,401.0,379.0,452.0,617.0,119,93492,37
3711993516,"Township 6, Clear Creek; Mecklenburg County; North Carolina",7512.0,324.0,169.0,270.0,360.0,176.0,286.0,425.0,276.0,378.0,747.0,961.0,1012.0,906.0,409.0,413.0,400.0,119,93516,37
3711993748,"Township 15, Huntersville; Mecklenburg County; North Carolina",11592.0,426.0,249.0,139.0,242.0,237.0,389.0,373.0,267.0,324.0,772.0,991.0,1815.0,1477.0,1001.0,1248.0,1642.0,119,93748,37
3711993564,"Township 7, Crab Orchard; Mecklenburg County; North Carolina",1598.0,119.0,24.0,28.0,74.0,69.0,81.0,51.0,153.0,96.0,227.0,237.0,142.0,125.0,56.0,61.0,55.0,119,93564,37
3701992992,"Smithville township, Brunswick County, North Carolina",7526.0,455.0,200.0,272.0,421.0,327.0,399.0,366.0,293.0,404.0,789.0,732.0,1046.0,629.0,360.0,463.0,370.0,019,92992,37
3701992900,"Shallotte township, Brunswick County, North Carolina",13515.0,992.0,736.0,558.0,806.0,728.0,727.0,639.0,740.0,747.0,1261.0,1371.0,1785.0,968.0,522.0,493.0,442.0,019,92900,37
3701993868,"Waccamaw township, Brunswick County, North Carolina",1362.0,68.0,110.0,88.0,52.0,50.0,127.0,82.0,99.0,104.0,160.0,139.0,125.0,106.0,20.0,27.0,5.0,019,93868,37
3701993252,"Town Creek township, Brunswick County, North Carolina",13319.0,893.0,494.0,682.0,512.0,867.0,436.0,795.0,754.0,507.0,1093.0,1671.0,1935.0,1194.0,587.0,559.0,340.0,019,93252,37
3717591248,"Gloucester township, Transylvania County, North Carolina",386.0,38.0,51.0,56.0,0.0,85.0,13.0,46.0,0.0,0.0,49.0,5.0,0.0,13.0,15.0,15.0,0.0,175,91248,37
3717590344,"Boyd township, Transylvania County, North Carolina",1602.0,186.0,54.0,84.0,45.0,58.0,89.0,186.0,57.0,73.0,152.0,191.0,188.0,93.0,102.0,10.0,34.0,175,90344,37
