geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
260591320,"Allen township, Hillsdale County, Michigan",1314.0,1221.0,44.0,37.0,12.0,0.0,059,1320,26
260592020,"Amboy township, Hillsdale County, Michigan",953.0,910.0,14.0,17.0,12.0,0.0,059,2020,26
2605986540,"Wheatland township, Hillsdale County, Michigan",1168.0,1113.0,30.0,22.0,3.0,0.0,059,86540,26
2605988300,"Woodbridge township, Hillsdale County, Michigan",1158.0,1054.0,76.0,18.0,10.0,0.0,059,88300,26
260034460,"Au Train township, Alger County, Michigan",957.0,873.0,7.0,55.0,13.0,9.0,003,4460,26
2605938480,"Hillsdale township, Hillsdale County, Michigan",1954.0,1756.0,97.0,13.0,82.0,6.0,059,38480,26
2600347540,"Limestone township, Alger County, Michigan",417.0,400.0,0.0,13.0,4.0,0.0,003,47540,26
260030,"County subdivisions not defined, Alger County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,003,0,26
2600352360,"Mathias township, Alger County, Michigan",293.0,276.0,0.0,17.0,0.0,0.0,003,52360,26
2600356200,"Munising city, Alger County, Michigan",2160.0,1805.0,145.0,110.0,95.0,5.0,003,56200,26
2600369160,"Rock River township, Alger County, Michigan",1333.0,1290.0,33.0,10.0,0.0,0.0,003,69160,26
2600333380,"Grand Island township, Alger County, Michigan",38.0,35.0,3.0,0.0,0.0,0.0,003,33380,26
2600311960,"Burt township, Alger County, Michigan",322.0,308.0,10.0,4.0,0.0,0.0,003,11960,26
2600356220,"Munising township, Alger County, Michigan",1976.0,1644.0,104.0,179.0,49.0,0.0,003,56220,26
2600360820,"Onota township, Alger County, Michigan",260.0,238.0,7.0,15.0,0.0,0.0,003,60820,26
2612167300,"Ravenna township, Muskegon County, Michigan",2637.0,2460.0,43.0,103.0,23.0,8.0,121,67300,26
261210,"County subdivisions not defined, Muskegon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,121,0,26
261219340,"Blue Lake township, Muskegon County, Michigan",1831.0,1690.0,103.0,16.0,12.0,10.0,121,9340,26
2612138820,"Holton township, Muskegon County, Michigan",2120.0,1763.0,229.0,99.0,25.0,4.0,121,38820,26
2612155100,"Montague city, Muskegon County, Michigan",2280.0,1957.0,222.0,63.0,38.0,0.0,121,55100,26
2612156360,"Muskegon Heights city, Muskegon County, Michigan",1730.0,1300.0,242.0,127.0,61.0,0.0,121,56360,26
2612186780,"Whitehall city, Muskegon County, Michigan",2417.0,2001.0,240.0,133.0,39.0,4.0,121,86780,26
2612119660,"Dalton township, Muskegon County, Michigan",8289.0,7104.0,848.0,335.0,0.0,2.0,121,19660,26
2612145160,"Laketon township, Muskegon County, Michigan",7094.0,6586.0,415.0,80.0,13.0,0.0,121,45160,26
2612131020,"Fruitport charter township, Muskegon County, Michigan",12616.0,11517.0,685.0,406.0,8.0,0.0,121,31020,26
2612155440,"Moorland township, Muskegon County, Michigan",1424.0,1302.0,64.0,49.0,0.0,9.0,121,55440,26
2614979760,"Three Rivers city, St. Joseph County, Michigan",6055.0,4847.0,814.0,351.0,43.0,0.0,149,79760,26
2614926920,"Fabius township, St. Joseph County, Michigan",2957.0,2768.0,68.0,14.0,98.0,9.0,149,26920,26
2614947020,"Leonidas township, St. Joseph County, Michigan",1047.0,949.0,71.0,24.0,0.0,3.0,149,47020,26
2614959400,"Nottawa township, St. Joseph County, Michigan",3640.0,3138.0,268.0,171.0,63.0,0.0,149,59400,26
2614929140,"Flowerfield township, St. Joseph County, Michigan",1446.0,1297.0,83.0,37.0,29.0,0.0,149,29140,26
2614953000,"Mendon township, St. Joseph County, Michigan",2552.0,2247.0,123.0,141.0,39.0,2.0,149,53000,26
2614986940,"White Pigeon township, St. Joseph County, Michigan",3597.0,2730.0,738.0,4.0,125.0,0.0,149,86940,26
2614949060,"Lockport township, St. Joseph County, Michigan",3049.0,2698.0,246.0,31.0,74.0,0.0,149,49060,26
2614973300,"Sherman township, St. Joseph County, Michigan",3129.0,2878.0,157.0,28.0,66.0,0.0,149,73300,26
2614962480,"Park township, St. Joseph County, Michigan",2409.0,2141.0,85.0,85.0,98.0,0.0,149,62480,26
2614752960,"Memphis city, St. Clair County, Michigan",458.0,395.0,30.0,33.0,0.0,0.0,147,52960,26
2614735220,"Greenwood township, St. Clair County, Michigan",1490.0,1401.0,45.0,31.0,13.0,0.0,147,35220,26
2614752080,"Marysville city, St. Clair County, Michigan",8915.0,7953.0,672.0,190.0,93.0,7.0,147,52080,26
2614768380,"Richmond city, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,147,68380,26
2614734420,"Grant township, St. Clair County, Michigan",1659.0,1479.0,146.0,30.0,4.0,0.0,147,34420,26
2614712020,"Burtchville township, St. Clair County, Michigan",3495.0,3048.0,345.0,102.0,0.0,0.0,147,12020,26
261471180,"Algonac city, St. Clair County, Michigan",3836.0,3198.0,339.0,197.0,102.0,0.0,147,1180,26
2602563440,"Pennfield charter township, Calhoun County, Michigan",7799.0,6938.0,734.0,99.0,28.0,0.0,025,63440,26
2602551960,"Marshall township, Calhoun County, Michigan",2922.0,2741.0,179.0,2.0,0.0,0.0,025,51960,26
260310,"County subdivisions not defined, Cheboygan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,031,0,26
260316500,"Beaugrand township, Cheboygan County, Michigan",1035.0,916.0,19.0,42.0,58.0,0.0,031,6500,26
2603150300,"Mackinaw township, Cheboygan County, Michigan",408.0,346.0,1.0,61.0,0.0,0.0,031,50300,26
2603159500,"Nunda township, Cheboygan County, Michigan",1081.0,965.0,58.0,55.0,0.0,3.0,031,59500,26
2603182940,"Walker township, Cheboygan County, Michigan",274.0,240.0,18.0,12.0,4.0,0.0,031,82940,26
260317420,"Benton township, Cheboygan County, Michigan",2771.0,2540.0,70.0,55.0,106.0,0.0,031,7420,26
2603125400,"Ellis township, Cheboygan County, Michigan",499.0,459.0,7.0,33.0,0.0,0.0,031,25400,26
2603129400,"Forest township, Cheboygan County, Michigan",879.0,723.0,66.0,86.0,4.0,0.0,031,29400,26
2603156100,"Mullett township, Cheboygan County, Michigan",1118.0,1044.0,37.0,22.0,15.0,0.0,031,56100,26
2603156280,"Munro township, Cheboygan County, Michigan",515.0,474.0,6.0,28.0,5.0,2.0,031,56280,26
2603184760,"Waverly township, Cheboygan County, Michigan",418.0,401.0,9.0,1.0,7.0,0.0,031,84760,26
2603180880,"Tuscarora township, Cheboygan County, Michigan",2809.0,2403.0,140.0,242.0,24.0,0.0,031,80880,26
2603140820,"Inverness township, Cheboygan County, Michigan",2298.0,1978.0,238.0,71.0,11.0,0.0,031,40820,26
2603143820,"Koehler township, Cheboygan County, Michigan",1053.0,960.0,47.0,27.0,19.0,0.0,031,43820,26
2603115000,"Cheboygan city, Cheboygan County, Michigan",4131.0,3438.0,419.0,251.0,23.0,0.0,031,15000,26
2603137480,"Hebron township, Cheboygan County, Michigan",251.0,235.0,10.0,2.0,4.0,0.0,031,37480,26
2603187640,"Wilmot township, Cheboygan County, Michigan",741.0,636.0,87.0,10.0,8.0,0.0,031,87640,26
260311720,"Aloha township, Cheboygan County, Michigan",965.0,911.0,11.0,33.0,10.0,0.0,031,1720,26
2603111980,"Burt township, Cheboygan County, Michigan",572.0,536.0,19.0,4.0,13.0,0.0,031,11980,26
2603134200,"Grant township, Cheboygan County, Michigan",761.0,694.0,30.0,16.0,21.0,0.0,031,34200,26
2603153100,"Mentor township, Cheboygan County, Michigan",756.0,700.0,35.0,14.0,7.0,0.0,031,53100,26
2609544540,"Lakefield township, Luce County, Michigan",946.0,850.0,28.0,68.0,0.0,0.0,095,44540,26
2609563500,"Pentland township, Luce County, Michigan",1782.0,1428.0,241.0,93.0,16.0,4.0,095,63500,26
2609517480,"Columbus township, Luce County, Michigan",125.0,123.0,1.0,0.0,1.0,0.0,095,17480,26
2609550440,"McMillan township, Luce County, Michigan",2134.0,1726.0,237.0,157.0,14.0,0.0,095,50440,26
260950,"County subdivisions not defined, Luce County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,095,0,26
2608123980,"East Grand Rapids city, Kent County, Michigan",10555.0,9411.0,499.0,290.0,290.0,65.0,081,23980,26
2608169080,"Rockford city, Kent County, Michigan",5683.0,4930.0,641.0,82.0,30.0,0.0,081,69080,26
260811160,"Algoma township, Kent County, Michigan",10258.0,9597.0,509.0,118.0,34.0,0.0,081,1160,26
260819780,"Bowne township, Kent County, Michigan",3141.0,2928.0,134.0,50.0,18.0,11.0,081,9780,26
2608156920,"Nelson township, Kent County, Michigan",4724.0,4151.0,266.0,244.0,45.0,18.0,081,56920,26
260811840,"Alpine township, Kent County, Michigan",10710.0,8773.0,1571.0,275.0,72.0,19.0,081,1840,26
2612156320,"Muskegon city, Muskegon County, Michigan",20385.0,15231.0,3336.0,1556.0,250.0,12.0,121,56320,26
2612158640,"North Muskegon city, Muskegon County, Michigan",3536.0,3048.0,343.0,133.0,12.0,0.0,121,58640,26
2612113840,"Casnovia township, Muskegon County, Michigan",2548.0,2197.0,119.0,219.0,13.0,0.0,121,13840,26
2612159140,"Norton Shores city, Muskegon County, Michigan",21035.0,18717.0,1559.0,536.0,223.0,0.0,121,59140,26
2612186980,"White River township, Muskegon County, Michigan",1184.0,1117.0,10.0,51.0,6.0,0.0,121,86980,26
2612125080,"Egelston township, Muskegon County, Michigan",8756.0,7401.0,1110.0,191.0,32.0,22.0,121,25080,26
2612169520,"Roosevelt Park city, Muskegon County, Michigan",2924.0,2218.0,458.0,228.0,20.0,0.0,121,69520,26
2612177100,"Sullivan township, Muskegon County, Michigan",2305.0,2158.0,66.0,71.0,0.0,10.0,121,77100,26
2612186800,"Whitehall township, Muskegon County, Michigan",1744.0,1596.0,111.0,34.0,3.0,0.0,121,86800,26
2612130980,"Fruitland township, Muskegon County, Michigan",5141.0,4358.0,570.0,169.0,32.0,12.0,121,30980,26
2612155120,"Montague township, Muskegon County, Michigan",1362.0,1268.0,53.0,39.0,0.0,2.0,121,55120,26
2612114100,"Cedar Creek township, Muskegon County, Michigan",2892.0,2712.0,156.0,24.0,0.0,0.0,121,14100,26
2612719100,"Crystal township, Oceana County, Michigan",562.0,478.0,31.0,46.0,7.0,0.0,127,19100,26
2612761780,"Otto township, Oceana County, Michigan",787.0,737.0,6.0,42.0,2.0,0.0,127,61780,26
2612772860,"Shelby township, Oceana County, Michigan",2745.0,2336.0,201.0,182.0,14.0,12.0,127,72860,26
2612716200,"Claybanks township, Oceana County, Michigan",848.0,755.0,43.0,43.0,7.0,0.0,127,16200,26
2612717180,"Colfax township, Oceana County, Michigan",395.0,350.0,19.0,23.0,3.0,0.0,127,17180,26
2612727940,"Ferry township, Oceana County, Michigan",879.0,851.0,19.0,3.0,6.0,0.0,127,27940,26
2612734400,"Grant township, Oceana County, Michigan",2507.0,2326.0,74.0,91.0,16.0,0.0,127,34400,26
2612736940,"Hart township, Oceana County, Michigan",1301.0,1131.0,81.0,73.0,7.0,9.0,127,36940,26
2612732780,"Golden township, Oceana County, Michigan",1514.0,1453.0,16.0,37.0,8.0,0.0,127,32780,26
2612785040,"Weare township, Oceana County, Michigan",994.0,938.0,13.0,34.0,6.0,3.0,127,85040,26
261270,"County subdivisions not defined, Oceana County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,127,0,26
2612763560,"Pentwater township, Oceana County, Michigan",1461.0,1240.0,65.0,85.0,69.0,2.0,127,63560,26
2612725200,"Elbridge township, Oceana County, Michigan",680.0,673.0,2.0,4.0,0.0,1.0,127,25200,26
2612736920,"Hart city, Oceana County, Michigan",1527.0,1140.0,287.0,77.0,23.0,0.0,127,36920,26
2612746560,"Leavitt township, Oceana County, Michigan",648.0,548.0,24.0,49.0,27.0,0.0,127,46560,26
2616384940,"Wayne city, Wayne County, Michigan",12610.0,11490.0,876.0,144.0,94.0,6.0,163,84940,26
2616388900,"Wyandotte city, Wayne County, Michigan",23165.0,20582.0,2160.0,135.0,266.0,22.0,163,88900,26
2616377360,"Sumpter township, Wayne County, Michigan",7788.0,7089.0,439.0,204.0,45.0,11.0,163,77360,26
2616321020,"Dearborn Heights city, Wayne County, Michigan",46033.0,42164.0,2416.0,626.0,569.0,258.0,163,21020,26
2616322000,"Detroit city, Wayne County, Michigan",66918.0,53908.0,6761.0,4128.0,1662.0,459.0,163,22000,26
2616336700,"Harper Woods city, Wayne County, Michigan",4827.0,4427.0,120.0,186.0,87.0,7.0,163,36700,26
2616359000,"Northville township, Wayne County, Michigan",21527.0,19502.0,894.0,701.0,304.0,126.0,163,59000,26
2616368880,"Riverview city, Wayne County, Michigan",10770.0,9323.0,1172.0,157.0,118.0,0.0,163,68880,26
2616347800,"Lincoln Park city, Wayne County, Michigan",25168.0,22197.0,2438.0,230.0,227.0,76.0,163,47800,26
2616328360,"Flat Rock city, Wayne County, Michigan",8645.0,7912.0,667.0,59.0,7.0,0.0,163,28360,26
2616365060,"Plymouth city, Wayne County, Michigan",8197.0,7062.0,567.0,418.0,106.0,44.0,163,65060,26
2616379000,"Taylor city, Wayne County, Michigan",43851.0,39314.0,3867.0,344.0,281.0,45.0,163,79000,26
2616380420,"Trenton city, Wayne County, Michigan",16907.0,15666.0,1049.0,95.0,72.0,25.0,163,80420,26
2616352940,"Melvindale city, Wayne County, Michigan",5807.0,5189.0,534.0,11.0,0.0,73.0,163,52940,26
2604587840,"Windsor charter township, Eaton County, Michigan",5895.0,4940.0,346.0,448.0,103.0,58.0,045,87840,26
2604521520,"Delta charter township, Eaton County, Michigan",23313.0,19826.0,951.0,2149.0,278.0,109.0,045,21520,26
2604524540,"Eaton Rapids city, Eaton County, Michigan",4739.0,3543.0,769.0,256.0,171.0,0.0,045,24540,26
2604577440,"Sunfield township, Eaton County, Michigan",1824.0,1690.0,54.0,80.0,0.0,0.0,045,77440,26
2604583180,"Walton township, Eaton County, Michigan",2093.0,1858.0,146.0,73.0,16.0,0.0,045,83180,26
2604514820,"Charlotte city, Eaton County, Michigan",7997.0,6381.0,959.0,512.0,138.0,7.0,045,14820,26
2604542220,"Kalamo township, Eaton County, Michigan",1819.0,1655.0,129.0,25.0,10.0,0.0,045,42220,26
2604566100,"Potterville city, Eaton County, Michigan",2406.0,2121.0,163.0,119.0,0.0,3.0,045,66100,26
2604560700,"Oneida charter township, Eaton County, Michigan",3451.0,2948.0,264.0,227.0,12.0,0.0,045,60700,26
2604570020,"Roxand township, Eaton County, Michigan",1827.0,1630.0,62.0,81.0,52.0,2.0,045,70020,26
2604581980,"Vermontville township, Eaton County, Michigan",1757.0,1435.0,207.0,111.0,4.0,0.0,045,81980,26
2604524520,"Eaton township, Eaton County, Michigan",3712.0,3260.0,345.0,73.0,34.0,0.0,045,24520,26
2604546000,"Lansing city, Eaton County, Michigan",1580.0,1182.0,49.0,299.0,50.0,0.0,045,46000,26
2604560580,"Olivet city, Eaton County, Michigan",1451.0,1023.0,180.0,195.0,39.0,14.0,045,60580,26
260457440,"Benton township, Eaton County, Michigan",2565.0,2202.0,220.0,89.0,49.0,5.0,045,7440,26
2604185240,"Wells township, Delta County, Michigan",4555.0,4270.0,134.0,44.0,107.0,0.0,041,85240,26
2604151260,"Maple Ridge township, Delta County, Michigan",643.0,623.0,10.0,1.0,6.0,3.0,041,51260,26
2604126380,"Escanaba township, Delta County, Michigan",3277.0,3047.0,113.0,91.0,26.0,0.0,041,26380,26
2604152220,"Masonville township, Delta County, Michigan",1494.0,1339.0,113.0,19.0,21.0,2.0,041,52220,26
260416040,"Bay de Noc township, Delta County, Michigan",317.0,300.0,10.0,4.0,3.0,0.0,041,6040,26
2604132300,"Gladstone city, Delta County, Michigan",4502.0,3881.0,294.0,227.0,82.0,18.0,041,32300,26
260415420,"Bark River township, Delta County, Michigan",1527.0,1424.0,44.0,46.0,13.0,0.0,041,5420,26
260419980,"Brampton township, Delta County, Michigan",882.0,833.0,35.0,11.0,3.0,0.0,041,9980,26
2604156500,"Nahma township, Delta County, Michigan",445.0,433.0,12.0,0.0,0.0,0.0,041,56500,26
2604129380,"Ford River township, Delta County, Michigan",2036.0,1893.0,115.0,17.0,11.0,0.0,041,29380,26
2604126360,"Escanaba city, Delta County, Michigan",11342.0,9475.0,1430.0,273.0,142.0,22.0,041,26360,26
260410,"County subdivisions not defined, Delta County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,041,0,26
260414900,"Baldwin township, Delta County, Michigan",605.0,586.0,1.0,10.0,0.0,8.0,041,4900,26
2604118280,"Cornell township, Delta County, Michigan",539.0,512.0,22.0,2.0,3.0,0.0,041,18280,26
2604126960,"Fairbanks township, Delta County, Michigan",260.0,245.0,13.0,0.0,2.0,0.0,041,26960,26
2604126140,"Ensign township, Delta County, Michigan",673.0,605.0,12.0,41.0,15.0,0.0,041,26140,26
2604131400,"Garden township, Delta County, Michigan",614.0,583.0,16.0,9.0,3.0,3.0,041,31400,26
260537960,"Bessemer city, Gogebic County, Michigan",1827.0,1592.0,131.0,31.0,73.0,0.0,053,7960,26
260537980,"Bessemer township, Gogebic County, Michigan",1100.0,1051.0,35.0,9.0,5.0,0.0,053,7980,26
2605326340,"Erwin township, Gogebic County, Michigan",303.0,295.0,4.0,2.0,2.0,0.0,053,26340,26
2605341060,"Ironwood city, Gogebic County, Michigan",4809.0,4467.0,200.0,9.0,118.0,15.0,053,41060,26
2605351560,"Marenisco township, Gogebic County, Michigan",932.0,749.0,18.0,160.0,5.0,0.0,053,51560,26
2615780940,"Tuscola township, Tuscola County, Michigan",2018.0,1909.0,19.0,23.0,63.0,4.0,157,80940,26
2615781840,"Vassar city, Tuscola County, Michigan",2071.0,1611.0,353.0,107.0,0.0,0.0,157,81840,26
26157720,"Akron township, Tuscola County, Michigan",1366.0,1297.0,44.0,22.0,1.0,2.0,157,720,26
2615719980,"Dayton township, Tuscola County, Michigan",1595.0,1412.0,74.0,109.0,0.0,0.0,157,19980,26
2600154060,"Millen township, Alcona County, Michigan",339.0,301.0,22.0,13.0,3.0,0.0,001,54060,26
260011040,"Alcona township, Alcona County, Michigan",1098.0,996.0,61.0,13.0,28.0,0.0,001,1040,26
2600153880,"Mikado township, Alcona County, Michigan",922.0,814.0,24.0,68.0,11.0,5.0,001,53880,26
2600112460,"Caledonia township, Alcona County, Michigan",965.0,930.0,10.0,15.0,7.0,3.0,001,12460,26
2600734740,"Green township, Alpena County, Michigan",1093.0,999.0,30.0,58.0,2.0,4.0,007,34740,26
2600119320,"Curtis township, Alcona County, Michigan",1079.0,986.0,36.0,53.0,4.0,0.0,001,19320,26
2600137220,"Hawes township, Alcona County, Michigan",951.0,799.0,71.0,60.0,19.0,2.0,001,37220,26
2600134820,"Greenbush township, Alcona County, Michigan",1322.0,1155.0,50.0,98.0,13.0,6.0,001,34820,26
260071740,"Alpena city, Alpena County, Michigan",9542.0,7953.0,1147.0,357.0,85.0,0.0,007,1740,26
2600749360,"Long Rapids township, Alpena County, Michigan",977.0,892.0,39.0,30.0,13.0,3.0,007,49360,26
2600785180,"Wellington township, Alpena County, Michigan",252.0,241.0,9.0,2.0,0.0,0.0,007,85180,26
260071760,"Alpena township, Alpena County, Michigan",8469.0,7590.0,571.0,260.0,29.0,19.0,007,1760,26
2600751220,"Maple Ridge township, Alpena County, Michigan",1535.0,1389.0,59.0,75.0,9.0,3.0,007,51220,26
2600787680,"Wilson township, Alpena County, Michigan",1814.0,1718.0,78.0,0.0,18.0,0.0,007,87680,26
2600771240,"Sanborn township, Alpena County, Michigan",1968.0,1767.0,79.0,35.0,74.0,13.0,007,71240,26
260070,"County subdivisions not defined, Alpena County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,007,0,26
2600761520,"Ossineke township, Alpena County, Michigan",1703.0,1538.0,62.0,74.0,29.0,0.0,007,61520,26
2616368760,"River Rouge city, Wayne County, Michigan",2635.0,2238.0,362.0,30.0,5.0,0.0,163,68760,26
2616369180,"Rockwood city, Wayne County, Michigan",2804.0,2626.0,108.0,37.0,33.0,0.0,163,69180,26
2616358980,"Northville city, Wayne County, Michigan",2369.0,2040.0,122.0,68.0,121.0,18.0,163,58980,26
2616340680,"Inkster city, Wayne County, Michigan",4621.0,3904.0,480.0,172.0,65.0,0.0,163,40680,26
260235800,"Batavia township, Branch County, Michigan",1329.0,1178.0,94.0,40.0,17.0,0.0,023,5800,26
2602332120,"Gilead township, Branch County, Michigan",746.0,689.0,9.0,19.0,29.0,0.0,023,32120,26
2602357860,"Noble township, Branch County, Michigan",491.0,469.0,6.0,11.0,5.0,0.0,023,57860,26
260231120,"Algansee township, Branch County, Michigan",1658.0,1500.0,67.0,42.0,49.0,0.0,023,1120,26
2602317020,"Coldwater city, Branch County, Michigan",9579.0,7951.0,1140.0,237.0,140.0,111.0,023,17020,26
2602366660,"Quincy township, Branch County, Michigan",4095.0,3648.0,194.0,185.0,68.0,0.0,023,66660,26
2602312140,"Butler township, Branch County, Michigan",1353.0,1204.0,109.0,31.0,0.0,9.0,023,12140,26
2602310860,"Bronson city, Branch County, Michigan",1860.0,1617.0,121.0,97.0,25.0,0.0,023,10860,26
2602312560,"California township, Branch County, Michigan",1236.0,1197.0,34.0,2.0,3.0,0.0,023,12560,26
2602373440,"Sherwood township, Branch County, Michigan",1817.0,1672.0,11.0,104.0,30.0,0.0,023,73440,26
2602381280,"Union township, Branch County, Michigan",2693.0,2419.0,108.0,151.0,15.0,0.0,023,81280,26
260238060,"Bethel township, Branch County, Michigan",1051.0,962.0,80.0,5.0,0.0,4.0,023,8060,26
2602361840,"Ovid township, Branch County, Michigan",2500.0,2304.0,137.0,11.0,48.0,0.0,023,61840,26
2602332280,"Girard township, Branch County, Michigan",1571.0,1498.0,37.0,20.0,11.0,5.0,023,32280,26
2602343260,"Kinderhook township, Branch County, Michigan",1362.0,1193.0,112.0,19.0,38.0,0.0,023,43260,26
2602352400,"Matteson township, Branch County, Michigan",1125.0,980.0,82.0,53.0,10.0,0.0,023,52400,26
2602310880,"Bronson township, Branch County, Michigan",1259.0,1065.0,66.0,53.0,63.0,12.0,023,10880,26
2602317040,"Coldwater township, Branch County, Michigan",3431.0,2982.0,177.0,236.0,24.0,12.0,023,17040,26
2605552480,"Mayfield township, Grand Traverse County, Michigan",1417.0,1208.0,146.0,55.0,8.0,0.0,055,52480,26
2605534960,"Green Lake township, Grand Traverse County, Michigan",5923.0,5310.0,358.0,147.0,108.0,0.0,055,34960,26
2605528020,"Fife Lake township, Grand Traverse County, Michigan",1977.0,1603.0,43.0,307.0,16.0,8.0,055,28020,26
2605523800,"East Bay township, Grand Traverse County, Michigan",10401.0,8952.0,869.0,361.0,210.0,9.0,055,23800,26
2605563340,"Peninsula township, Grand Traverse County, Michigan",5369.0,4940.0,279.0,125.0,25.0,0.0,055,63340,26
260558880,"Blair township, Grand Traverse County, Michigan",8071.0,7198.0,393.0,310.0,170.0,0.0,055,8880,26
26055200,"Acme township, Grand Traverse County, Michigan",4321.0,3777.0,206.0,251.0,87.0,0.0,055,200,26
2605534240,"Grant township, Grand Traverse County, Michigan",1028.0,896.0,75.0,45.0,12.0,0.0,055,34240,26
2605549240,"Long Lake township, Grand Traverse County, Michigan",8737.0,8038.0,391.0,213.0,95.0,0.0,055,49240,26
2605581320,"Union township, Grand Traverse County, Michigan",384.0,348.0,19.0,11.0,6.0,0.0,055,81320,26
2605587040,"Whitewater township, Grand Traverse County, Michigan",2501.0,2242.0,130.0,90.0,39.0,0.0,055,87040,26
260550,"County subdivisions not defined, Grand Traverse County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,055,0,26
2605562320,"Paradise township, Grand Traverse County, Michigan",4756.0,4290.0,345.0,90.0,31.0,0.0,055,62320,26
2605384380,"Watersmeet township, Gogebic County, Michigan",921.0,878.0,6.0,10.0,27.0,0.0,053,84380,26
260530,"County subdivisions not defined, Gogebic County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,053,0,26
2605382780,"Wakefield city, Gogebic County, Michigan",1605.0,1492.0,98.0,8.0,7.0,0.0,053,82780,26
2605382800,"Wakefield township, Gogebic County, Michigan",300.0,283.0,10.0,0.0,7.0,0.0,053,82800,26
2604730860,"Friendship township, Emmet County, Michigan",768.0,741.0,10.0,15.0,2.0,0.0,047,30860,26
2604751280,"Maple River township, Emmet County, Michigan",1450.0,1335.0,61.0,44.0,10.0,0.0,047,51280,26
2604775900,"Springvale township, Emmet County, Michigan",2088.0,1854.0,128.0,71.0,32.0,3.0,047,75900,26
2604786300,"West Traverse township, Emmet County, Michigan",1513.0,1399.0,35.0,39.0,38.0,2.0,047,86300,26
2604750340,"McKinley township, Emmet County, Michigan",1114.0,946.0,83.0,68.0,17.0,0.0,047,50340,26
2604784840,"Wawatam township, Emmet County, Michigan",532.0,483.0,14.0,26.0,9.0,0.0,047,84840,26
260470,"County subdivisions not defined, Emmet County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,047,0,26
2604748080,"Little Traverse township, Emmet County, Michigan",2197.0,1896.0,202.0,79.0,20.0,0.0,047,48080,26
2604764960,"Pleasantview township, Emmet County, Michigan",870.0,806.0,22.0,23.0,19.0,0.0,047,64960,26
2604713500,"Carp Lake township, Emmet County, Michigan",701.0,656.0,24.0,12.0,7.0,2.0,047,13500,26
260478980,"Bliss township, Emmet County, Michigan",573.0,534.0,38.0,1.0,0.0,0.0,047,8980,26
2604767540,"Readmond township, Emmet County, Michigan",598.0,563.0,7.0,25.0,1.0,2.0,047,67540,26
2604718900,"Cross Village township, Emmet County, Michigan",215.0,206.0,2.0,1.0,6.0,0.0,047,18900,26
2604736560,"Harbor Springs city, Emmet County, Michigan",942.0,818.0,72.0,21.0,31.0,0.0,047,36560,26
2604748020,"Littlefield township, Emmet County, Michigan",2728.0,2142.0,461.0,96.0,29.0,0.0,047,48020,26
2604768060,"Resort township, Emmet County, Michigan",2505.0,2411.0,76.0,11.0,7.0,0.0,047,68060,26
260476380,"Bear Creek township, Emmet County, Michigan",5503.0,4495.0,618.0,331.0,43.0,16.0,047,6380,26
2604763820,"Petoskey city, Emmet County, Michigan",5022.0,4166.0,398.0,295.0,157.0,6.0,047,63820,26
2604714300,"Center township, Emmet County, Michigan",477.0,459.0,13.0,5.0,0.0,0.0,047,14300,26
2610164860,"Pleasanton township, Manistee County, Michigan",650.0,580.0,38.0,20.0,12.0,0.0,101,64860,26
2611970380,"Rust township, Montmorency County, Michigan",463.0,437.0,0.0,14.0,10.0,2.0,119,70380,26
26119940,"Albert township, Montmorency County, Michigan",2203.0,2036.0,86.0,46.0,24.0,11.0,119,940,26
2611938400,"Hillman township, Montmorency County, Michigan",1989.0,1712.0,170.0,75.0,24.0,8.0,119,38400,26
2611949480,"Loud township, Montmorency County, Michigan",298.0,246.0,4.0,40.0,8.0,0.0,119,49480,26
2611982420,"Vienna township, Montmorency County, Michigan",646.0,557.0,60.0,23.0,6.0,0.0,119,82420,26
2611955240,"Montmorency township, Montmorency County, Michigan",999.0,886.0,22.0,49.0,42.0,0.0,119,55240,26
261194580,"Avery township, Montmorency County, Michigan",564.0,498.0,23.0,25.0,18.0,0.0,119,4580,26
2611910660,"Briley township, Montmorency County, Michigan",1747.0,1575.0,51.0,106.0,15.0,0.0,119,10660,26
2614143900,"Krakow township, Presque Isle County, Michigan",716.0,650.0,23.0,40.0,3.0,0.0,141,43900,26
261416920,"Belknap township, Presque Isle County, Michigan",699.0,669.0,11.0,8.0,9.0,2.0,141,6920,26
2614113740,"Case township, Presque Isle County, Michigan",713.0,644.0,33.0,33.0,3.0,0.0,141,13740,26
2614154860,"Moltke township, Presque Isle County, Michigan",268.0,260.0,6.0,2.0,0.0,0.0,141,54860,26
261411480,"Allis township, Presque Isle County, Michigan",904.0,848.0,23.0,33.0,0.0,0.0,141,1480,26
