geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
420492336,"Amity township, Erie County, Pennsylvania",908.0,865.0,31.0,9.0,3.0,0.0,049,2336,42
4204973048,"Springfield township, Erie County, Pennsylvania",3184.0,2688.0,340.0,37.0,119.0,0.0,049,73048,42
4204941984,"Lawrence Park township, Erie County, Pennsylvania",3531.0,3146.0,370.0,15.0,0.0,0.0,049,41984,42
4204946224,"McKean township, Erie County, Pennsylvania",4219.0,3781.0,370.0,12.0,56.0,0.0,049,46224,42
4205782152,"Wells township, Fulton County, Pennsylvania",434.0,392.0,16.0,26.0,0.0,0.0,057,82152,42
4205778320,"Union township, Fulton County, Pennsylvania",707.0,666.0,17.0,18.0,3.0,3.0,057,78320,42
420576032,"Bethel township, Fulton County, Pennsylvania",1537.0,1358.0,103.0,39.0,37.0,0.0,057,6032,42
420573704,"Ayr township, Fulton County, Pennsylvania",2075.0,1924.0,23.0,106.0,22.0,0.0,057,3704,42
4207711720,"Catasauqua borough, Lehigh County, Pennsylvania",5303.0,4992.0,185.0,84.0,30.0,12.0,077,11720,42
4207732400,"Hanover township, Lehigh County, Pennsylvania",1074.0,955.0,61.0,30.0,22.0,6.0,077,32400,42
4207755576,"North Whitehall township, Lehigh County, Pennsylvania",14765.0,13948.0,510.0,197.0,90.0,20.0,077,55576,42
4207733616,"Heidelberg township, Lehigh County, Pennsylvania",3257.0,3163.0,71.0,23.0,0.0,0.0,077,33616,42
4207782064,"Weisenberg township, Lehigh County, Pennsylvania",4689.0,4506.0,39.0,116.0,28.0,0.0,077,82064,42
4208332168,"Hamilton township, McKean County, Pennsylvania",525.0,475.0,44.0,2.0,4.0,0.0,083,32168,42
420838040,"Bradford city, McKean County, Pennsylvania",7805.0,6272.0,1241.0,117.0,175.0,0.0,083,8040,42
4208322896,"Eldred township, McKean County, Pennsylvania",1376.0,1257.0,89.0,0.0,30.0,0.0,083,22896,42
4208338912,"Keating township, McKean County, Pennsylvania",2752.0,2531.0,182.0,19.0,20.0,0.0,083,38912,42
4208343096,"Liberty township, McKean County, Pennsylvania",1431.0,1269.0,119.0,9.0,34.0,0.0,083,43096,42
4208355632,"Norwich township, McKean County, Pennsylvania",547.0,512.0,18.0,9.0,8.0,0.0,083,55632,42
4208369304,"Sergeant township, McKean County, Pennsylvania",116.0,116.0,0.0,0.0,0.0,0.0,083,69304,42
4208312408,"Ceres township, McKean County, Pennsylvania",739.0,696.0,25.0,12.0,6.0,0.0,083,12408,42
4208316352,"Corydon township, McKean County, Pennsylvania",256.0,248.0,8.0,0.0,0.0,0.0,083,16352,42
4208362088,"Port Allegany borough, McKean County, Pennsylvania",2213.0,1937.0,249.0,1.0,26.0,0.0,083,62088,42
4208384312,"Wetmore township, McKean County, Pennsylvania",1527.0,1451.0,66.0,10.0,0.0,0.0,083,84312,42
4208326936,"Foster township, McKean County, Pennsylvania",3961.0,3463.0,386.0,77.0,35.0,0.0,083,26936,42
4208338688,"Kane borough, McKean County, Pennsylvania",3388.0,2962.0,345.0,76.0,5.0,0.0,083,38688,42
4208351632,"Mount Jewett borough, McKean County, Pennsylvania",871.0,708.0,132.0,0.0,31.0,0.0,083,51632,42
4208371248,"Smethport borough, McKean County, Pennsylvania",1581.0,1447.0,99.0,28.0,3.0,4.0,083,71248,42
4208322888,"Eldred borough, McKean County, Pennsylvania",718.0,659.0,34.0,8.0,17.0,0.0,083,22888,42
4208342984,"Lewis Run borough, McKean County, Pennsylvania",661.0,603.0,41.0,0.0,14.0,3.0,083,42984,42
420838048,"Bradford township, McKean County, Pennsylvania",4494.0,4051.0,189.0,136.0,118.0,0.0,083,8048,42
4208332232,"Hamlin township, McKean County, Pennsylvania",636.0,623.0,3.0,6.0,4.0,0.0,083,32232,42
4208357312,"Otto township, McKean County, Pennsylvania",1666.0,1489.0,141.0,16.0,20.0,0.0,083,57312,42
420832576,"Annin township, McKean County, Pennsylvania",616.0,533.0,22.0,61.0,0.0,0.0,083,2576,42
4208340808,"Lafayette township, McKean County, Pennsylvania",1077.0,982.0,41.0,38.0,8.0,8.0,083,40808,42
420519434,"Brownsville township, Fayette County, Pennsylvania",641.0,623.0,6.0,12.0,0.0,0.0,051,9434,42
4205128856,"German township, Fayette County, Pennsylvania",4566.0,4236.0,257.0,64.0,0.0,9.0,051,28856,42
4205137872,"Jefferson township, Fayette County, Pennsylvania",1913.0,1852.0,11.0,43.0,7.0,0.0,051,37872,42
4205153504,"Newell borough, Fayette County, Pennsylvania",519.0,483.0,11.0,25.0,0.0,0.0,051,53504,42
4205159464,"Perry township, Fayette County, Pennsylvania",2288.0,2178.0,55.0,55.0,0.0,0.0,051,59464,42
4205169336,"Seven Springs borough, Fayette County, Pennsylvania",8.0,8.0,0.0,0.0,0.0,0.0,051,69336,42
4205174080,"Stewart township, Fayette County, Pennsylvania",617.0,594.0,23.0,0.0,0.0,0.0,051,74080,42
4205178528,"Uniontown city, Fayette County, Pennsylvania",7411.0,6251.0,809.0,229.0,104.0,18.0,051,78528,42
4205181232,"Washington township, Fayette County, Pennsylvania",3541.0,3151.0,191.0,199.0,0.0,0.0,051,81232,42
4205127400,"Franklin township, Fayette County, Pennsylvania",2187.0,2118.0,45.0,19.0,5.0,0.0,051,27400,42
4204522296,"Eddystone borough, Delaware County, Pennsylvania",1782.0,1613.0,107.0,49.0,6.0,7.0,045,22296,42
4204533144,"Haverford township, Delaware County, Pennsylvania",42981.0,40217.0,1302.0,1015.0,384.0,63.0,045,33144,42
4204547344,"Marcus Hook borough, Delaware County, Pennsylvania",1732.0,1515.0,103.0,19.0,95.0,0.0,045,47344,42
4204554224,"Newtown township, Delaware County, Pennsylvania",11289.0,10507.0,424.0,106.0,226.0,26.0,045,54224,42
4204563264,"Radnor township, Delaware County, Pennsylvania",25025.0,20705.0,1579.0,954.0,1655.0,132.0,045,63264,42
4204577288,"Trainer borough, Delaware County, Pennsylvania",1060.0,995.0,48.0,5.0,12.0,0.0,045,77288,42
420453336,"Aston township, Delaware County, Pennsylvania",15306.0,14157.0,675.0,308.0,150.0,16.0,045,3336,42
4204512442,"Chadds Ford township, Delaware County, Pennsylvania",2833.0,2669.0,23.0,103.0,9.0,29.0,045,12442,42
4204515488,"Concord township, Delaware County, Pennsylvania",13577.0,12063.0,581.0,565.0,354.0,14.0,045,15488,42
4204544888,"Lower Chichester township, Delaware County, Pennsylvania",2939.0,2572.0,188.0,3.0,153.0,23.0,045,44888,42
4204548480,"Media borough, Delaware County, Pennsylvania",4500.0,3596.0,466.0,283.0,155.0,0.0,045,48480,42
4204551176,"Morton borough, Delaware County, Pennsylvania",1833.0,1669.0,113.0,17.0,34.0,0.0,045,51176,42
4204555664,"Norwood borough, Delaware County, Pennsylvania",5096.0,4786.0,279.0,6.0,15.0,10.0,045,55664,42
4204579000,"Upper Darby township, Delaware County, Pennsylvania",38105.0,35180.0,1655.0,734.0,430.0,106.0,045,79000,42
4204586968,"Yeadon borough, Delaware County, Pennsylvania",678.0,591.0,22.0,65.0,0.0,0.0,045,86968,42
4204513208,"Chester city, Delaware County, Pennsylvania",5420.0,4007.0,368.0,679.0,359.0,7.0,045,13208,42
4204513212,"Chester township, Delaware County, Pennsylvania",573.0,499.0,39.0,8.0,18.0,9.0,045,13212,42
4204514264,"Clifton Heights borough, Delaware County, Pennsylvania",5076.0,4679.0,121.0,276.0,0.0,0.0,045,14264,42
4204515232,"Collingdale borough, Delaware County, Pennsylvania",3987.0,3822.0,155.0,10.0,0.0,0.0,045,15232,42
4204522584,"Edgmont township, Delaware County, Pennsylvania",3695.0,3485.0,87.0,62.0,44.0,17.0,045,22584,42
4204547616,"Marple township, Delaware County, Pennsylvania",20218.0,19061.0,761.0,205.0,158.0,33.0,045,47616,42
4204549136,"Middletown township, Delaware County, Pennsylvania",14463.0,12977.0,744.0,196.0,519.0,27.0,045,49136,42
4204553104,"Nether Providence township, Delaware County, Pennsylvania",10920.0,9920.0,597.0,137.0,266.0,0.0,045,53104,42
4204569752,"Sharon Hill borough, Delaware County, Pennsylvania",1301.0,1252.0,22.0,27.0,0.0,0.0,045,69752,42
4204558176,"Parkside borough, Delaware County, Pennsylvania",1661.0,1590.0,43.0,5.0,23.0,0.0,045,58176,42
4204564800,"Ridley township, Delaware County, Pennsylvania",26279.0,24600.0,1251.0,213.0,184.0,31.0,045,64800,42
4204566192,"Rose Valley borough, Delaware County, Pennsylvania",768.0,714.0,12.0,32.0,8.0,2.0,045,66192,42
4204575648,"Swarthmore borough, Delaware County, Pennsylvania",5008.0,4353.0,181.0,197.0,222.0,55.0,045,75648,42
420459080,"Brookhaven borough, Delaware County, Pennsylvania",7504.0,7145.0,293.0,66.0,0.0,0.0,045,9080,42
42045676,"Aldan borough, Delaware County, Pennsylvania",3132.0,3017.0,73.0,42.0,0.0,0.0,045,676,42
4204529720,"Glenolden borough, Delaware County, Pennsylvania",5930.0,5531.0,354.0,23.0,21.0,1.0,045,29720,42
4204576576,"Thornbury township, Delaware County, Pennsylvania",6131.0,5880.0,66.0,160.0,25.0,0.0,045,76576,42
4205545496,"Lurgan township, Franklin County, Pennsylvania",2185.0,1942.0,155.0,86.0,0.0,2.0,055,45496,42
4205581824,"Waynesboro borough, Franklin County, Pennsylvania",9760.0,8469.0,794.0,270.0,220.0,7.0,055,81824,42
4205548888,"Metal township, Franklin County, Pennsylvania",1768.0,1657.0,79.0,7.0,25.0,0.0,055,48888,42
4205550544,"Mont Alto borough, Franklin County, Pennsylvania",1642.0,1323.0,230.0,45.0,44.0,0.0,055,50544,42
4205512536,"Chambersburg borough, Franklin County, Pennsylvania",13891.0,11674.0,1653.0,393.0,147.0,24.0,055,12536,42
4205530896,"Greencastle borough, Franklin County, Pennsylvania",3549.0,3086.0,321.0,49.0,93.0,0.0,055,30896,42
4200932840,"Harrison township, Bedford County, Pennsylvania",913.0,853.0,48.0,5.0,7.0,0.0,009,32840,42
4200943072,"Liberty township, Bedford County, Pennsylvania",1396.0,1279.0,114.0,3.0,0.0,0.0,009,43072,42
4200946944,"Manns Choice borough, Bedford County, Pennsylvania",261.0,224.0,28.0,9.0,0.0,0.0,009,46944,42
4200958492,"Pavia township, Bedford County, Pennsylvania",253.0,241.0,2.0,10.0,0.0,0.0,009,58492,42
4200983920,"West Providence township, Bedford County, Pennsylvania",3139.0,3131.0,8.0,0.0,0.0,0.0,009,83920,42
4200971888,"Southampton township, Bedford County, Pennsylvania",730.0,697.0,9.0,7.0,14.0,3.0,009,71888,42
42061756,"Alexandria borough, Huntingdon County, Pennsylvania",386.0,339.0,42.0,2.0,3.0,0.0,061,756,42
420116504,"Birdsboro borough, Berks County, Pennsylvania",4755.0,4411.0,175.0,142.0,27.0,0.0,011,6504,42
4201151760,"Mount Penn borough, Berks County, Pennsylvania",2216.0,2049.0,103.0,44.0,20.0,0.0,011,51760,42
4206147248,"Mapleton borough, Huntingdon County, Pennsylvania",400.0,356.0,40.0,4.0,0.0,0.0,061,47248,42
420618896,"Broad Top City borough, Huntingdon County, Pennsylvania",474.0,440.0,28.0,6.0,0.0,0.0,061,8896,42
4206120120,"Dublin township, Huntingdon County, Pennsylvania",1223.0,1156.0,13.0,54.0,0.0,0.0,061,20120,42
4206136368,"Huntingdon borough, Huntingdon County, Pennsylvania",6344.0,5205.0,526.0,374.0,178.0,61.0,061,36368,42
4206151080,"Morris township, Huntingdon County, Pennsylvania",374.0,354.0,18.0,0.0,2.0,0.0,061,51080,42
4206143424,"Lincoln township, Huntingdon County, Pennsylvania",281.0,252.0,25.0,2.0,2.0,0.0,061,43424,42
4206144344,"Logan township, Huntingdon County, Pennsylvania",635.0,597.0,26.0,0.0,12.0,0.0,061,44344,42
4206149624,"Miller township, Huntingdon County, Pennsylvania",459.0,437.0,5.0,12.0,5.0,0.0,061,49624,42
4206151984,"Mount Union borough, Huntingdon County, Pennsylvania",1942.0,1569.0,315.0,58.0,0.0,0.0,061,51984,42
4206156808,"Oneida township, Huntingdon County, Pennsylvania",972.0,882.0,64.0,21.0,5.0,0.0,061,56808,42
4206158832,"Penn township, Huntingdon County, Pennsylvania",872.0,821.0,27.0,11.0,13.0,0.0,061,58832,42
4206170408,"Shirleysburg borough, Huntingdon County, Pennsylvania",118.0,104.0,11.0,3.0,0.0,0.0,061,70408,42
4206180560,"Walker township, Huntingdon County, Pennsylvania",2358.0,2087.0,201.0,59.0,8.0,3.0,061,80560,42
4206178328,"Union township, Huntingdon County, Pennsylvania",982.0,936.0,30.0,16.0,0.0,0.0,061,78328,42
4206176312,"Tell township, Huntingdon County, Pennsylvania",563.0,542.0,5.0,10.0,6.0,0.0,061,76312,42
4206176632,"Three Springs borough, Huntingdon County, Pennsylvania",605.0,549.0,56.0,0.0,0.0,0.0,061,76632,42
4206170400,"Shirley township, Huntingdon County, Pennsylvania",2476.0,2322.0,105.0,43.0,6.0,0.0,061,70400,42
4206186080,"Wood township, Huntingdon County, Pennsylvania",664.0,628.0,31.0,0.0,5.0,0.0,061,86080,42
420618128,"Brady township, Huntingdon County, Pennsylvania",989.0,846.0,107.0,36.0,0.0,0.0,061,8128,42
4206111600,"Cass township, Huntingdon County, Pennsylvania",990.0,975.0,12.0,0.0,3.0,0.0,061,11600,42
4206111632,"Cassville borough, Huntingdon County, Pennsylvania",120.0,107.0,9.0,4.0,0.0,0.0,061,11632,42
4206113944,"Clay township, Huntingdon County, Pennsylvania",736.0,675.0,38.0,21.0,0.0,2.0,061,13944,42
4206133808,"Henderson township, Huntingdon County, Pennsylvania",996.0,866.0,92.0,18.0,20.0,0.0,061,33808,42
4206173488,"Spruce Creek township, Huntingdon County, Pennsylvania",283.0,279.0,3.0,0.0,1.0,0.0,061,73488,42
4206182352,"West township, Huntingdon County, Pennsylvania",525.0,505.0,15.0,0.0,5.0,0.0,061,82352,42
4206169456,"Shade Gap borough, Huntingdon County, Pennsylvania",86.0,84.0,0.0,2.0,0.0,0.0,061,69456,42
4206138608,"Juniata township, Huntingdon County, Pennsylvania",405.0,359.0,39.0,7.0,0.0,0.0,061,38608,42
4206159616,"Petersburg borough, Huntingdon County, Pennsylvania",445.0,423.0,22.0,0.0,0.0,0.0,061,59616,42
4206167632,"Saltillo borough, Huntingdon County, Pennsylvania",291.0,256.0,34.0,0.0,0.0,1.0,061,67632,42
4206111208,"Carbon township, Huntingdon County, Pennsylvania",328.0,323.0,0.0,5.0,0.0,0.0,061,11208,42
4206114640,"Coalmont borough, Huntingdon County, Pennsylvania",97.0,83.0,0.0,11.0,3.0,0.0,061,14640,42
4206137384,"Jackson township, Huntingdon County, Pennsylvania",810.0,719.0,18.0,54.0,16.0,3.0,061,37384,42
4206171328,"Smithfield township, Huntingdon County, Pennsylvania",2120.0,1798.0,136.0,182.0,0.0,4.0,061,71328,42
420616560,"Birmingham borough, Huntingdon County, Pennsylvania",148.0,148.0,0.0,0.0,0.0,0.0,061,6560,42
4206149552,"Mill Creek borough, Huntingdon County, Pennsylvania",345.0,293.0,27.0,16.0,9.0,0.0,061,49552,42
4206156928,"Orbisonia borough, Huntingdon County, Pennsylvania",429.0,408.0,13.0,8.0,0.0,0.0,061,56928,42
4210726944,"Foster township, Schuylkill County, Pennsylvania",286.0,280.0,4.0,2.0,0.0,0.0,107,26944,42
4210740096,"Kline township, Schuylkill County, Pennsylvania",1383.0,1327.0,15.0,41.0,0.0,0.0,107,40096,42
4210751488,"Mount Carbon borough, Schuylkill County, Pennsylvania",68.0,64.0,2.0,0.0,2.0,0.0,107,51488,42
4210753944,"New Philadelphia borough, Schuylkill County, Pennsylvania",984.0,849.0,84.0,51.0,0.0,0.0,107,53944,42
4210777184,"Tower City borough, Schuylkill County, Pennsylvania",1183.0,1140.0,37.0,3.0,0.0,3.0,107,77184,42
4210741264,"Landingville borough, Schuylkill County, Pennsylvania",102.0,99.0,3.0,0.0,0.0,0.0,107,41264,42
4210755624,"Norwegian township, Schuylkill County, Pennsylvania",1830.0,1739.0,91.0,0.0,0.0,0.0,107,55624,42
4210757752,"Palo Alto borough, Schuylkill County, Pennsylvania",902.0,835.0,58.0,9.0,0.0,0.0,107,57752,42
4210718672,"Delano township, Schuylkill County, Pennsylvania",381.0,378.0,3.0,0.0,0.0,0.0,107,18672,42
4210762200,"Porter township, Schuylkill County, Pennsylvania",2005.0,1875.0,60.0,70.0,0.0,0.0,107,62200,42
4210762128,"Port Carbon borough, Schuylkill County, Pennsylvania",1762.0,1543.0,200.0,5.0,9.0,5.0,107,62128,42
4210770056,"Shenandoah borough, Schuylkill County, Pennsylvania",3386.0,3023.0,243.0,9.0,106.0,5.0,107,70056,42
4210772312,"South Manheim township, Schuylkill County, Pennsylvania",2270.0,2197.0,41.0,32.0,0.0,0.0,107,72312,42
4210782632,"West Brunswick township, Schuylkill County, Pennsylvania",2972.0,2607.0,273.0,52.0,40.0,0.0,107,82632,42
4210783408,"West Mahanoy township, Schuylkill County, Pennsylvania",2433.0,2202.0,173.0,47.0,0.0,11.0,107,83408,42
4210760464,"Pine Grove township, Schuylkill County, Pennsylvania",4033.0,3821.0,103.0,27.0,77.0,5.0,107,60464,42
4210762136,"Port Clinton borough, Schuylkill County, Pennsylvania",236.0,219.0,15.0,2.0,0.0,0.0,107,62136,42
421077336,"Blythe township, Schuylkill County, Pennsylvania",920.0,825.0,79.0,16.0,0.0,0.0,107,7336,42
421318176,"Braintrim township, Wyoming County, Pennsylvania",459.0,385.0,22.0,52.0,0.0,0.0,131,8176,42
4213124408,"Exeter township, Wyoming County, Pennsylvania",638.0,580.0,20.0,38.0,0.0,0.0,131,24408,42
4213148856,"Meshoppen borough, Wyoming County, Pennsylvania",408.0,309.0,78.0,21.0,0.0,0.0,131,48856,42
4213150496,"Monroe township, Wyoming County, Pennsylvania",1601.0,1478.0,81.0,16.0,26.0,0.0,131,50496,42
4213155232,"Northmoreland township, Wyoming County, Pennsylvania",1443.0,1342.0,62.0,28.0,7.0,4.0,131,55232,42
4213155736,"Noxen township, Wyoming County, Pennsylvania",933.0,839.0,20.0,59.0,15.0,0.0,131,55736,42
4213181344,"Washington township, Wyoming County, Pennsylvania",1435.0,1306.0,60.0,36.0,33.0,0.0,131,81344,42
4213114360,"Clinton township, Wyoming County, Pennsylvania",1384.0,1262.0,39.0,68.0,15.0,0.0,131,14360,42
4213125128,"Falls township, Wyoming County, Pennsylvania",1838.0,1597.0,137.0,63.0,41.0,0.0,131,25128,42
4213154400,"Nicholson borough, Wyoming County, Pennsylvania",725.0,640.0,54.0,24.0,7.0,0.0,131,54400,42
4213122112,"Eaton township, Wyoming County, Pennsylvania",1472.0,1282.0,116.0,67.0,4.0,3.0,131,22112,42
4213142616,"Lemon township, Wyoming County, Pennsylvania",1145.0,1087.0,26.0,17.0,15.0,0.0,131,42616,42
4213148864,"Meshoppen township, Wyoming County, Pennsylvania",774.0,702.0,47.0,25.0,0.0,0.0,131,48864,42
4213154824,"North Branch township, Wyoming County, Pennsylvania",215.0,195.0,7.0,5.0,8.0,0.0,131,54824,42
4213185680,"Windham township, Wyoming County, Pennsylvania",777.0,752.0,21.0,4.0,0.0,0.0,131,85680,42
4213148528,"Mehoopany township, Wyoming County, Pennsylvania",787.0,647.0,58.0,66.0,16.0,0.0,131,48528,42
4213154408,"Nicholson township, Wyoming County, Pennsylvania",1300.0,1194.0,49.0,51.0,6.0,0.0,131,54408,42
4213126752,"Forkston township, Wyoming County, Pennsylvania",264.0,253.0,8.0,3.0,0.0,0.0,131,26752,42
4213140744,"Laceyville borough, Wyoming County, Pennsylvania",383.0,323.0,20.0,29.0,11.0,0.0,131,40744,42
4209179008,"Upper Dublin township, Montgomery County, Pennsylvania",21381.0,19631.0,1057.0,472.0,186.0,35.0,091,79008,42
4209186496,"Worcester township, Montgomery County, Pennsylvania",8314.0,7800.0,412.0,9.0,81.0,12.0,091,86496,42
4209133112,"Hatfield borough, Montgomery County, Pennsylvania",1709.0,1545.0,111.0,48.0,5.0,0.0,091,33112,42
4209179256,"Upper Providence township, Montgomery County, Pennsylvania",18816.0,17225.0,717.0,680.0,184.0,10.0,091,79256,42
4209135808,"Horsham township, Montgomery County, Pennsylvania",22044.0,19907.0,876.0,823.0,321.0,117.0,091,35808,42
4209144976,"Lower Merion township, Montgomery County, Pennsylvania",47063.0,41761.0,1820.0,1702.0,1274.0,506.0,091,44976,42
4209159120,"Pennsburg borough, Montgomery County, Pennsylvania",3656.0,3437.0,76.0,114.0,29.0,0.0,091,59120,42
4209159392,"Perkiomen township, Montgomery County, Pennsylvania",7814.0,7296.0,300.0,196.0,22.0,0.0,091,59392,42
4209161664,"Plymouth township, Montgomery County, Pennsylvania",12898.0,11215.0,970.0,438.0,253.0,22.0,091,61664,42
4209179056,"Upper Gwynedd township, Montgomery County, Pennsylvania",12130.0,11107.0,673.0,200.0,111.0,39.0,091,79056,42
4209150640,"Montgomery township, Montgomery County, Pennsylvania",17689.0,16229.0,639.0,572.0,220.0,29.0,091,50640,42
4209166576,"Royersford borough, Montgomery County, Pennsylvania",4204.0,3500.0,369.0,285.0,50.0,0.0,091,66576,42
4209167528,"Salford township, Montgomery County, Pennsylvania",2732.0,2592.0,104.0,4.0,32.0,0.0,091,67528,42
4209171856,"Souderton borough, Montgomery County, Pennsylvania",5249.0,4830.0,235.0,167.0,17.0,0.0,091,71856,42
4209179136,"Upper Merion township, Montgomery County, Pennsylvania",20058.0,17853.0,910.0,790.0,429.0,76.0,091,79136,42
4209182736,"West Conshohocken borough, Montgomery County, Pennsylvania",1113.0,930.0,116.0,58.0,7.0,2.0,091,82736,42
4209183696,"West Norriton township, Montgomery County, Pennsylvania",11721.0,10596.0,626.0,290.0,209.0,0.0,091,83696,42
4209184624,"Whitemarsh township, Montgomery County, Pennsylvania",15514.0,13812.0,988.0,378.0,244.0,92.0,091,84624,42
420912264,"Ambler borough, Montgomery County, Pennsylvania",4493.0,3938.0,259.0,218.0,69.0,9.0,091,2264,42
420919696,"Bryn Athyn borough, Montgomery County, Pennsylvania",1222.0,1057.0,95.0,45.0,16.0,9.0,091,9696,42
