geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3104118160,"Garfield township, Custer County, Nebraska",92.0,92.0,0.0,0.0,0.0,0.0,041,18160,31
3116990390,"Bruning precinct, Thayer County, Nebraska",482.0,466.0,0.0,13.0,1.0,2.0,169,90390,31
3116990018,"Alexandria precinct, Thayer County, Nebraska",507.0,498.0,0.0,9.0,0.0,0.0,169,90018,31
3116990498,"Chester precinct, Thayer County, Nebraska",635.0,565.0,37.0,11.0,22.0,0.0,169,90498,31
3116990660,"Davenport precinct, Thayer County, Nebraska",691.0,647.0,8.0,7.0,29.0,0.0,169,90660,31
3101790007,"Ainsworth city, Brown County, Nebraska",1715.0,1505.0,143.0,58.0,0.0,9.0,017,90007,31
3101793005,"South Pine precinct, Brown County, Nebraska",242.0,236.0,2.0,4.0,0.0,0.0,017,93005,31
3101791555,"Johnstown precinct, Brown County, Nebraska",372.0,320.0,13.0,16.0,4.0,19.0,017,91555,31
3101792175,"North Pine precinct, Brown County, Nebraska",252.0,241.0,0.0,0.0,2.0,9.0,017,92175,31
3101790010,"Ainsworth precinct, Brown County, Nebraska",460.0,460.0,0.0,0.0,0.0,0.0,017,90010,31
3104592472,"Precinct 01, Dawes County, Nebraska",836.0,660.0,84.0,10.0,82.0,0.0,045,92472,31
3113792496,"Precinct 3, Phelps County, Nebraska",404.0,357.0,0.0,42.0,5.0,0.0,137,92496,31
3113792476,"Precinct 1, Phelps County, Nebraska",238.0,238.0,0.0,0.0,0.0,0.0,137,92476,31
3113792486,"Precinct 2, Phelps County, Nebraska",247.0,221.0,7.0,9.0,0.0,10.0,137,92486,31
3113792506,"Precinct 4, Phelps County, Nebraska",252.0,248.0,2.0,2.0,0.0,0.0,137,92506,31
3113792563,"Precinct 11, Phelps County, Nebraska",1252.0,1012.0,59.0,127.0,54.0,0.0,137,92563,31
3113792516,"Precinct 5, Phelps County, Nebraska",536.0,445.0,51.0,23.0,14.0,3.0,137,92516,31
3113792526,"Precinct 6, Phelps County, Nebraska",494.0,455.0,15.0,20.0,4.0,0.0,137,92526,31
3113792536,"Precinct 7, Phelps County, Nebraska",217.0,214.0,3.0,0.0,0.0,0.0,137,92536,31
3113792544,"Precinct 8, Phelps County, Nebraska",512.0,487.0,20.0,4.0,1.0,0.0,137,92544,31
3113792548,"Precinct 9, Phelps County, Nebraska",733.0,640.0,34.0,47.0,5.0,7.0,137,92548,31
3113792558,"Precinct 10, Phelps County, Nebraska",1205.0,987.0,170.0,48.0,0.0,0.0,137,92558,31
3113792572,"Precinct 13, Phelps County, Nebraska",1714.0,1420.0,158.0,72.0,64.0,0.0,137,92572,31
3113792567,"Precinct 12, Phelps County, Nebraska",1309.0,1208.0,19.0,6.0,55.0,21.0,137,92567,31
3116793047,"Spring Branch 2 precinct, Stanton County, Nebraska",424.0,358.0,0.0,50.0,16.0,0.0,167,93047,31
3104592482,"Precinct 02, Dawes County, Nebraska",1103.0,932.0,117.0,54.0,0.0,0.0,045,92482,31
3104592492,"Precinct 03, Dawes County, Nebraska",1016.0,617.0,208.0,103.0,88.0,0.0,045,92492,31
3104592502,"Precinct 04, Dawes County, Nebraska",1775.0,1215.0,22.0,185.0,346.0,7.0,045,92502,31
3104592512,"Precinct 05, Dawes County, Nebraska",1065.0,525.0,352.0,66.0,122.0,0.0,045,92512,31
3104592522,"Precinct 06, Dawes County, Nebraska",744.0,718.0,11.0,0.0,15.0,0.0,045,92522,31
3104592532,"Precinct 07, Dawes County, Nebraska",444.0,306.0,6.0,83.0,43.0,6.0,045,92532,31
3104592542,"Precinct 08, Dawes County, Nebraska",276.0,266.0,0.0,0.0,10.0,0.0,045,92542,31
3116991358,"Hebron North precinct, Thayer County, Nebraska",158.0,158.0,0.0,0.0,0.0,0.0,169,91358,31
3116991359,"Hebron South precinct, Thayer County, Nebraska",238.0,227.0,11.0,0.0,0.0,0.0,169,91359,31
3117193187,"Thomas precinct, Thomas County, Nebraska",643.0,503.0,13.0,82.0,43.0,2.0,171,93187,31
3113590718,"District 2, Perkins County, Nebraska",939.0,781.0,91.0,19.0,48.0,0.0,135,90718,31
3113590720,"District 3, Perkins County, Nebraska",1005.0,839.0,42.0,70.0,42.0,12.0,135,90720,31
3113590716,"District 1, Perkins County, Nebraska",937.0,893.0,17.0,10.0,17.0,0.0,135,90716,31
3107793530,"Wolbach precinct, Greeley County, Nebraska",312.0,254.0,14.0,42.0,0.0,2.0,077,93530,31
3118190717,"District 1, Webster County, Nebraska",503.0,490.0,5.0,8.0,0.0,0.0,181,90717,31
3104592547,"Precinct 09, Dawes County, Nebraska",222.0,149.0,73.0,0.0,0.0,0.0,045,92547,31
3103392949,"Sidney 4 precinct, Cheyenne County, Nebraska",286.0,212.0,30.0,0.0,44.0,0.0,033,92949,31
3103392950,"Sidney 5 precinct, Cheyenne County, Nebraska",77.0,72.0,0.0,0.0,5.0,0.0,033,92950,31
3103392947,"Sidney 2 precinct, Cheyenne County, Nebraska",155.0,102.0,53.0,0.0,0.0,0.0,033,92947,31
3101390857,"Eleven precinct, Box Butte County, Nebraska",9529.0,8188.0,1104.0,120.0,117.0,0.0,013,90857,31
3101390992,"Fifteen precinct, Box Butte County, Nebraska",1473.0,1362.0,48.0,17.0,46.0,0.0,013,90992,31
3110590724,"Dix precinct, Kimball County, Nebraska",409.0,372.0,15.0,8.0,9.0,5.0,105,90724,31
3115390190,"Bellevue precinct, Sarpy County, Nebraska",52199.0,42055.0,4885.0,2696.0,2098.0,465.0,153,90190,31
3115390200,"Bellevue Second IV precinct, Sarpy County, Nebraska",782.0,506.0,9.0,21.0,236.0,10.0,153,90200,31
3103392948,"Sidney 3 precinct, Cheyenne County, Nebraska",21.0,21.0,0.0,0.0,0.0,0.0,033,92948,31
3118190719,"District 2, Webster County, Nebraska",773.0,720.0,9.0,38.0,6.0,0.0,181,90719,31
3118190721,"District 3, Webster County, Nebraska",848.0,790.0,36.0,10.0,12.0,0.0,181,90721,31
3118190722,"District 4, Webster County, Nebraska",677.0,619.0,11.0,39.0,8.0,0.0,181,90722,31
3118190723,"District 5, Webster County, Nebraska",765.0,635.0,42.0,35.0,50.0,3.0,181,90723,31
3116193017,"South Sheridan precinct, Sheridan County, Nebraska",373.0,351.0,0.0,6.0,16.0,0.0,161,93017,31
3101992508,"Precinct 5, Buffalo County, Nebraska",1748.0,1001.0,463.0,238.0,46.0,0.0,019,92508,31
3102990487,"Champion-Lamar precinct, Chase County, Nebraska",445.0,398.0,1.0,0.0,46.0,0.0,029,90487,31
3101992498,"Precinct 4, Buffalo County, Nebraska",1727.0,1378.0,93.0,83.0,173.0,0.0,019,92498,31
3116990690,"Deshler precinct, Thayer County, Nebraska",829.0,782.0,19.0,28.0,0.0,0.0,169,90690,31
3116991357,"Hebron city, Thayer County, Nebraska",1544.0,1365.0,70.0,92.0,17.0,0.0,169,91357,31
3101992468,"Precinct 1, Buffalo County, Nebraska",1897.0,1711.0,76.0,56.0,54.0,0.0,019,92468,31
3101992478,"Precinct 2, Buffalo County, Nebraska",1190.0,923.0,185.0,0.0,82.0,0.0,019,92478,31
3101992518,"Precinct 6, Buffalo County, Nebraska",2365.0,1804.0,419.0,128.0,11.0,3.0,019,92518,31
3101992528,"Precinct 7, Buffalo County, Nebraska",3912.0,2008.0,707.0,955.0,169.0,73.0,019,92528,31
3101992538,"Precinct 8, Buffalo County, Nebraska",1080.0,889.0,105.0,80.0,6.0,0.0,019,92538,31
3101992545,"Precinct 9, Buffalo County, Nebraska",1855.0,1642.0,178.0,27.0,8.0,0.0,019,92545,31
3101992559,"Precinct 11, Buffalo County, Nebraska",2259.0,1185.0,692.0,217.0,155.0,10.0,019,92559,31
3101992568,"Precinct 13, Buffalo County, Nebraska",3106.0,2425.0,325.0,223.0,133.0,0.0,019,92568,31
3101992573,"Precinct 14, Buffalo County, Nebraska",3629.0,2285.0,810.0,288.0,246.0,0.0,019,92573,31
3101992598,"Precinct 19, Buffalo County, Nebraska",844.0,732.0,95.0,8.0,1.0,8.0,019,92598,31
3101992603,"Precinct 20, Buffalo County, Nebraska",1686.0,1553.0,92.0,28.0,13.0,0.0,019,92603,31
3101992488,"Precinct 3, Buffalo County, Nebraska",1863.0,1476.0,168.0,171.0,48.0,0.0,019,92488,31
3101992553,"Precinct 10, Buffalo County, Nebraska",3688.0,2957.0,399.0,271.0,50.0,11.0,019,92553,31
3101992564,"Precinct 12, Buffalo County, Nebraska",2449.0,1441.0,829.0,126.0,53.0,0.0,019,92564,31
3101992578,"Precinct 15, Buffalo County, Nebraska",514.0,480.0,1.0,10.0,23.0,0.0,019,92578,31
3101992583,"Precinct 16, Buffalo County, Nebraska",1067.0,1003.0,20.0,16.0,25.0,3.0,019,92583,31
3101992588,"Precinct 17, Buffalo County, Nebraska",454.0,387.0,62.0,0.0,0.0,5.0,019,92588,31
3101992593,"Precinct 18, Buffalo County, Nebraska",1499.0,1264.0,140.0,31.0,64.0,0.0,019,92593,31
3101992608,"Precinct 21, Buffalo County, Nebraska",996.0,769.0,133.0,63.0,31.0,0.0,019,92608,31
3101992612,"Precinct 22, Buffalo County, Nebraska",970.0,818.0,53.0,75.0,0.0,24.0,019,92612,31
3101992616,"Precinct 23, Buffalo County, Nebraska",1153.0,1038.0,44.0,60.0,11.0,0.0,019,92616,31
3101992618,"Precinct 24, Buffalo County, Nebraska",1503.0,1303.0,126.0,44.0,23.0,7.0,019,92618,31
3101992622,"Precinct 25, Buffalo County, Nebraska",1325.0,1136.0,112.0,39.0,38.0,0.0,019,92622,31
3101992624,"Precinct 26, Buffalo County, Nebraska",1070.0,986.0,31.0,0.0,53.0,0.0,019,92624,31
3101992626,"Precinct 27, Buffalo County, Nebraska",861.0,747.0,31.0,65.0,18.0,0.0,019,92626,31
3101992628,"Precinct 28, Buffalo County, Nebraska",1025.0,846.0,161.0,18.0,0.0,0.0,019,92628,31
3115992634,"Precinct B, Seward County, Nebraska",331.0,292.0,37.0,2.0,0.0,0.0,159,92634,31
3101992629,"Precinct 29, Buffalo County, Nebraska",539.0,458.0,81.0,0.0,0.0,0.0,019,92629,31
3102792546,"Precinct 9, Cedar County, Nebraska",127.0,127.0,0.0,0.0,0.0,0.0,027,92546,31
3115992632,"Precinct A, Seward County, Nebraska",527.0,454.0,0.0,68.0,5.0,0.0,159,92632,31
3103927190,"Lincoln township, Cuming County, Nebraska",272.0,272.0,0.0,0.0,0.0,0.0,039,27190,31
3103933845,"Neligh township, Cuming County, Nebraska",162.0,156.0,0.0,6.0,0.0,0.0,039,33845,31
3103952575,"West Point city, Cuming County, Nebraska",3296.0,2944.0,235.0,100.0,17.0,0.0,039,52575,31
3103919735,"Grant township, Cuming County, Nebraska",96.0,96.0,0.0,0.0,0.0,0.0,039,19735,31
3103942985,"St. Charles township, Cuming County, Nebraska",174.0,174.0,0.0,0.0,0.0,0.0,039,42985,31
3103953485,"Wisner township, Cuming County, Nebraska",189.0,173.0,0.0,16.0,0.0,0.0,039,53485,31
310393670,"Beemer township, Cuming County, Nebraska",866.0,765.0,81.0,15.0,5.0,0.0,039,3670,31
310395280,"Blaine township, Cuming County, Nebraska",109.0,82.0,27.0,0.0,0.0,0.0,039,5280,31
3103918125,"Garfield township, Cuming County, Nebraska",235.0,235.0,0.0,0.0,0.0,0.0,039,18125,31
3103928665,"Logan township, Cuming County, Nebraska",116.0,102.0,14.0,0.0,0.0,0.0,039,28665,31
3103932690,"Monterey township, Cuming County, Nebraska",187.0,113.0,0.0,74.0,0.0,0.0,039,32690,31
3103944910,"Sherman township, Cuming County, Nebraska",547.0,506.0,13.0,28.0,0.0,0.0,039,44910,31
3103911685,"Cuming township, Cuming County, Nebraska",114.0,114.0,0.0,0.0,0.0,0.0,039,11685,31
310393022,"Bancroft township, Cuming County, Nebraska",769.0,659.0,50.0,54.0,6.0,0.0,039,3022,31
3103953450,"Wisner city, Cuming County, Nebraska",1161.0,1062.0,39.0,53.0,7.0,0.0,039,53450,31
310399515,"Cleveland township, Cuming County, Nebraska",201.0,190.0,0.0,0.0,11.0,0.0,039,9515,31
310395063,"Bismark township, Cuming County, Nebraska",218.0,218.0,0.0,0.0,0.0,0.0,039,5063,31
3105151105,"Wakefield township, Dixon County, Nebraska",1388.0,1188.0,141.0,49.0,10.0,0.0,051,51105,31
310519130,"Clark township, Dixon County, Nebraska",140.0,140.0,0.0,0.0,0.0,0.0,051,9130,31
3105111965,"Daily township, Dixon County, Nebraska",49.0,46.0,3.0,0.0,0.0,0.0,051,11965,31
3105137665,"Ottercreek township, Dixon County, Nebraska",311.0,302.0,8.0,1.0,0.0,0.0,051,37665,31
3105110285,"Concord township, Dixon County, Nebraska",329.0,312.0,3.0,10.0,4.0,0.0,051,10285,31
3105139695,"Ponca city, Dixon County, Nebraska",954.0,832.0,66.0,44.0,12.0,0.0,051,39695,31
3105145365,"Silvercreek township, Dixon County, Nebraska",63.0,63.0,0.0,0.0,0.0,0.0,051,45365,31
3105146415,"Springbank township, Dixon County, Nebraska",543.0,501.0,25.0,10.0,7.0,0.0,051,46415,31
3105117915,"Galena township, Dixon County, Nebraska",251.0,245.0,6.0,0.0,0.0,0.0,051,17915,31
3105122955,"Hooker township, Dixon County, Nebraska",235.0,231.0,1.0,3.0,0.0,0.0,051,22955,31
3105128700,"Logan township, Dixon County, Nebraska",130.0,130.0,0.0,0.0,0.0,0.0,051,28700,31
3105134125,"Newcastle township, Dixon County, Nebraska",440.0,436.0,2.0,0.0,0.0,2.0,051,34125,31
3105139730,"Ponca township, Dixon County, Nebraska",272.0,260.0,0.0,12.0,0.0,0.0,051,39730,31
3105115745,"Emerson township, Dixon County, Nebraska",566.0,508.0,29.0,29.0,0.0,0.0,051,15745,31
3105791272,"Haigler precinct, Dundy County, Nebraska",237.0,150.0,25.0,6.0,56.0,0.0,057,91272,31
3105790215,"Benkelman No. 3 precinct, Dundy County, Nebraska",324.0,270.0,46.0,3.0,5.0,0.0,057,90215,31
3115391010,"Forest City No. 1 precinct, Sarpy County, Nebraska",2624.0,2175.0,198.0,133.0,118.0,0.0,153,91010,31
3115392381,"Platford-Springfield I precinct, Sarpy County, Nebraska",866.0,785.0,30.0,51.0,0.0,0.0,153,92381,31
3115392382,"Platford-Springfield II precinct, Sarpy County, Nebraska",839.0,796.0,0.0,21.0,22.0,0.0,153,92382,31
3115392732,"Richland I precinct, Sarpy County, Nebraska",1061.0,1001.0,4.0,51.0,5.0,0.0,153,92732,31
3115390199,"Bellevue Second III precinct, Sarpy County, Nebraska",4681.0,3762.0,559.0,146.0,214.0,0.0,153,90199,31
3115391012,"Forest City No. 2 precinct, Sarpy County, Nebraska",2369.0,2257.0,50.0,26.0,36.0,0.0,153,91012,31
3115392735,"Richland IV precinct, Sarpy County, Nebraska",1486.0,1407.0,0.0,54.0,25.0,0.0,153,92735,31
3115391681,"LaPlatte I precinct, Sarpy County, Nebraska",3567.0,3052.0,194.0,71.0,228.0,22.0,153,91681,31
311731377,"Anderson township, Thurston County, Nebraska",232.0,218.0,0.0,12.0,2.0,0.0,173,1377,31
3117337017,"Omaha township, Thurston County, Nebraska",1097.0,982.0,62.0,29.0,24.0,0.0,173,37017,31
3117317022,"Flournoy township, Thurston County, Nebraska",285.0,278.0,5.0,2.0,0.0,0.0,173,17022,31
3117331832,"Merry township, Thurston County, Nebraska",70.0,50.0,20.0,0.0,0.0,0.0,173,31832,31
311735122,"Blackbird township, Thurston County, Nebraska",1147.0,1005.0,118.0,21.0,3.0,0.0,173,5122,31
311736907,"Bryan township, Thurston County, Nebraska",94.0,89.0,5.0,0.0,0.0,0.0,173,6907,31
3117338907,"Perry township, Thurston County, Nebraska",207.0,198.0,6.0,3.0,0.0,0.0,173,38907,31
3117353295,"Winnebago township, Thurston County, Nebraska",2057.0,1779.0,161.0,35.0,51.0,31.0,173,53295,31
3117312402,"Dawes township, Thurston County, Nebraska",305.0,263.0,15.0,16.0,9.0,2.0,173,12402,31
3117338767,"Pender township, Thurston County, Nebraska",1351.0,1129.0,128.0,58.0,33.0,3.0,173,38767,31
3117348672,"Thayer township, Thurston County, Nebraska",104.0,104.0,0.0,0.0,0.0,0.0,173,48672,31
3117749129,"Township 5, Washington County, Nebraska",1129.0,1038.0,53.0,19.0,13.0,6.0,177,49129,31
3117749130,"Township 6, Washington County, Nebraska",1714.0,1410.0,0.0,279.0,25.0,0.0,177,49130,31
3117749131,"Township 7, Washington County, Nebraska",2646.0,2342.0,126.0,147.0,29.0,2.0,177,49131,31
3117749126,"Township 2, Washington County, Nebraska",2877.0,2697.0,70.0,104.0,6.0,0.0,177,49126,31
311775350,"Blair city, Washington County, Nebraska",7993.0,6654.0,520.0,373.0,440.0,6.0,177,5350,31
3117749125,"Township 1, Washington County, Nebraska",3931.0,3715.0,107.0,109.0,0.0,0.0,177,49125,31
3101546310,"Spencer township, Boyd County, Nebraska",585.0,571.0,2.0,4.0,6.0,2.0,015,46310,31
310157520,"Butte township, Boyd County, Nebraska",540.0,501.0,17.0,16.0,4.0,2.0,015,7520,31
3101529785,"Lynch township, Boyd County, Nebraska",274.0,236.0,11.0,26.0,1.0,0.0,015,29785,31
3101529995,"McCulley township, Boyd County, Nebraska",79.0,79.0,0.0,0.0,0.0,0.0,015,29995,31
310153197,"Basin township, Boyd County, Nebraska",241.0,236.0,0.0,0.0,5.0,0.0,015,3197,31
3101533215,"Mullen township, Boyd County, Nebraska",34.0,34.0,0.0,0.0,0.0,0.0,015,33215,31
310156435,"Bristow township, Boyd County, Nebraska",104.0,88.0,11.0,5.0,0.0,0.0,015,6435,31
310157380,"Bush township, Boyd County, Nebraska",82.0,70.0,12.0,0.0,0.0,0.0,015,7380,31
3101532935,"Morton township, Boyd County, Nebraska",87.0,87.0,0.0,0.0,0.0,0.0,015,32935,31
3105790210,"Benkelman No. 2 precinct, Dundy County, Nebraska",692.0,578.0,21.0,89.0,1.0,3.0,057,90210,31
3105792283,"Ough precinct, Dundy County, Nebraska",240.0,81.0,0.0,0.0,159.0,0.0,057,92283,31
3105790205,"Benkelman No. 1 precinct, Dundy County, Nebraska",487.0,416.0,19.0,7.0,37.0,8.0,057,90205,31
3108590950,"Fairfield precinct, Hayes County, Nebraska",20.0,20.0,0.0,0.0,0.0,0.0,085,90950,31
3108591460,"Hopewell precinct, Hayes County, Nebraska",47.0,44.0,3.0,0.0,0.0,0.0,085,91460,31
3108591335,"Hayes Center precinct, Hayes County, Nebraska",337.0,320.0,0.0,6.0,11.0,0.0,085,91335,31
3108591175,"Government precinct, Hayes County, Nebraska",34.0,31.0,3.0,0.0,0.0,0.0,085,91175,31
3108591290,"Hamlet precinct, Hayes County, Nebraska",155.0,155.0,0.0,0.0,0.0,0.0,085,91290,31
3108590050,"Antelope precinct, Hayes County, Nebraska",56.0,36.0,0.0,20.0,0.0,0.0,085,90050,31
3108591105,"Germanville precinct, Hayes County, Nebraska",45.0,27.0,0.0,0.0,18.0,0.0,085,91105,31
3108593195,"Thornburg precinct, Hayes County, Nebraska",52.0,45.0,6.0,0.0,0.0,1.0,085,93195,31
3103190530,"Cleveland precinct, Cherry County, Nebraska",123.0,108.0,5.0,0.0,10.0,0.0,031,90530,31
3103191590,"Kilgore precinct, Cherry County, Nebraska",87.0,68.0,5.0,4.0,10.0,0.0,031,91590,31
3103192810,"Russell precinct, Cherry County, Nebraska",85.0,50.0,0.0,0.0,35.0,0.0,031,92810,31
3103193278,"Valentine city, Cherry County, Nebraska",2760.0,2439.0,182.0,83.0,56.0,0.0,031,93278,31
3103190615,"Crookston precinct, Cherry County, Nebraska",145.0,130.0,13.0,2.0,0.0,0.0,031,90615,31
3103191960,"Merriman precinct, Cherry County, Nebraska",233.0,170.0,16.0,0.0,46.0,1.0,031,91960,31
3103192040,"Mother Lake precinct, Cherry County, Nebraska",84.0,61.0,23.0,0.0,0.0,0.0,031,92040,31
3103190125,"Barley precinct, Cherry County, Nebraska",140.0,125.0,0.0,0.0,15.0,0.0,031,90125,31
3103191165,"Goose Creek precinct, Cherry County, Nebraska",111.0,110.0,1.0,0.0,0.0,0.0,031,91165,31
3103191655,"Lackey precinct, Cherry County, Nebraska",107.0,98.0,0.0,0.0,9.0,0.0,031,91655,31
3103191870,"Loup precinct, Cherry County, Nebraska",208.0,180.0,2.0,5.0,21.0,0.0,031,91870,31
3103192095,"Nenzel precinct, Cherry County, Nebraska",75.0,74.0,0.0,0.0,1.0,0.0,031,92095,31
3103193280,"Valentine precinct, Cherry County, Nebraska",686.0,651.0,35.0,0.0,0.0,0.0,031,93280,31
3103191135,"Gillaspie precinct, Cherry County, Nebraska",111.0,53.0,58.0,0.0,0.0,0.0,031,91135,31
3103191575,"Kennedy precinct, Cherry County, Nebraska",12.0,12.0,0.0,0.0,0.0,0.0,031,91575,31
3103191610,"King precinct, Cherry County, Nebraska",32.0,32.0,0.0,0.0,0.0,0.0,031,91610,31
3103193400,"Wells precinct, Cherry County, Nebraska",65.0,65.0,0.0,0.0,0.0,0.0,031,93400,31
3103190550,"Cody precinct, Cherry County, Nebraska",425.0,294.0,9.0,116.0,6.0,0.0,031,90550,31
3103193535,"Wood Lake precinct, Cherry County, Nebraska",242.0,231.0,1.0,10.0,0.0,0.0,031,93535,31
3105316235,"Everett township, Dodge County, Nebraska",206.0,202.0,0.0,4.0,0.0,0.0,053,16235,31
3105323060,"Hooper township, Dodge County, Nebraska",1146.0,1032.0,58.0,46.0,10.0,0.0,053,23060,31
3105330450,"Maple township, Dodge County, Nebraska",212.0,163.0,0.0,39.0,10.0,0.0,053,30450,31
3105344280,"Scribner city, Dodge County, Nebraska",876.0,766.0,43.0,64.0,3.0,0.0,053,44280,31
3105351910,"Webster township, Dodge County, Nebraska",909.0,822.0,36.0,49.0,2.0,0.0,053,51910,31
3105338645,"Pebble township, Dodge County, Nebraska",636.0,513.0,34.0,43.0,46.0,0.0,053,38645,31
3105349670,"Union township, Dodge County, Nebraska",354.0,304.0,13.0,9.0,28.0,0.0,053,49670,31
3105328735,"Logan township, Dodge County, Nebraska",346.0,302.0,2.0,16.0,26.0,0.0,053,28735,31
3105339275,"Platte township, Dodge County, Nebraska",2268.0,2157.0,66.0,33.0,7.0,5.0,053,39275,31
3105311720,"Cuming township, Dodge County, Nebraska",185.0,167.0,18.0,0.0,0.0,0.0,053,11720,31
3105339485,"Pleasant Valley township, Dodge County, Nebraska",124.0,119.0,0.0,0.0,5.0,0.0,053,39485,31
3105315045,"Elkhorn township, Dodge County, Nebraska",346.0,314.0,0.0,32.0,0.0,0.0,053,15045,31
3105317670,"Fremont city, Dodge County, Nebraska",25995.0,21569.0,2756.0,990.0,610.0,70.0,053,17670,31
3105334335,"Nickerson township, Dodge County, Nebraska",645.0,605.0,8.0,28.0,2.0,2.0,053,34335,31
3105341410,"Ridgeley township, Dodge County, Nebraska",220.0,220.0,0.0,0.0,0.0,0.0,053,41410,31
3105310775,"Cotterell township, Dodge County, Nebraska",400.0,324.0,49.0,27.0,0.0,0.0,053,10775,31
3105334720,"North Bend city, Dodge County, Nebraska",1253.0,1100.0,95.0,48.0,10.0,0.0,053,34720,31
310594335,"Bennett township, Fillmore County, Nebraska",83.0,83.0,0.0,0.0,0.0,0.0,059,4335,31
3105920715,"Hamilton township, Fillmore County, Nebraska",99.0,99.0,0.0,0.0,0.0,0.0,059,20715,31
3108591400,"Highland precinct, Hayes County, Nebraska",23.0,23.0,0.0,0.0,0.0,0.0,085,91400,31
3108590570,"Concord precinct, Hayes County, Nebraska",24.0,24.0,0.0,0.0,0.0,0.0,085,90570,31
3108590675,"Deerfield precinct, Hayes County, Nebraska",46.0,32.0,0.0,14.0,0.0,0.0,085,90675,31
3108591320,"Harrison precinct, Hayes County, Nebraska",0.0,0.0,0.0,0.0,0.0,0.0,085,91320,31
3108590255,"Blackwood precinct, Hayes County, Nebraska",30.0,26.0,0.0,4.0,0.0,0.0,085,90255,31
3108591440,"High Ridge precinct, Hayes County, Nebraska",11.0,11.0,0.0,0.0,0.0,0.0,085,91440,31
3115992636,"Precinct C, Seward County, Nebraska",426.0,342.0,26.0,58.0,0.0,0.0,159,92636,31
3115992638,"Precinct D, Seward County, Nebraska",126.0,126.0,0.0,0.0,0.0,0.0,159,92638,31
3115992642,"Precinct E, Seward County, Nebraska",1028.0,790.0,49.0,126.0,58.0,5.0,159,92642,31
3115992644,"Precinct F, Seward County, Nebraska",452.0,452.0,0.0,0.0,0.0,0.0,159,92644,31
3115992646,"Precinct G, Seward County, Nebraska",473.0,447.0,11.0,15.0,0.0,0.0,159,92646,31
3115992648,"Precinct H, Seward County, Nebraska",818.0,782.0,25.0,11.0,0.0,0.0,159,92648,31
