geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
4802792835,"Northwest Bell CCD, Bell County, Texas",28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,19.0,027,92835,48
4802793855,"Temple CCD, Bell County, Texas",464.0,45.0,61.0,11.0,0.0,57.0,26.0,0.0,10.0,6.0,136.0,8.0,18.0,54.0,13.0,14.0,5.0,027,93855,48
4802793310,"Rogers CCD, Bell County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,93310,48
4806192295,"Los Fresnos-Laureles CCD, Cameron County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,92295,48
4806191720,"Harlingen-San Benito CCD, Cameron County, Texas",285.0,0.0,29.0,0.0,27.0,15.0,0.0,0.0,3.0,0.0,7.0,40.0,50.0,16.0,21.0,22.0,55.0,061,91720,48
4806190480,"Brownsville CCD, Cameron County, Texas",494.0,74.0,0.0,31.0,26.0,0.0,0.0,0.0,0.0,18.0,43.0,55.0,47.0,84.0,21.0,54.0,41.0,061,90480,48
4806191115,"East Cameron CCD, Cameron County, Texas",51.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9.0,0.0,0.0,0.0,0.0,061,91115,48
4806193245,"Rio Hondo CCD, Cameron County, Texas",4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,061,93245,48
4812191010,"Denton CCD, Denton County, Texas",1457.0,514.0,70.0,137.0,144.0,99.0,54.0,71.0,0.0,14.0,70.0,81.0,122.0,0.0,0.0,22.0,59.0,121,91010,48
4812193425,"Sanger CCD, Denton County, Texas",21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,121,93425,48
4812191970,"Justin-Roanoke CCD, Denton County, Texas",348.0,66.0,0.0,0.0,11.0,19.0,46.0,0.0,6.0,0.0,23.0,14.0,10.0,84.0,0.0,45.0,24.0,121,91970,48
4812193035,"Pilot Point-Aubrey CCD, Denton County, Texas",1704.0,17.0,29.0,17.0,19.0,38.0,24.0,11.0,36.0,6.0,11.0,116.0,133.0,268.0,205.0,639.0,135.0,121,93035,48
4817791565,"Gonzales CCD, Gonzales County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,91565,48
4817793595,"Smiley CCD, Gonzales County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,93595,48
4817794060,"Waelder CCD, Gonzales County, Texas",8.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94060,48
4817191725,"Harper CCD, Gillespie County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,91725,48
4817191395,"Fredericksburg CCD, Gillespie County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,91395,48
4817792760,"Nixon CCD, Gonzales County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,92760,48
4823994005,"Vanderbilt CCD, Jackson County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239,94005,48
4823991175,"Edna-Cordele CCD, Jackson County, Texas",25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,239,91175,48
4823991450,"Ganado CCD, Jackson County, Texas",4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,239,91450,48
4826592015,"Kerrville CCD, Kerr County, Texas",171.0,9.0,7.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,26.0,11.0,98.0,0.0,0.0,0.0,0.0,265,92015,48
4830592880,"O'Donnell CCD, Lynn County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,92880,48
4830593820,"Tahoka CCD, Lynn County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,93820,48
4830594230,"Wilson CCD, Lynn County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,94230,48
4831193920,"Tilden CCD, McMullen County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,93920,48
4850392895,"Olney CCD, Young County, Texas",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,503,92895,48
4850391600,"Graham CCD, Young County, Texas",52.0,0.0,17.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,91600,48
4850391935,"Jean-Loving CCD, Young County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,91935,48
4850392735,"Newcastle CCD, Young County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,92735,48
4850594310,"Zapata CCD, Zapata County, Texas",13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,505,94310,48
4850593455,"San Ygnacio CCD, Zapata County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,93455,48
4825191540,"Godley CCD, Johnson County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251,91540,48
4825190535,"Burleson-Joshua CCD, Johnson County, Texas",125.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,34.0,0.0,0.0,22.0,29.0,35.0,0.0,0.0,251,90535,48
4825190750,"Cleburne CCD, Johnson County, Texas",180.0,23.0,36.0,0.0,0.0,0.0,37.0,33.0,0.0,26.0,0.0,0.0,0.0,10.0,3.0,12.0,0.0,251,90750,48
4825190050,"Alvarado CCD, Johnson County, Texas",118.0,0.0,0.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,29.0,7.0,0.0,0.0,0.0,44.0,0.0,251,90050,48
4825191625,"Grandview CCD, Johnson County, Texas",16.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,251,91625,48
4822191610,"Granbury West CCD, Hood County, Texas",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221,91610,48
4822191605,"Granbury East CCD, Hood County, Texas",85.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,23.0,0.0,24.0,0.0,2.0,0.0,221,91605,48
4822393790,"Sulphur Springs CCD, Hopkins County, Texas",28.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,223,93790,48
4822393030,"Pickton-Pine Forest CCD, Hopkins County, Texas",9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,223,93030,48
4822390930,"Cumby CCD, Hopkins County, Texas",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,223,90930,48
4822392815,"North Hopkins-Sulphur Bluff CCD, Hopkins County, Texas",25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,223,92815,48
4822393522,"Seymore CCD, Hopkins County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,93522,48
4835590855,"Corpus Christi West CCD, Nueces County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,90855,48
4835793010,"Perryton West CCD, Ochiltree County, Texas",4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,357,93010,48
4835793005,"Perryton East CCD, Ochiltree County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,93005,48
4826991670,"Guthrie CCD, King County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269,91670,48
4835591080,"Driscoll CCD, Nueces County, Texas",7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,355,91080,48
4808991095,"Eagle Lake CCD, Colorado County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,91095,48
4808991470,"Garwood CCD, Colorado County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,91470,48
4808994120,"Weimar CCD, Colorado County, Texas",6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,089,94120,48
4808990800,"Columbus CCD, Colorado County, Texas",4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,90800,48
4840992470,"Mathis CCD, San Patricio County, Texas",10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409,92470,48
4840993815,"Taft CCD, San Patricio County, Texas",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409,93815,48
4840993580,"Sinton-Odem CCD, San Patricio County, Texas",45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,21.0,0.0,0.0,15.0,0.0,409,93580,48
4840990125,"Aransas Pass-Ingleside CCD, San Patricio County, Texas",49.0,12.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,409,90125,48
4837993075,"Point CCD, Rains County, Texas",3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,93075,48
4837991235,"Emory CCD, Rains County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,91235,48
4838190625,"Canyon CCD, Randall County, Texas",18.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,381,90625,48
4838190070,"Amarillo CCD, Randall County, Texas",735.0,47.0,21.0,0.0,26.0,50.0,23.0,0.0,0.0,46.0,66.0,172.0,40.0,74.0,22.0,88.0,60.0,381,90070,48
4838590600,"Camp Wood-Leakey CCD, Real County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,90600,48
4841391190,"Eldorado West CCD, Schleicher County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,91190,48
4841391185,"Eldorado East CCD, Schleicher County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,91185,48
4843193745,"Sterling City CCD, Sterling County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431,93745,48
4850790215,"Batesville CCD, Zavala County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,90215,48
4850790920,"Crystal City CCD, Zavala County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,90920,48
4850792140,"La Pryor CCD, Zavala County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,92140,48
4805793480,"Seadrift CCD, Calhoun County, Texas",21.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,93480,48
4805793085,"Point Comfort CCD, Calhoun County, Texas",7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,057,93085,48
4805793105,"Port Lavaca CCD, Calhoun County, Texas",343.0,41.0,0.0,16.0,0.0,0.0,0.0,28.0,0.0,0.0,11.0,62.0,85.0,25.0,0.0,23.0,52.0,057,93105,48
4827592045,"Knox City CCD, Knox County, Texas",2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275,92045,48
4827592695,"Munday CCD, Knox County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275,92695,48
4827590265,"Benjamin CCD, Knox County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275,90265,48
4827591585,"Goree CCD, Knox County, Texas",2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275,91585,48
4830992355,"McGregor CCD, McLennan County, Texas",87.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,309,92355,48
4830990175,"Axtell CCD, McLennan County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,90175,48
4830990715,"China Spring CCD, McLennan County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,90715,48
4830991210,"Elm Mott CCD, McLennan County, Texas",12.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,91210,48
4830990895,"Crawford CCD, McLennan County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,90895,48
4830992435,"Mart CCD, McLennan County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,92435,48
4830994140,"West CCD, McLennan County, Texas",5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,309,94140,48
4830994055,"Waco CCD, McLennan County, Texas",1096.0,247.0,44.0,46.0,82.0,33.0,54.0,0.0,49.0,9.0,64.0,86.0,124.0,117.0,72.0,4.0,65.0,309,94055,48
4807390045,"Alto CCD, Cherokee County, Texas",39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,90045,48
4807392745,"New Summerfield CCD, Cherokee County, Texas",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,073,92745,48
4807392670,"Mount Selman CCD, Cherokee County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,92670,48
4807393370,"Rusk CCD, Cherokee County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,93370,48
4807394135,"Wells CCD, Cherokee County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,94135,48
4807391910,"Jacksonville CCD, Cherokee County, Texas",68.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,073,91910,48
4809591160,"Eden-Millersview CCD, Concho County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,91160,48
4809591255,"Eola-Paint Rock CCD, Concho County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,91255,48
4811992985,"Pecan Gap CCD, Delta County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,92985,48
4811990840,"Cooper CCD, Delta County, Texas",4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,119,90840,48
4813793305,"Rocksprings South CCD, Edwards County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,93305,48
4813793300,"Rocksprings North CCD, Edwards County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,93300,48
4813391590,"Gorman CCD, Eastland County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,91590,48
4813393190,"Ranger CCD, Eastland County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,93190,48
4813393250,"Rising Star CCD, Eastland County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,93250,48
4813391135,"Eastland CCD, Eastland County, Texas",16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,133,91135,48
4813390725,"Cisco CCD, Eastland County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,90725,48
4825393720,"Stamford CCD, Jones County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,93720,48
4825391745,"Hawley-Noodle CCD, Jones County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,91745,48
4825390110,"Anson CCD, Jones County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,90110,48
4806594195,"White Deer-Groom CCD, Carson County, Texas",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,065,94195,48
4806592965,"Panhandle CCD, Carson County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,065,92965,48
4815593890,"Thalia CCD, Foard County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,93890,48
4815590915,"Crowell CCD, Foard County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,90915,48
4816193850,"Teague CCD, Freestone County, Texas",4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,161,93850,48
4816190555,"Butler CCD, Freestone County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,90555,48
4816194290,"Wortham CCD, Freestone County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,94290,48
4816191275,"Fairfield CCD, Freestone County, Texas",19.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,91275,48
4817594115,"Weesatche-Ander CCD, Goliad County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,94115,48
4817591560,"Goliad South CCD, Goliad County, Texas",3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,91560,48
4817591555,"Goliad North CCD, Goliad County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,91555,48
4833590795,"Colorado City CCD, Mitchell County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,90795,48
4833592285,"Loraine CCD, Mitchell County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,92285,48
4833594155,"Westbrook CCD, Mitchell County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,94155,48
4844992665,"Mount Pleasant CCD, Titus County, Texas",34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,449,92665,48
4844993825,"Talco CCD, Titus County, Texas",1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,93825,48
4844994235,"Winfield CCD, Titus County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,94235,48
4844990830,"Cookville CCD, Titus County, Texas",6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,449,90830,48
4804593575,"Silverton CCD, Briscoe County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,93575,48
4804593175,"Quitaque CCD, Briscoe County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,93175,48
4828592655,"Moulton CCD, Lavaca County, Texas",11.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,92655,48
4828593560,"Shiner CCD, Lavaca County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,93560,48
4828594300,"Yoakum CCD, Lavaca County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,94300,48
4828591680,"Hallettsville CCD, Lavaca County, Texas",11.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,285,91680,48
4829192195,"Liberty-Dayton CCD, Liberty County, Texas",108.0,47.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,291,92195,48
4829190945,"Daisetta CCD, Liberty County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,90945,48
4825392320,"Lueders CCD, Jones County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,92320,48
4825391695,"Hamlin CCD, Jones County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,91695,48
4824393985,"Valentine CCD, Jeff Davis County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243,93985,48
4824391355,"Fort Davis CCD, Jeff Davis County, Texas",6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243,91355,48
4824793660,"South Jim Hogg CCD, Jim Hogg County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,93660,48
4824792820,"North Jim Hogg CCD, Jim Hogg County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,92820,48
4824992910,"Orange Grove-Sandia CCD, Jim Wells County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,92910,48
4824993140,"Premont CCD, Jim Wells County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,93140,48
4824990035,"Alice CCD, Jim Wells County, Texas",125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,29.0,0.0,249,90035,48
