geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
4825391695,"Hamlin CCD, Jones County, Texas",676.0,55.0,39.0,19.0,37.0,20.0,39.0,26.0,23.0,48.0,99.0,35.0,141.0,34.0,13.0,21.0,27.0,253,91695,48
4824393985,"Valentine CCD, Jeff Davis County, Texas",29.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,1.0,243,93985,48
4824391355,"Fort Davis CCD, Jeff Davis County, Texas",723.0,26.0,37.0,62.0,48.0,18.0,15.0,70.0,39.0,11.0,37.0,136.0,104.0,85.0,8.0,27.0,0.0,243,91355,48
4824793660,"South Jim Hogg CCD, Jim Hogg County, Texas",13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,247,93660,48
4824792820,"North Jim Hogg CCD, Jim Hogg County, Texas",116.0,0.0,27.0,40.0,11.0,0.0,10.0,0.0,7.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,247,92820,48
4824992910,"Orange Grove-Sandia CCD, Jim Wells County, Texas",1221.0,31.0,96.0,110.0,136.0,19.0,100.0,43.0,0.0,19.0,32.0,128.0,173.0,59.0,168.0,83.0,24.0,249,92910,48
4824993140,"Premont CCD, Jim Wells County, Texas",181.0,25.0,0.0,0.0,24.0,14.0,0.0,18.0,1.0,14.0,22.0,10.0,0.0,0.0,20.0,21.0,12.0,249,93140,48
4824990035,"Alice CCD, Jim Wells County, Texas",1404.0,54.0,26.0,95.0,140.0,138.0,35.0,66.0,44.0,36.0,139.0,195.0,142.0,112.0,53.0,57.0,72.0,249,90035,48
4833994220,"Willis CCD, Montgomery County, Texas",10699.0,385.0,373.0,368.0,670.0,290.0,568.0,476.0,542.0,352.0,936.0,1123.0,1547.0,1236.0,720.0,461.0,652.0,339,94220,48
4833993655,"Southeast Montgomery CCD, Montgomery County, Texas",93408.0,3592.0,2712.0,2763.0,3158.0,3247.0,3400.0,2803.0,3308.0,3226.0,6862.0,8662.0,12305.0,8960.0,6077.0,8165.0,14168.0,339,93655,48
4833992375,"Magnolia CCD, Montgomery County, Texas",15222.0,244.0,545.0,289.0,296.0,579.0,498.0,458.0,545.0,273.0,982.0,1571.0,2231.0,1747.0,1243.0,1385.0,2336.0,339,92375,48
4833992625,"Montgomery CCD, Montgomery County, Texas",20038.0,891.0,435.0,625.0,725.0,458.0,661.0,552.0,610.0,716.0,1044.0,1844.0,2221.0,2463.0,1928.0,2174.0,2691.0,339,92625,48
4811193885,"Texline CCD, Dallam County, Texas",216.0,6.0,3.0,17.0,11.0,12.0,0.0,10.0,13.0,2.0,31.0,8.0,48.0,20.0,5.0,23.0,7.0,111,93885,48
4811190955,"Dalhart CCD, Dallam County, Texas",1407.0,44.0,50.0,78.0,60.0,87.0,108.0,142.0,99.0,97.0,90.0,189.0,183.0,24.0,39.0,44.0,73.0,111,90955,48
4812790310,"Big Wells CCD, Dimmit County, Texas",19.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,127,90310,48
4812790635,"Carrizo Springs CCD, Dimmit County, Texas",502.0,0.0,0.0,70.0,31.0,19.0,66.0,146.0,0.0,29.0,0.0,0.0,31.0,0.0,0.0,71.0,39.0,127,90635,48
4812790140,"Asherton CCD, Dimmit County, Texas",140.0,22.0,23.0,21.0,10.0,0.0,9.0,7.0,0.0,22.0,0.0,17.0,6.0,3.0,0.0,0.0,0.0,127,90140,48
4847992145,"Laredo CCD, Webb County, Texas",2230.0,319.0,197.0,131.0,112.0,66.0,55.0,73.0,13.0,67.0,137.0,203.0,247.0,263.0,152.0,99.0,96.0,479,92145,48
4815792915,"Orchard-Kendleton CCD, Fort Bend County, Texas",530.0,33.0,17.0,19.0,14.0,32.0,9.0,41.0,50.0,40.0,85.0,67.0,44.0,17.0,21.0,33.0,8.0,157,92915,48
4815793715,"Stafford-Missouri City CCD, Fort Bend County, Texas",10661.0,193.0,183.0,224.0,216.0,271.0,228.0,234.0,183.0,198.0,632.0,949.0,1687.0,1283.0,679.0,1242.0,2259.0,157,93715,48
4815793780,"Sugar Land CCD, Fort Bend County, Texas",34375.0,1087.0,319.0,737.0,924.0,614.0,909.0,467.0,911.0,706.0,2193.0,2972.0,4478.0,3655.0,3328.0,4393.0,6682.0,157,93780,48
4815792715,"Needville CCD, Fort Bend County, Texas",3331.0,84.0,87.0,182.0,123.0,62.0,70.0,163.0,65.0,74.0,271.0,418.0,574.0,324.0,234.0,412.0,188.0,157,92715,48
4815793337,"Rosenberg-Richmond CCD, Fort Bend County, Texas",13532.0,259.0,344.0,509.0,464.0,323.0,426.0,299.0,476.0,356.0,1081.0,1071.0,1587.0,1573.0,1261.0,1348.0,2155.0,157,93337,48
4815791415,"Fulshear-Simonton CCD, Fort Bend County, Texas",28072.0,340.0,386.0,191.0,254.0,637.0,142.0,389.0,543.0,382.0,1249.0,1503.0,2800.0,3750.0,3104.0,4129.0,8273.0,157,91415,48
4829190755,"Cleveland CCD, Liberty County, Texas",7279.0,493.0,723.0,446.0,209.0,645.0,414.0,232.0,430.0,270.0,561.0,688.0,849.0,439.0,456.0,197.0,227.0,291,90755,48
4801190740,"Claude North CCD, Armstrong County, Texas",187.0,3.0,20.0,6.0,8.0,2.0,7.0,0.0,9.0,9.0,3.0,20.0,38.0,20.0,31.0,9.0,2.0,011,90740,48
4801190745,"Claude South CCD, Armstrong County, Texas",473.0,15.0,14.0,20.0,22.0,22.0,22.0,22.0,6.0,17.0,60.0,74.0,48.0,63.0,16.0,35.0,17.0,011,90745,48
4829191705,"Hardin-Rye CCD, Liberty County, Texas",1606.0,186.0,7.0,94.0,190.0,100.0,81.0,72.0,70.0,33.0,102.0,91.0,277.0,139.0,116.0,32.0,16.0,291,91705,48
4844592495,"Meadow CCD, Terry County, Texas",187.0,0.0,6.0,4.0,20.0,4.0,5.0,3.0,28.0,9.0,15.0,41.0,16.0,16.0,6.0,8.0,6.0,445,92495,48
4844590470,"Brownfield CCD, Terry County, Texas",1899.0,102.0,14.0,57.0,145.0,62.0,114.0,141.0,90.0,100.0,149.0,285.0,181.0,141.0,134.0,100.0,84.0,445,90470,48
4826590675,"Center Point CCD, Kerr County, Texas",1094.0,88.0,59.0,63.0,91.0,78.0,2.0,52.0,12.0,25.0,119.0,99.0,142.0,47.0,83.0,68.0,66.0,265,90675,48
4826591875,"Ingram CCD, Kerr County, Texas",3746.0,174.0,181.0,204.0,293.0,298.0,176.0,151.0,261.0,179.0,258.0,278.0,612.0,283.0,210.0,111.0,77.0,265,91875,48
4833190540,"Burlington CCD, Milam County, Texas",388.0,0.0,12.0,46.0,73.0,8.0,65.0,10.0,29.0,15.0,0.0,51.0,26.0,17.0,0.0,36.0,0.0,331,90540,48
4833193895,"Thorndale CCD, Milam County, Texas",927.0,22.0,66.0,29.0,20.0,53.0,34.0,56.0,67.0,23.0,94.0,114.0,121.0,93.0,51.0,70.0,14.0,331,93895,48
4833191485,"Gause-Milano CCD, Milam County, Texas",857.0,59.0,15.0,37.0,25.0,68.0,41.0,49.0,103.0,34.0,88.0,64.0,86.0,83.0,39.0,20.0,46.0,331,91485,48
4833190590,"Cameron CCD, Milam County, Texas",1665.0,119.0,88.0,245.0,68.0,69.0,99.0,84.0,118.0,64.0,133.0,100.0,213.0,99.0,72.0,54.0,40.0,331,90590,48
4833190960,"Davilla CCD, Milam County, Texas",474.0,14.0,9.0,34.0,15.0,35.0,55.0,42.0,17.0,21.0,15.0,55.0,34.0,74.0,42.0,6.0,6.0,331,90960,48
4833190505,"Buckholts CCD, Milam County, Texas",297.0,21.0,72.0,10.0,3.0,4.0,18.0,13.0,35.0,6.0,21.0,30.0,6.0,30.0,15.0,3.0,10.0,331,90505,48
4833193290,"Rockdale CCD, Milam County, Texas",1890.0,81.0,158.0,151.0,115.0,134.0,56.0,122.0,104.0,91.0,142.0,212.0,279.0,100.0,78.0,52.0,15.0,331,93290,48
4809390985,"De Leon CCD, Comanche County, Texas",1377.0,205.0,89.0,70.0,73.0,77.0,69.0,135.0,52.0,88.0,90.0,84.0,119.0,103.0,79.0,29.0,15.0,093,90985,48
4809390810,"Comanche CCD, Comanche County, Texas",2097.0,97.0,135.0,120.0,121.0,98.0,235.0,122.0,117.0,65.0,163.0,283.0,240.0,190.0,59.0,28.0,24.0,093,90810,48
4809391665,"Gustine CCD, Comanche County, Texas",512.0,47.0,38.0,26.0,40.0,21.0,15.0,21.0,38.0,16.0,72.0,48.0,74.0,24.0,4.0,12.0,16.0,093,91665,48
4814593210,"Reagan CCD, Falls County, Texas",218.0,12.0,7.0,0.0,12.0,9.0,6.0,43.0,0.0,9.0,15.0,19.0,7.0,6.0,0.0,59.0,14.0,145,93210,48
4814592425,"Marlin CCD, Falls County, Texas",1061.0,93.0,120.0,87.0,38.0,87.0,77.0,34.0,103.0,0.0,136.0,134.0,73.0,39.0,23.0,12.0,5.0,145,92425,48
4814593330,"Rosebud CCD, Falls County, Texas",683.0,92.0,20.0,21.0,58.0,24.0,38.0,55.0,3.0,44.0,47.0,49.0,74.0,92.0,34.0,15.0,17.0,145,93330,48
4814593000,"Perry CCD, Falls County, Texas",174.0,14.0,7.0,20.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,70.0,19.0,24.0,0.0,0.0,0.0,145,93000,48
4814590710,"Chilton CCD, Falls County, Texas",634.0,76.0,21.0,27.0,21.0,37.0,40.0,8.0,62.0,58.0,81.0,16.0,95.0,33.0,32.0,16.0,11.0,145,90710,48
4814592300,"Lott CCD, Falls County, Texas",604.0,51.0,23.0,30.0,48.0,24.0,18.0,27.0,20.0,25.0,60.0,54.0,96.0,62.0,38.0,26.0,2.0,145,92300,48
4804791245,"Encino CCD, Brooks County, Texas",17.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,91245,48
4804791280,"Falfurrias CCD, Brooks County, Texas",146.0,75.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,13.0,0.0,20.0,0.0,15.0,8.0,3.0,0.0,047,91280,48
4801594070,"Wallis CCD, Austin County, Texas",522.0,42.0,7.0,24.0,48.0,5.0,21.0,35.0,12.0,7.0,35.0,29.0,101.0,97.0,17.0,30.0,12.0,015,94070,48
4801593490,"Sealy CCD, Austin County, Texas",3045.0,82.0,190.0,98.0,184.0,91.0,220.0,15.0,78.0,178.0,281.0,88.0,395.0,570.0,220.0,219.0,136.0,015,93490,48
4801590250,"Bellville CCD, Austin County, Texas",3164.0,92.0,89.0,163.0,229.0,38.0,277.0,116.0,137.0,83.0,227.0,168.0,342.0,526.0,256.0,228.0,193.0,015,90250,48
4826193465,"Sarita CCD, Kenedy County, Texas",23.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,261,93465,48
4835590850,"Corpus Christi CCD, Nueces County, Texas",38170.0,2019.0,1733.0,1553.0,2064.0,1692.0,2016.0,1795.0,1356.0,1412.0,2861.0,3950.0,5219.0,3529.0,2385.0,2333.0,2253.0,355,90850,48
4835593270,"Robstown CCD, Nueces County, Texas",281.0,0.0,19.0,48.0,0.0,52.0,14.0,0.0,16.0,26.0,9.0,3.0,94.0,0.0,0.0,0.0,0.0,355,93270,48
4835590315,"Bishop CCD, Nueces County, Texas",563.0,17.0,27.0,47.0,21.0,49.0,10.0,47.0,16.0,13.0,31.0,51.0,60.0,47.0,41.0,83.0,3.0,355,90315,48
4835593095,"Port Aransas CCD, Nueces County, Texas",5631.0,79.0,202.0,144.0,173.0,210.0,76.0,157.0,268.0,83.0,501.0,770.0,763.0,877.0,381.0,469.0,478.0,355,93095,48
4811393682,"Southwest Dallas CCD, Dallas County, Texas",79542.0,3722.0,2404.0,3164.0,3335.0,3267.0,3147.0,3049.0,3265.0,2890.0,6437.0,9019.0,10579.0,7696.0,5105.0,5595.0,6868.0,113,93682,48
4811392792,"Northeast Dallas CCD, Dallas County, Texas",276706.0,11209.0,8087.0,9065.0,9748.0,9696.0,10218.0,10261.0,10841.0,9271.0,21115.0,26546.0,34278.0,27465.0,18782.0,22469.0,37655.0,113,92792,48
4828992427,"Marquez CCD, Leon County, Texas",733.0,61.0,23.0,45.0,32.0,32.0,61.0,39.0,46.0,57.0,20.0,15.0,145.0,12.0,52.0,15.0,78.0,289,92427,48
4809993157,"Purmela-Levita CCD, Coryell County, Texas",628.0,70.0,17.0,29.0,50.0,16.0,25.0,31.0,3.0,29.0,75.0,91.0,50.0,16.0,80.0,18.0,28.0,099,93157,48
4842793239,"Rio Grande City CCD, Starr County, Texas",96.0,0.0,0.0,0.0,18.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,12.0,33.0,6.0,0.0,427,93239,48
4806991732,"Hart CCD, Castro County, Texas",268.0,15.0,15.0,8.0,21.0,23.0,5.0,32.0,13.0,9.0,23.0,44.0,19.0,4.0,28.0,1.0,8.0,069,91732,48
4806991059,"Dimmitt CCD, Castro County, Texas",739.0,8.0,33.0,10.0,57.0,28.0,31.0,51.0,19.0,73.0,37.0,121.0,105.0,82.0,24.0,49.0,11.0,069,91059,48
4818392193,"Liberty City CCD, Gregg County, Texas",2180.0,73.0,39.0,79.0,125.0,126.0,52.0,129.0,73.0,170.0,152.0,214.0,317.0,363.0,108.0,140.0,20.0,183,92193,48
4818392093,"Lakeport CCD, Gregg County, Texas",1017.0,50.0,59.0,11.0,86.0,36.0,43.0,16.0,59.0,69.0,104.0,120.0,106.0,133.0,51.0,26.0,48.0,183,92093,48
4803990094,"Angleton CCD, Brazoria County, Texas",8570.0,379.0,310.0,332.0,176.0,198.0,447.0,229.0,270.0,242.0,659.0,648.0,1347.0,967.0,791.0,825.0,750.0,039,90094,48
4835994018,"Vega CCD, Oldham County, Texas",464.0,20.0,11.0,28.0,13.0,20.0,19.0,21.0,18.0,29.0,33.0,53.0,62.0,26.0,15.0,62.0,34.0,359,94018,48
4841193439,"San Saba CCD, San Saba County, Texas",1167.0,119.0,118.0,133.0,85.0,66.0,16.0,57.0,69.0,50.0,56.0,167.0,106.0,70.0,12.0,18.0,25.0,411,93439,48
4841193231,"Richland Springs CCD, San Saba County, Texas",510.0,25.0,35.0,25.0,21.0,58.0,31.0,16.0,6.0,44.0,16.0,46.0,44.0,58.0,5.0,76.0,4.0,411,93231,48
4840993103,"Portland-Gregory CCD, San Patricio County, Texas",3885.0,131.0,40.0,102.0,109.0,101.0,211.0,270.0,140.0,201.0,395.0,408.0,405.0,474.0,313.0,357.0,228.0,409,93103,48
4847393137,"Prairie View-Waller CCD, Waller County, Texas",4112.0,137.0,269.0,86.0,133.0,53.0,111.0,141.0,115.0,246.0,299.0,449.0,674.0,510.0,289.0,234.0,366.0,473,93137,48
4820590956,"Dalhart CCD, Hartley County, Texas",1136.0,20.0,21.0,45.0,112.0,34.0,33.0,23.0,16.0,36.0,36.0,212.0,227.0,119.0,118.0,36.0,48.0,205,90956,48
4802993412,"San Antonio Northwest CCD, Bexar County, Texas",43795.0,1987.0,1280.0,1077.0,1615.0,1855.0,1345.0,1915.0,1317.0,1509.0,3573.0,4342.0,6591.0,4696.0,3835.0,3549.0,3309.0,029,93412,48
4802993407,"San Antonio Central CCD, Bexar County, Texas",44760.0,3569.0,2129.0,2352.0,2155.0,2098.0,2157.0,1859.0,2035.0,2018.0,3916.0,4024.0,4708.0,3220.0,2078.0,2471.0,3971.0,029,93407,48
4802993414,"San Antonio West CCD, Bexar County, Texas",18297.0,758.0,368.0,443.0,654.0,597.0,617.0,681.0,733.0,670.0,1485.0,2372.0,2813.0,2128.0,1674.0,1313.0,991.0,029,93414,48
4802993413,"San Antonio South CCD, Bexar County, Texas",2377.0,117.0,201.0,122.0,180.0,125.0,107.0,95.0,82.0,144.0,214.0,174.0,332.0,138.0,134.0,88.0,124.0,029,93413,48
4802993411,"San Antonio Northeast CCD, Bexar County, Texas",36323.0,1744.0,1063.0,1270.0,1578.0,1750.0,1843.0,1578.0,1398.0,1806.0,3517.0,4483.0,6007.0,4006.0,1653.0,1486.0,1141.0,029,93411,48
4802993409,"San Antonio North CCD, Bexar County, Texas",73252.0,2620.0,1573.0,1831.0,2057.0,2622.0,2156.0,2875.0,2168.0,2119.0,5563.0,6832.0,9188.0,8721.0,5604.0,7655.0,9668.0,029,93409,48
4802993408,"San Antonio East CCD, Bexar County, Texas",4519.0,146.0,149.0,215.0,253.0,189.0,235.0,257.0,185.0,210.0,241.0,721.0,701.0,407.0,217.0,208.0,185.0,029,93408,48
4816993108,"Post East CCD, Garza County, Texas",279.0,17.0,0.0,8.0,0.0,10.0,0.0,6.0,0.0,55.0,66.0,17.0,37.0,15.0,0.0,0.0,48.0,169,93108,48
4816993118,"Post West CCD, Garza County, Texas",688.0,1.0,0.0,17.0,62.0,35.0,24.0,23.0,31.0,24.0,70.0,119.0,85.0,76.0,50.0,45.0,26.0,169,93118,48
4817193757,"Stonewall CCD, Gillespie County, Texas",1432.0,29.0,48.0,83.0,74.0,105.0,114.0,58.0,60.0,111.0,92.0,165.0,167.0,122.0,45.0,57.0,102.0,171,93757,48
4812193892,"The Colony CCD, Denton County, Texas",20298.0,337.0,262.0,541.0,271.0,372.0,360.0,634.0,598.0,735.0,1459.0,1631.0,2556.0,2036.0,2090.0,2905.0,3511.0,121,93892,48
4812192186,"Lewisville-Flower Mound CCD, Denton County, Texas",61397.0,1081.0,973.0,1140.0,1343.0,1405.0,1584.0,1712.0,2074.0,1836.0,4068.0,5765.0,8379.0,7677.0,6042.0,7794.0,8524.0,121,92186,48
4812190637,"Carrollton CCD, Denton County, Texas",27773.0,822.0,521.0,571.0,689.0,729.0,856.0,1094.0,1169.0,1007.0,1994.0,2731.0,3758.0,3391.0,2116.0,2697.0,3628.0,121,90637,48
4837392226,"Livingston-Onalaska CCD, Polk County, Texas",12717.0,1067.0,630.0,849.0,853.0,915.0,543.0,703.0,548.0,609.0,1030.0,1266.0,1372.0,924.0,645.0,376.0,387.0,373,92226,48
4819992332,"Lumberton CCD, Hardin County, Texas",5953.0,350.0,173.0,125.0,445.0,277.0,234.0,188.0,279.0,295.0,397.0,541.0,885.0,498.0,535.0,442.0,289.0,199,92332,48
4817790868,"Cost-Wrightsboro CCD, Gonzales County, Texas",346.0,5.0,29.0,15.0,10.0,13.0,0.0,17.0,21.0,13.0,29.0,27.0,37.0,56.0,32.0,25.0,17.0,177,90868,48
4817791733,"Harwood-Ottine CCD, Gonzales County, Texas",666.0,12.0,9.0,44.0,47.0,18.0,61.0,0.0,0.0,12.0,69.0,162.0,51.0,73.0,16.0,54.0,38.0,177,91733,48
4818792793,"Northeast Guadalupe CCD, Guadalupe County, Texas",1467.0,122.0,51.0,58.0,56.0,79.0,18.0,83.0,105.0,103.0,96.0,247.0,175.0,156.0,29.0,62.0,27.0,187,92793,48
4801591873,"Industry CCD, Austin County, Texas",1175.0,66.0,24.0,27.0,71.0,38.0,45.0,83.0,23.0,21.0,91.0,83.0,234.0,159.0,72.0,73.0,65.0,015,91873,48
4848191112,"East Bernard CCD, Wharton County, Texas",1324.0,41.0,43.0,29.0,30.0,118.0,6.0,32.0,86.0,25.0,138.0,156.0,132.0,124.0,150.0,180.0,34.0,481,91112,48
4848190368,"Boling-Newgulf CCD, Wharton County, Texas",976.0,82.0,19.0,46.0,40.0,45.0,31.0,7.0,18.0,29.0,80.0,176.0,118.0,64.0,25.0,136.0,60.0,481,90368,48
4840193148,"Price-Turnertown CCD, Rusk County, Texas",543.0,28.0,36.0,9.0,78.0,32.0,7.0,29.0,46.0,43.0,25.0,42.0,55.0,44.0,15.0,38.0,16.0,401,93148,48
4814391087,"Duffau-Clairette CCD, Erath County, Texas",626.0,52.0,12.0,12.0,52.0,72.0,14.0,12.0,46.0,39.0,68.0,55.0,62.0,59.0,28.0,33.0,10.0,143,91087,48
4830992631,"Moody-Lorena CCD, McLennan County, Texas",3804.0,127.0,50.0,75.0,124.0,167.0,174.0,168.0,179.0,121.0,232.0,462.0,682.0,390.0,374.0,330.0,149.0,309,92631,48
4805791975,"Kamey-Sixmile CCD, Calhoun County, Texas",472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,26.0,0.0,94.0,245.0,41.0,42.0,0.0,057,91975,48
4831592092,"Lake O' the Pines CCD, Marion County, Texas",1951.0,219.0,147.0,174.0,181.0,131.0,114.0,104.0,192.0,29.0,183.0,108.0,198.0,54.0,19.0,53.0,45.0,315,92092,48
4831591937,"Jefferson CCD, Marion County, Texas",1196.0,58.0,16.0,107.0,43.0,79.0,49.0,63.0,53.0,40.0,100.0,149.0,158.0,83.0,75.0,47.0,76.0,315,91937,48
4849190657,"Cedar Park-Liberty Hill CCD, Williamson County, Texas",30743.0,717.0,489.0,506.0,562.0,820.0,795.0,839.0,908.0,1072.0,2472.0,2820.0,5193.0,4549.0,3070.0,3240.0,2691.0,491,90657,48
4849193343,"Round Rock-Georgetown CCD, Williamson County, Texas",65031.0,1590.0,1263.0,1343.0,1581.0,1943.0,2479.0,2467.0,2880.0,2313.0,5131.0,6973.0,9750.0,7847.0,5407.0,6260.0,5804.0,491,93343,48
4821392150,"LaRue-Poynor CCD, Henderson County, Texas",2415.0,102.0,94.0,135.0,104.0,97.0,62.0,128.0,121.0,65.0,194.0,459.0,456.0,162.0,88.0,89.0,59.0,213,92150,48
4821390687,"Chandler-Brownsboro CCD, Henderson County, Texas",4065.0,266.0,148.0,173.0,289.0,288.0,337.0,187.0,144.0,196.0,389.0,267.0,607.0,327.0,119.0,173.0,155.0,213,90687,48
4824592070,"LaBelle CCD, Jefferson County, Texas",2106.0,123.0,94.0,40.0,78.0,196.0,52.0,50.0,81.0,125.0,127.0,206.0,269.0,205.0,221.0,92.0,147.0,245,92070,48
4834592454,"Matador CCD, Motley County, Texas",367.0,26.0,32.0,24.0,18.0,47.0,27.0,18.0,21.0,14.0,22.0,22.0,38.0,19.0,16.0,9.0,14.0,345,92454,48
4834592822,"North Motley CCD, Motley County, Texas",37.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,3.0,8.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,345,92822,48
4842193759,"Stratford CCD, Sherman County, Texas",489.0,6.0,21.0,35.0,21.0,27.0,10.0,9.0,27.0,19.0,44.0,56.0,79.0,45.0,39.0,29.0,22.0,421,93759,48
4842193883,"Texhoma CCD, Sherman County, Texas",244.0,23.0,6.0,20.0,4.0,14.0,13.0,14.0,6.0,9.0,25.0,30.0,16.0,31.0,16.0,8.0,9.0,421,93883,48
4848992155,"Lasara CCD, Willacy County, Texas",64.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,29.0,0.0,0.0,0.0,5.0,11.0,0.0,3.0,6.0,489,92155,48
4809190627,"Canyon Lake CCD, Comal County, Texas",15678.0,817.0,374.0,493.0,362.0,525.0,628.0,595.0,462.0,498.0,963.0,1519.0,2141.0,1405.0,1443.0,1526.0,1927.0,091,90627,48
4817992172,"Lefors CCD, Gray County, Texas",420.0,6.0,5.0,31.0,58.0,18.0,35.0,31.0,39.0,4.0,9.0,50.0,56.0,21.0,3.0,27.0,27.0,179,92172,48
4813594173,"West Odessa-Goldsmith CCD, Ector County, Texas",2652.0,228.0,32.0,129.0,224.0,144.0,175.0,117.0,124.0,79.0,177.0,450.0,230.0,216.0,96.0,132.0,99.0,135,94173,48
4847992146,"Laredo North-Webb CCD, Webb County, Texas",1011.0,53.0,0.0,0.0,18.0,24.0,12.0,14.0,19.0,33.0,155.0,101.0,173.0,200.0,95.0,93.0,21.0,479,92146,48
4847992147,"Laredo South-El Cenizo CCD, Webb County, Texas",376.0,44.0,7.0,8.0,12.0,0.0,12.0,25.0,25.0,103.0,18.0,31.0,82.0,9.0,0.0,0.0,0.0,479,92147,48
4803792476,"Maud-Redwater CCD, Bowie County, Texas",3305.0,208.0,132.0,77.0,266.0,217.0,285.0,221.0,246.0,113.0,265.0,358.0,355.0,349.0,51.0,68.0,94.0,037,92476,48
4841591339,"Fluvanna-Ira CCD, Scurry County, Texas",341.0,16.0,4.0,7.0,19.0,14.0,27.0,11.0,4.0,18.0,63.0,15.0,53.0,21.0,38.0,15.0,16.0,415,91339,48
4835990017,"Adrian CCD, Oldham County, Texas",71.0,2.0,6.0,3.0,9.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,18.0,2.0,2.0,0.0,12.0,359,90017,48
4807592777,"North Childress CCD, Childress County, Texas",10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,075,92777,48
4845393688,"Southwest Travis CCD, Travis County, Texas",19872.0,530.0,289.0,389.0,348.0,336.0,590.0,578.0,430.0,430.0,732.0,1788.0,2069.0,2301.0,1859.0,2518.0,4685.0,453,93688,48
4845392857,"Northwest Travis CCD, Travis County, Texas",32042.0,731.0,561.0,718.0,738.0,832.0,785.0,639.0,1148.0,1045.0,1694.0,2614.0,3621.0,3641.0,2670.0,3849.0,6756.0,453,92857,48
4845392807,"Northeast Travis CCD, Travis County, Texas",19234.0,441.0,382.0,467.0,352.0,312.0,579.0,763.0,601.0,587.0,1580.0,2574.0,2722.0,2895.0,1852.0,1942.0,1185.0,453,92807,48
4832992566,"Midland South CCD, Midland County, Texas",3305.0,30.0,42.0,30.0,156.0,105.0,87.0,41.0,143.0,118.0,294.0,318.0,381.0,418.0,349.0,444.0,349.0,329,92566,48
4818793643,"Southeast Guadalupe CCD, Guadalupe County, Texas",1082.0,0.0,0.0,37.0,35.0,34.0,70.0,36.0,95.0,81.0,132.0,88.0,181.0,61.0,87.0,145.0,0.0,187,93643,48
4818793687,"Southwest Guadalupe CCD, Guadalupe County, Texas",2401.0,59.0,26.0,96.0,99.0,101.0,88.0,84.0,169.0,108.0,138.0,325.0,373.0,303.0,153.0,138.0,141.0,187,93687,48
4824593097,"Port Arthur CCD, Jefferson County, Texas",21734.0,1252.0,1248.0,1107.0,947.0,1069.0,1139.0,855.0,1271.0,785.0,1723.0,2040.0,2694.0,2091.0,1253.0,1313.0,947.0,245,93097,48
4836793701,"Springtown-Reno CCD, Parker County, Texas",12479.0,588.0,385.0,452.0,355.0,512.0,572.0,580.0,757.0,526.0,857.0,1481.0,1592.0,1376.0,783.0,807.0,856.0,367,93701,48
4819391800,"Hico CCD, Hamilton County, Texas",854.0,33.0,64.0,54.0,44.0,46.0,69.0,84.0,29.0,25.0,88.0,68.0,68.0,67.0,56.0,41.0,18.0,193,91800,48
4819391690,"Hamilton CCD, Hamilton County, Texas",2000.0,136.0,144.0,142.0,81.0,118.0,93.0,82.0,86.0,60.0,199.0,226.0,273.0,154.0,26.0,88.0,92.0,193,91690,48
4819791580,"Goodlett CCD, Hardeman County, Texas",54.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,31.0,0.0,6.0,0.0,0.0,197,91580,48
4819790705,"Chillicothe CCD, Hardeman County, Texas",261.0,20.0,23.0,18.0,11.0,7.0,7.0,17.0,14.0,18.0,20.0,13.0,57.0,8.0,8.0,8.0,12.0,197,90705,48
4819793160,"Quanah CCD, Hardeman County, Texas",812.0,77.0,55.0,119.0,51.0,46.0,26.0,56.0,19.0,27.0,62.0,39.0,142.0,49.0,18.0,7.0,19.0,197,93160,48
4849790060,"Alvord CCD, Wise County, Texas",904.0,83.0,18.0,40.0,35.0,11.0,52.0,35.0,54.0,39.0,98.0,85.0,98.0,76.0,95.0,50.0,35.0,497,90060,48
