geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
1704152636,"Newman township, Douglas County, Illinois",1049.0,967.0,33.0,49.0,0.0,0.0,041,52636,17
170411894,"Arcola township, Douglas County, Illinois",3235.0,2875.0,267.0,33.0,58.0,2.0,041,1894,17
170417458,"Bourbon township, Douglas County, Illinois",4033.0,3721.0,225.0,75.0,12.0,0.0,041,7458,17
1704110604,"Camargo township, Douglas County, Illinois",3486.0,3027.0,306.0,131.0,18.0,4.0,041,10604,17
1704151427,"Murdock township, Douglas County, Illinois",146.0,146.0,0.0,0.0,0.0,0.0,041,51427,17
1704176420,"Tuscola township, Douglas County, Illinois",5131.0,4643.0,314.0,105.0,46.0,23.0,041,76420,17
1704128755,"Garrett township, Douglas County, Illinois",1109.0,985.0,106.0,2.0,16.0,0.0,041,28755,17
1704167730,"Sargent township, Douglas County, Illinois",195.0,195.0,0.0,0.0,0.0,0.0,041,67730,17
170496145,"Bishop township, Effingham County, Illinois",1573.0,1466.0,68.0,39.0,0.0,0.0,049,6145,17
1714592475,"Pinckneyville No. 8 precinct, Perry County, Illinois",895.0,837.0,0.0,0.0,58.0,0.0,145,92475,17
1714593384,"Tamaroa No. 1 precinct, Perry County, Illinois",698.0,671.0,18.0,9.0,0.0,0.0,145,93384,17
1714591017,"Du Quoin No. 8 precinct, Perry County, Illinois",503.0,454.0,12.0,37.0,0.0,0.0,145,91017,17
1714592470,"Pinckneyville No. 3 precinct, Perry County, Illinois",755.0,674.0,66.0,10.0,5.0,0.0,145,92470,17
1714593386,"Tamaroa No. 2 precinct, Perry County, Illinois",616.0,566.0,16.0,31.0,3.0,0.0,145,93386,17
1714591015,"Du Quoin No. 6 precinct, Perry County, Illinois",336.0,336.0,0.0,0.0,0.0,0.0,145,91015,17
1714591019,"Du Quoin No. 10 precinct, Perry County, Illinois",1175.0,1064.0,11.0,100.0,0.0,0.0,145,91019,17
1714592468,"Pinckneyville No. 1 precinct, Perry County, Illinois",333.0,226.0,90.0,0.0,17.0,0.0,145,92468,17
1714593330,"Sunfield precinct, Perry County, Illinois",1144.0,1134.0,10.0,0.0,0.0,0.0,145,93330,17
1714593348,"Swanwick precinct, Perry County, Illinois",747.0,712.0,28.0,0.0,7.0,0.0,145,93348,17
1714939935,"Kinderhook township, Pike County, Illinois",882.0,764.0,55.0,35.0,28.0,0.0,149,39935,17
1714912359,"Chambersburg township, Pike County, Illinois",146.0,142.0,0.0,4.0,0.0,0.0,149,12359,17
1714960547,"Pleasant Hill township, Pike County, Illinois",1454.0,1325.0,48.0,11.0,70.0,0.0,149,60547,17
1714919694,"Detroit township, Pike County, Illinois",246.0,235.0,11.0,0.0,0.0,0.0,149,19694,17
1714932863,"Hardin township, Pike County, Illinois",75.0,70.0,5.0,0.0,0.0,0.0,149,32863,17
1714959169,"Perry township, Pike County, Illinois",477.0,458.0,11.0,4.0,4.0,0.0,149,59169,17
1714971617,"Spring Creek township, Pike County, Illinois",629.0,611.0,13.0,3.0,2.0,0.0,149,71617,17
1714924972,"Fairmount township, Pike County, Illinois",278.0,264.0,14.0,0.0,0.0,0.0,149,24972,17
1714932070,"Hadley township, Pike County, Illinois",164.0,117.0,32.0,15.0,0.0,0.0,149,32070,17
1714950192,"Montezuma township, Pike County, Illinois",549.0,503.0,36.0,0.0,10.0,0.0,149,50192,17
1714958356,"Pearl township, Pike County, Illinois",322.0,296.0,15.0,11.0,0.0,0.0,149,58356,17
1714960651,"Pleasant Vale township, Pike County, Illinois",434.0,410.0,8.0,13.0,3.0,0.0,149,60651,17
1708324231,"English township, Jersey County, Illinois",602.0,553.0,49.0,0.0,0.0,0.0,083,24231,17
1708349672,"Mississippi township, Jersey County, Illinois",1973.0,1580.0,274.0,35.0,84.0,0.0,083,49672,17
1708356952,"Otter Creek township, Jersey County, Illinois",1002.0,899.0,12.0,91.0,0.0,0.0,083,56952,17
1708365689,"Rosedale township, Jersey County, Illinois",352.0,352.0,0.0,0.0,0.0,0.0,083,65689,17
1708362354,"Quarry township, Jersey County, Illinois",1125.0,934.0,71.0,63.0,57.0,0.0,083,62354,17
1708325973,"Fidelity township, Jersey County, Illinois",680.0,624.0,10.0,46.0,0.0,0.0,083,25973,17
1708338401,"Jersey township, Jersey County, Illinois",9914.0,8617.0,873.0,305.0,119.0,0.0,083,38401,17
1708363745,"Richwood township, Jersey County, Illinois",531.0,492.0,32.0,7.0,0.0,0.0,083,63745,17
1708366482,"Ruyle township, Jersey County, Illinois",263.0,263.0,0.0,0.0,0.0,0.0,083,66482,17
1718938453,"Johannisburg township, Washington County, Illinois",413.0,413.0,0.0,0.0,0.0,0.0,189,38453,17
1718954599,"Oakdale township, Washington County, Illinois",557.0,523.0,19.0,13.0,0.0,2.0,189,54599,17
1718977434,"Venedy township, Washington County, Illinois",333.0,324.0,9.0,0.0,0.0,0.0,189,77434,17
1718936360,"Hoyleton township, Washington County, Illinois",1122.0,962.0,101.0,48.0,11.0,0.0,189,36360,17
1718937790,"Irvington township, Washington County, Illinois",1450.0,1330.0,46.0,66.0,8.0,0.0,189,37790,17
1718920877,"Du Bois township, Washington County, Illinois",607.0,559.0,1.0,42.0,5.0,0.0,189,20877,17
1718944108,"Lively Grove township, Washington County, Illinois",660.0,619.0,41.0,0.0,0.0,0.0,189,44108,17
171892544,"Ashley township, Washington County, Illinois",774.0,648.0,80.0,17.0,29.0,0.0,189,2544,17
1718963732,"Richview township, Washington County, Illinois",382.0,348.0,11.0,23.0,0.0,0.0,189,63732,17
1718955483,"Okawville township, Washington County, Illinois",2146.0,1924.0,154.0,59.0,7.0,2.0,189,55483,17
1718959858,"Pilot Knob township, Washington County, Illinois",662.0,652.0,6.0,0.0,0.0,4.0,189,59858,17
1718960807,"Plum Hill township, Washington County, Illinois",441.0,381.0,44.0,9.0,7.0,0.0,189,60807,17
1701933422,"Harwood township, Champaign County, Illinois",633.0,550.0,68.0,2.0,10.0,3.0,019,33422,17
1701934189,"Hensley township, Champaign County, Illinois",1123.0,1036.0,68.0,10.0,0.0,9.0,019,34189,17
170193246,"Ayers township, Champaign County, Illinois",478.0,442.0,18.0,15.0,3.0,0.0,019,3246,17
1701912411,"Champaign City township, Champaign County, Illinois",84809.0,59996.0,12186.0,7695.0,3459.0,1473.0,019,12411,17
1701966547,"Sadorus township, Champaign County, Illinois",1228.0,1175.0,21.0,7.0,21.0,4.0,019,66547,17
1701916080,"Condit township, Champaign County, Illinois",562.0,562.0,0.0,0.0,0.0,0.0,019,16080,17
1701959546,"Philo township, Champaign County, Illinois",2038.0,1944.0,51.0,12.0,31.0,0.0,019,59546,17
1701915482,"Colfax township, Champaign County, Illinois",85.0,85.0,0.0,0.0,0.0,0.0,019,15482,17
1701972273,"Stanton township, Champaign County, Illinois",762.0,730.0,32.0,0.0,0.0,0.0,019,72273,17
1701390360,"Belleview precinct, Calhoun County, Illinois",226.0,226.0,0.0,0.0,0.0,0.0,013,90360,17
1701390900,"Crater precinct, Calhoun County, Illinois",498.0,461.0,13.0,20.0,0.0,4.0,013,90900,17
1701391350,"Gilead precinct, Calhoun County, Illinois",251.0,229.0,0.0,22.0,0.0,0.0,013,91350,17
1701391584,"Hamburg precinct, Calhoun County, Illinois",316.0,313.0,3.0,0.0,0.0,0.0,013,91584,17
1701392502,"Point precinct, Calhoun County, Illinois",1082.0,982.0,37.0,12.0,51.0,0.0,013,92502,17
1701392988,"Richwood precinct, Calhoun County, Illinois",887.0,882.0,0.0,5.0,0.0,0.0,013,92988,17
1701391602,"Hardin precinct, Calhoun County, Illinois",1335.0,1279.0,27.0,25.0,4.0,0.0,013,91602,17
1701390630,"Carlin precinct, Calhoun County, Illinois",266.0,106.0,148.0,0.0,12.0,0.0,013,90630,17
1703582959,"Woodbury township, Cumberland County, Illinois",665.0,528.0,29.0,108.0,0.0,0.0,035,82959,17
1703531537,"Greenup township, Cumberland County, Illinois",2331.0,1980.0,103.0,220.0,28.0,0.0,035,31537,17
1703576641,"Union township, Cumberland County, Illinois",348.0,277.0,50.0,21.0,0.0,0.0,035,76641,17
1703517640,"Crooked Creek township, Cumberland County, Illinois",556.0,510.0,0.0,46.0,0.0,0.0,035,17640,17
1703516587,"Cottonwood township, Cumberland County, Illinois",306.0,253.0,43.0,10.0,0.0,0.0,035,16587,17
1703572143,"Spring Point township, Cumberland County, Illinois",1324.0,1309.0,7.0,8.0,0.0,0.0,035,72143,17
1703573729,"Sumpter township, Cumberland County, Illinois",2197.0,1907.0,186.0,65.0,39.0,0.0,035,73729,17
1703551993,"Neoga township, Cumberland County, Illinois",3043.0,2683.0,143.0,150.0,50.0,17.0,035,51993,17
1705349919,"Mona township, Ford County, Illinois",287.0,287.0,0.0,0.0,0.0,0.0,053,49919,17
1705358122,"Patton township, Ford County, Illinois",5067.0,4297.0,365.0,371.0,16.0,18.0,053,58122,17
1705310214,"Button township, Ford County, Illinois",267.0,254.0,4.0,9.0,0.0,0.0,053,10214,17
1705320799,"Drummer township, Ford County, Illinois",3869.0,3064.0,495.0,187.0,123.0,0.0,053,20799,17
1705358317,"Peach Orchard township, Ford County, Illinois",682.0,629.0,24.0,14.0,15.0,0.0,053,58317,17
1705358512,"Pella township, Ford County, Illinois",156.0,149.0,0.0,4.0,3.0,0.0,053,58512,17
1705320110,"Dix township, Ford County, Illinois",452.0,394.0,18.0,14.0,26.0,0.0,053,20110,17
1705345252,"Lyman township, Ford County, Illinois",589.0,534.0,34.0,19.0,0.0,2.0,053,45252,17
1705373521,"Sullivant township, Ford County, Illinois",464.0,414.0,3.0,47.0,0.0,0.0,053,73521,17
1705365273,"Rogers township, Ford County, Illinois",354.0,329.0,24.0,1.0,0.0,0.0,053,65273,17
170537978,"Brenton township, Ford County, Illinois",966.0,849.0,49.0,59.0,4.0,5.0,053,7978,17
1705378474,"Wall township, Ford County, Illinois",186.0,174.0,7.0,5.0,0.0,0.0,053,78474,17
171897172,"Bolo township, Washington County, Illinois",326.0,300.0,26.0,0.0,0.0,0.0,189,7172,17
171352960,"Audubon township, Montgomery County, Illinois",521.0,490.0,0.0,31.0,0.0,0.0,135,2960,17
1713553949,"North Litchfield township, Montgomery County, Illinois",4920.0,4351.0,163.0,347.0,43.0,16.0,135,53949,17
1713566092,"Rountree township, Montgomery County, Illinois",138.0,133.0,5.0,0.0,0.0,0.0,135,66092,17
1713570772,"South Fillmore township, Montgomery County, Illinois",113.0,108.0,5.0,0.0,0.0,0.0,135,70772,17
1713510175,"Butler Grove township, Montgomery County, Illinois",750.0,745.0,3.0,2.0,0.0,0.0,135,10175,17
1713526090,"Fillmore township, Montgomery County, Illinois",617.0,603.0,13.0,1.0,0.0,0.0,135,26090,17
1713531836,"Grisham township, Montgomery County, Illinois",611.0,589.0,7.0,15.0,0.0,0.0,135,31836,17
1713537751,"Irving township, Montgomery County, Illinois",833.0,796.0,37.0,0.0,0.0,0.0,135,37751,17
1713560183,"Pitman township, Montgomery County, Illinois",346.0,339.0,6.0,0.0,1.0,0.0,135,60183,17
1713562978,"Raymond township, Montgomery County, Illinois",1055.0,964.0,34.0,50.0,7.0,0.0,135,62978,17
1713582738,"Witt township, Montgomery County, Illinois",1278.0,1142.0,59.0,10.0,67.0,0.0,135,82738,17
1713521761,"East Fork township, Montgomery County, Illinois",3056.0,2173.0,148.0,667.0,68.0,0.0,135,21761,17
1713535060,"Hillsboro township, Montgomery County, Illinois",6833.0,5041.0,258.0,1440.0,92.0,2.0,135,35060,17
1713553182,"Nokomis township, Montgomery County, Illinois",2783.0,2654.0,60.0,48.0,10.0,11.0,135,53182,17
1713578669,"Walshville township, Montgomery County, Illinois",198.0,198.0,0.0,0.0,0.0,0.0,135,78669,17
1713570928,"South Litchfield township, Montgomery County, Illinois",3255.0,2776.0,353.0,105.0,21.0,0.0,135,70928,17
171357107,"Bois D'Arc township, Montgomery County, Illinois",882.0,851.0,9.0,16.0,6.0,0.0,135,7107,17
1719515144,"Clyde township, Whiteside County, Illinois",433.0,341.0,32.0,60.0,0.0,0.0,195,15144,17
1713584129,"Zanesville township, Montgomery County, Illinois",443.0,432.0,11.0,0.0,0.0,0.0,135,84129,17
1713533370,"Harvel township, Montgomery County, Illinois",218.0,214.0,1.0,3.0,0.0,0.0,135,33370,17
1719574483,"Tampico township, Whiteside County, Illinois",972.0,885.0,70.0,11.0,4.0,2.0,195,74483,17
1719528157,"Fulton township, Whiteside County, Illinois",4074.0,3672.0,214.0,31.0,157.0,0.0,195,28157,17
1719528586,"Garden Plain township, Whiteside County, Illinois",1043.0,986.0,57.0,0.0,0.0,0.0,195,28586,17
1719528833,"Genesee township, Whiteside County, Illinois",1012.0,884.0,23.0,83.0,22.0,0.0,195,28833,17
1719545291,"Lyndon township, Whiteside County, Illinois",861.0,752.0,66.0,30.0,4.0,9.0,195,45291,17
1719552857,"Newton township, Whiteside County, Illinois",335.0,303.0,0.0,0.0,32.0,0.0,195,52857,17
1719515651,"Coloma township, Whiteside County, Illinois",10894.0,9141.0,1092.0,511.0,127.0,23.0,195,15651,17
1719524387,"Erie township, Whiteside County, Illinois",1914.0,1850.0,35.0,14.0,11.0,4.0,195,24387,17
1719536178,"Hopkins township, Whiteside County, Illinois",1906.0,1844.0,25.0,0.0,37.0,0.0,195,36178,17
1719551076,"Mount Pleasant township, Whiteside County, Illinois",4817.0,4151.0,457.0,104.0,93.0,12.0,195,51076,17
1719576758,"Union Grove township, Whiteside County, Illinois",1126.0,1117.0,9.0,0.0,0.0,0.0,195,76758,17
1719577070,"Ustick township, Whiteside County, Illinois",695.0,695.0,0.0,0.0,0.0,0.0,195,77070,17
1719561262,"Portland township, Whiteside County, Illinois",378.0,357.0,21.0,0.0,0.0,0.0,195,61262,17
1719532174,"Hahnaman township, Whiteside County, Illinois",398.0,377.0,21.0,0.0,0.0,0.0,195,32174,17
1719550270,"Montmorency township, Whiteside County, Illinois",2543.0,2387.0,130.0,7.0,0.0,19.0,195,50270,17
1719572553,"Sterling township, Whiteside County, Illinois",17235.0,14983.0,1538.0,435.0,220.0,59.0,195,72553,17
170851686,"Apple River township, Jo Daviess County, Illinois",465.0,374.0,74.0,14.0,3.0,0.0,085,1686,17
1708521813,"East Galena township, Jo Daviess County, Illinois",1269.0,1226.0,43.0,0.0,0.0,0.0,085,21813,17
1708531979,"Guilford township, Jo Daviess County, Illinois",1376.0,1309.0,36.0,23.0,5.0,3.0,085,31979,17
1708566326,"Rush township, Jo Daviess County, Illinois",411.0,406.0,5.0,0.0,0.0,0.0,085,66326,17
1708567938,"Scales Mound township, Jo Daviess County, Illinois",660.0,607.0,22.0,10.0,16.0,5.0,085,67938,17
1708580359,"West Galena township, Jo Daviess County, Illinois",3184.0,2893.0,248.0,2.0,41.0,0.0,085,80359,17
1708572793,"Stockton township, Jo Daviess County, Illinois",2510.0,1951.0,399.0,141.0,19.0,0.0,085,72793,17
1708560664,"Pleasant Valley township, Jo Daviess County, Illinois",191.0,156.0,0.0,35.0,0.0,0.0,085,60664,17
1708553208,"Nora township, Jo Daviess County, Illinois",382.0,312.0,49.0,19.0,2.0,0.0,085,53208,17
1708523178,"Elizabeth township, Jo Daviess County, Illinois",1078.0,789.0,173.0,11.0,104.0,1.0,085,23178,17
1708548372,"Menominee township, Jo Daviess County, Illinois",877.0,770.0,85.0,0.0,22.0,0.0,085,48372,17
1708562926,"Rawlins township, Jo Daviess County, Illinois",518.0,442.0,0.0,76.0,0.0,0.0,085,62926,17
1707954001,"North Muddy township, Jasper County, Illinois",779.0,726.0,18.0,35.0,0.0,0.0,079,54001,17
1707527286,"Fountain Creek township, Iroquois County, Illinois",257.0,224.0,10.0,23.0,0.0,0.0,075,27286,17
1707936659,"Hunt City township, Jasper County, Illinois",177.0,177.0,0.0,0.0,0.0,0.0,079,36659,17
1707927390,"Fox township, Jasper County, Illinois",555.0,528.0,8.0,19.0,0.0,0.0,079,27390,17
1707930887,"Grandville township, Jasper County, Illinois",480.0,474.0,4.0,2.0,0.0,0.0,079,30887,17
1707966803,"Ste. Marie township, Jasper County, Illinois",545.0,503.0,18.0,24.0,0.0,0.0,079,66803,17
1707931888,"Grove township, Jasper County, Illinois",941.0,903.0,12.0,0.0,0.0,26.0,079,31888,17
1707978357,"Wade township, Jasper County, Illinois",4387.0,3785.0,444.0,126.0,31.0,1.0,079,78357,17
1707970200,"Smallwood township, Jasper County, Illinois",223.0,223.0,0.0,0.0,0.0,0.0,079,70200,17
1707917653,"Crooked Creek township, Jasper County, Illinois",421.0,385.0,11.0,14.0,11.0,0.0,079,17653,17
1707971084,"South Muddy township, Jasper County, Illinois",454.0,454.0,0.0,0.0,0.0,0.0,079,71084,17
1707982023,"Willow Hill township, Jasper County, Illinois",498.0,472.0,10.0,15.0,1.0,0.0,079,82023,17
1708158564,"Pendleton township, Jefferson County, Illinois",1050.0,984.0,42.0,6.0,17.0,1.0,081,58564,17
1708125986,"Field township, Jefferson County, Illinois",1423.0,1244.0,96.0,74.0,9.0,0.0,081,25986,17
1708151193,"Mount Vernon township, Jefferson County, Illinois",12978.0,10955.0,1358.0,351.0,274.0,40.0,081,51193,17
1708120227,"Dodds township, Jefferson County, Illinois",2575.0,2155.0,316.0,32.0,51.0,21.0,081,20227,17
1708172039,"Spring Garden township, Jefferson County, Illinois",3269.0,2378.0,106.0,768.0,17.0,0.0,081,72039,17
1708123334,"Elk Prairie township, Jefferson County, Illinois",765.0,652.0,95.0,10.0,8.0,0.0,081,23334,17
1708179514,"Webber township, Jefferson County, Illinois",2156.0,1964.0,117.0,40.0,30.0,5.0,081,79514,17
170813428,"Bald Hill township, Jefferson County, Illinois",932.0,878.0,15.0,32.0,7.0,0.0,081,3428,17
1708125648,"Farrington township, Jefferson County, Illinois",513.0,503.0,3.0,7.0,0.0,0.0,081,25648,17
1708150348,"Moores Prairie township, Jefferson County, Illinois",342.0,312.0,30.0,0.0,0.0,0.0,081,50348,17
1708169511,"Shiloh township, Jefferson County, Illinois",6453.0,5363.0,956.0,69.0,65.0,0.0,081,69511,17
1708111670,"Casner township, Jefferson County, Illinois",1216.0,1042.0,147.0,23.0,0.0,4.0,081,11670,17
1708130731,"Grand Prairie township, Jefferson County, Illinois",921.0,860.0,35.0,20.0,2.0,4.0,081,30731,17
170816496,"Blissville township, Jefferson County, Illinois",489.0,484.0,5.0,0.0,0.0,0.0,081,6496,17
1708165377,"Rome township, Jefferson County, Illinois",1600.0,1444.0,55.0,101.0,0.0,0.0,081,65377,17
1708145512,"McClellan township, Jefferson County, Illinois",1185.0,989.0,158.0,34.0,4.0,0.0,081,45512,17
1718190126,"Anna District 1 precinct, Union County, Illinois",718.0,680.0,25.0,13.0,0.0,0.0,181,90126,17
1718190144,"Anna District 2 precinct, Union County, Illinois",759.0,683.0,55.0,21.0,0.0,0.0,181,90144,17
1708578084,"Vinegar Hill township, Jo Daviess County, Illinois",430.0,396.0,0.0,0.0,34.0,0.0,085,78084,17
1708578799,"Wards Grove township, Jo Daviess County, Illinois",196.0,196.0,0.0,0.0,0.0,0.0,085,78799,17
1708516639,"Council Hill township, Jo Daviess County, Illinois",175.0,168.0,7.0,0.0,0.0,0.0,085,16639,17
1708521202,"Dunleith township, Jo Daviess County, Illinois",3705.0,3310.0,52.0,25.0,318.0,0.0,085,21202,17
1704920474,"Douglas township, Effingham County, Illinois",12639.0,9991.0,1490.0,751.0,354.0,53.0,049,20474,17
1704943159,"Liberty township, Effingham County, Illinois",631.0,581.0,14.0,33.0,3.0,0.0,049,43159,17
1704966807,"St. Francis township, Effingham County, Illinois",1250.0,1198.0,45.0,7.0,0.0,0.0,049,66807,17
1704938063,"Jackson township, Effingham County, Illinois",1142.0,1101.0,9.0,22.0,0.0,10.0,049,38063,17
1704973651,"Summit township, Effingham County, Illinois",3515.0,3209.0,218.0,82.0,6.0,0.0,049,73651,17
1704979254,"Watson township, Effingham County, Illinois",3124.0,2904.0,124.0,72.0,24.0,0.0,049,79254,17
1713790720,"Chapin precinct, Morgan County, Illinois",657.0,561.0,74.0,22.0,0.0,0.0,137,90720,17
1713791926,"Literberry precinct, Morgan County, Illinois",602.0,594.0,8.0,0.0,0.0,0.0,137,91926,17
1713793644,"Waverly No. 3 precinct, Morgan County, Illinois",160.0,155.0,5.0,0.0,0.0,0.0,137,93644,17
1713790054,"Alexander precinct, Morgan County, Illinois",442.0,359.0,8.0,71.0,4.0,0.0,137,90054,17
1713791722,"Jacksonville No. 12 precinct, Morgan County, Illinois",816.0,668.0,148.0,0.0,0.0,0.0,137,91722,17
1713793640,"Waverly No. 1 precinct, Morgan County, Illinois",978.0,849.0,72.0,33.0,24.0,0.0,137,93640,17
1713792045,"Meredosia No. 2 precinct, Morgan County, Illinois",580.0,515.0,14.0,7.0,44.0,0.0,137,92045,17
1713793642,"Waverly No. 2 precinct, Morgan County, Illinois",621.0,548.0,35.0,30.0,6.0,2.0,137,93642,17
1713791725,"Jacksonville No. 15 precinct, Morgan County, Illinois",1281.0,916.0,244.0,67.0,54.0,0.0,137,91725,17
1713791714,"Jacksonville No. 4 precinct, Morgan County, Illinois",2166.0,1297.0,143.0,685.0,41.0,0.0,137,91714,17
1713792043,"Meredosia No. 1 precinct, Morgan County, Illinois",731.0,698.0,17.0,16.0,0.0,0.0,137,92043,17
1713791728,"Jacksonville No. 18 precinct, Morgan County, Illinois",649.0,335.0,275.0,39.0,0.0,0.0,137,91728,17
1713793852,"Woodson precinct, Morgan County, Illinois",940.0,885.0,51.0,0.0,4.0,0.0,137,93852,17
1713790828,"Concord precinct, Morgan County, Illinois",379.0,315.0,59.0,4.0,1.0,0.0,137,90828,17
1717769953,"Silver Creek township, Stephenson County, Illinois",640.0,627.0,13.0,0.0,0.0,0.0,177,69953,17
1717782556,"Winslow township, Stephenson County, Illinois",582.0,553.0,18.0,2.0,9.0,0.0,177,82556,17
1717718355,"Dakota township, Stephenson County, Illinois",784.0,689.0,41.0,44.0,9.0,1.0,177,18355,17
1717778318,"Waddams township, Stephenson County, Illinois",737.0,669.0,52.0,0.0,16.0,0.0,177,78318,17
1717764057,"Ridott township, Stephenson County, Illinois",1511.0,1218.0,98.0,54.0,139.0,2.0,177,64057,17
1717726506,"Florence township, Stephenson County, Illinois",1111.0,1028.0,53.0,16.0,14.0,0.0,177,26506,17
1717739610,"Kent township, Stephenson County, Illinois",683.0,581.0,102.0,0.0,0.0,0.0,177,39610,17
171779226,"Buckeye township, Stephenson County, Illinois",1075.0,1008.0,48.0,4.0,15.0,0.0,177,9226,17
1717744758,"Loran township, Stephenson County, Illinois",1374.0,1305.0,26.0,33.0,6.0,4.0,177,44758,17
1717741885,"Lancaster township, Stephenson County, Illinois",1446.0,1338.0,62.0,46.0,0.0,0.0,177,41885,17
1717765143,"Rock Run township, Stephenson County, Illinois",2322.0,2158.0,57.0,75.0,27.0,5.0,177,65143,17
1717732902,"Harlem township, Stephenson County, Illinois",2554.0,2490.0,53.0,5.0,6.0,0.0,177,32902,17
1717765065,"Rock Grove township, Stephenson County, Illinois",1348.0,1215.0,82.0,17.0,34.0,0.0,177,65065,17
1717780788,"West Point township, Stephenson County, Illinois",3210.0,3022.0,159.0,22.0,7.0,0.0,177,80788,17
1717724413,"Erin township, Stephenson County, Illinois",288.0,252.0,36.0,0.0,0.0,0.0,177,24413,17
1717727897,"Freeport township, Stephenson County, Illinois",24335.0,19718.0,3293.0,989.0,297.0,38.0,177,27897,17
1717738284,"Jefferson township, Stephenson County, Illinois",203.0,195.0,4.0,0.0,0.0,4.0,177,38284,17
1717756120,"Oneco township, Stephenson County, Illinois",1293.0,1114.0,154.0,3.0,22.0,0.0,177,56120,17
1714380749,"West Peoria township, Peoria County, Illinois",4498.0,3980.0,322.0,147.0,36.0,13.0,143,80749,17
1714332304,"Hallock township, Peoria County, Illinois",1575.0,1477.0,55.0,26.0,17.0,0.0,143,32304,17
1714344342,"Logan township, Peoria County, Illinois",3174.0,2947.0,116.0,55.0,27.0,29.0,143,44342,17
1714365715,"Rosefield township, Peoria County, Illinois",1161.0,1065.0,65.0,15.0,16.0,0.0,143,65715,17
1714314130,"Chillicothe township, Peoria County, Illinois",8330.0,7276.0,693.0,280.0,81.0,0.0,143,14130,17
1714376121,"Trivoli township, Peoria County, Illinois",934.0,872.0,0.0,0.0,62.0,0.0,143,76121,17
17143477,"Akron township, Peoria County, Illinois",1108.0,1067.0,25.0,16.0,0.0,0.0,143,477,17
1714375289,"Timber township, Peoria County, Illinois",2555.0,2294.0,174.0,79.0,8.0,0.0,143,75289,17
1714361938,"Princeville township, Peoria County, Illinois",1581.0,1454.0,69.0,35.0,0.0,23.0,143,61938,17
1714362510,"Radnor township, Peoria County, Illinois",3600.0,3311.0,181.0,56.0,41.0,11.0,143,62510,17
1714363771,"Richwoods township, Peoria County, Illinois",5903.0,4912.0,777.0,131.0,83.0,0.0,143,63771,17
1714335645,"Hollis township, Peoria County, Illinois",1962.0,1788.0,140.0,16.0,18.0,0.0,143,35645,17
1714343523,"Limestone township, Peoria County, Illinois",19133.0,17134.0,1409.0,358.0,221.0,11.0,143,43523,17
1714348099,"Medina township, Peoria County, Illinois",12532.0,11096.0,876.0,295.0,240.0,25.0,143,48099,17
1718190288,"Balcom precinct, Union County, Illinois",586.0,568.0,9.0,9.0,0.0,0.0,181,90288,17
1718190090,"Alto Pass precinct, Union County, Illinois",655.0,651.0,0.0,4.0,0.0,0.0,181,90090,17
1718193258,"Stokes precinct, Union County, Illinois",1084.0,1031.0,30.0,9.0,14.0,0.0,181,93258,17
1718191872,"Lick Creek precinct, Union County, Illinois",1086.0,1057.0,14.0,6.0,9.0,0.0,181,91872,17
1704979891,"West township, Effingham County, Illinois",418.0,365.0,53.0,0.0,0.0,0.0,049,79891,17
1718192142,"Mill Creek precinct, Union County, Illinois",212.0,207.0,5.0,0.0,0.0,0.0,181,92142,17
1720157069,"Owen township, Winnebago County, Illinois",3715.0,3327.0,330.0,15.0,43.0,0.0,201,57069,17
1720169615,"Shirland township, Winnebago County, Illinois",1184.0,1149.0,23.0,5.0,7.0,0.0,201,69615,17
1704950725,"Mound township, Effingham County, Illinois",3560.0,3206.0,231.0,60.0,58.0,5.0,049,50725,17
1704945161,"Lucas township, Effingham County, Illinois",553.0,450.0,103.0,0.0,0.0,0.0,049,45161,17
1704949763,"Moccasin township, Effingham County, Illinois",365.0,336.0,0.0,0.0,0.0,29.0,049,49763,17
1704947462,"Mason township, Effingham County, Illinois",1287.0,1242.0,29.0,6.0,8.0,2.0,049,47462,17
1704974756,"Teutopolis township, Effingham County, Illinois",2595.0,2341.0,104.0,99.0,16.0,35.0,049,74756,17
1704976654,"Union township, Effingham County, Illinois",820.0,761.0,35.0,0.0,24.0,0.0,049,76654,17
170493558,"Banner township, Effingham County, Illinois",343.0,318.0,24.0,1.0,0.0,0.0,049,3558,17
1705718979,"Deerfield township, Fulton County, Illinois",287.0,287.0,0.0,0.0,0.0,0.0,057,18979,17
1705725544,"Farmington township, Fulton County, Illinois",3199.0,2880.0,131.0,172.0,16.0,0.0,057,25544,17
1705760430,"Pleasant township, Fulton County, Illinois",829.0,741.0,69.0,19.0,0.0,0.0,057,60430,17
1705777655,"Vermont township, Fulton County, Illinois",1012.0,933.0,25.0,47.0,7.0,0.0,057,77655,17
170572648,"Astoria township, Fulton County, Illinois",1261.0,1083.0,113.0,35.0,26.0,4.0,057,2648,17
1705733110,"Harris township, Fulton County, Illinois",321.0,312.0,1.0,8.0,0.0,0.0,057,33110,17
170575469,"Bernadotte township, Fulton County, Illinois",258.0,155.0,87.0,16.0,0.0,0.0,057,5469,17
170579265,"Buckheart township, Fulton County, Illinois",1463.0,1294.0,121.0,41.0,4.0,3.0,057,9265,17
