geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
27143982,"Alfsborg township, Sibley County, Minnesota",115.0,3.0,1.0,10.0,0.0,4.0,6.0,3.0,2.0,3.0,14.0,14.0,24.0,12.0,4.0,9.0,6.0,143,982,27
271414636,"Becker township, Sherburne County, Minnesota",1526.0,13.0,0.0,17.0,18.0,0.0,15.0,29.0,27.0,17.0,99.0,199.0,301.0,263.0,162.0,260.0,106.0,141,4636,27
271415752,"Big Lake city, Sherburne County, Minnesota",3155.0,145.0,83.0,54.0,102.0,72.0,188.0,156.0,103.0,94.0,273.0,354.0,615.0,247.0,353.0,153.0,163.0,141,5752,27
271416742,"Blue Hill township, Sherburne County, Minnesota",678.0,11.0,3.0,4.0,3.0,8.0,16.0,21.0,32.0,27.0,58.0,62.0,170.0,134.0,63.0,45.0,21.0,141,6742,27
2714111764,"Clear Lake city, Sherburne County, Minnesota",186.0,0.0,0.0,11.0,0.0,3.0,8.0,4.0,10.0,11.0,12.0,19.0,33.0,36.0,15.0,16.0,8.0,141,11764,27
2714111782,"Clear Lake township, Sherburne County, Minnesota",628.0,10.0,8.0,25.0,27.0,7.0,20.0,20.0,20.0,22.0,39.0,61.0,99.0,94.0,68.0,59.0,49.0,141,11782,27
271414618,"Becker city, Sherburne County, Minnesota",1638.0,19.0,43.0,23.0,78.0,65.0,36.0,0.0,85.0,42.0,115.0,243.0,292.0,199.0,223.0,133.0,42.0,141,4618,27
2714158522,"Santiago township, Sherburne County, Minnesota",627.0,0.0,3.0,10.0,18.0,23.0,16.0,22.0,13.0,24.0,60.0,81.0,111.0,77.0,75.0,55.0,39.0,141,58522,27
2714148670,"Orrock township, Sherburne County, Minnesota",1181.0,19.0,9.0,34.0,16.0,36.0,41.0,30.0,43.0,45.0,54.0,105.0,197.0,257.0,94.0,124.0,77.0,141,48670,27
2714118674,"Elk River city, Sherburne County, Minnesota",7878.0,232.0,101.0,114.0,204.0,342.0,231.0,216.0,370.0,249.0,516.0,843.0,1288.0,1265.0,813.0,755.0,339.0,141,18674,27
2714156896,"St. Cloud city, Sherburne County, Minnesota",1941.0,67.0,55.0,16.0,125.0,140.0,75.0,197.0,247.0,57.0,173.0,247.0,260.0,102.0,50.0,89.0,41.0,141,56896,27
271413286,"Baldwin township, Sherburne County, Minnesota",2234.0,22.0,16.0,78.0,45.0,49.0,42.0,113.0,88.0,138.0,180.0,165.0,455.0,405.0,195.0,182.0,61.0,141,3286,27
2714152522,"Princeton city, Sherburne County, Minnesota",87.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,52522,27
2714172238,"Zimmerman city, Sherburne County, Minnesota",1823.0,0.0,58.0,22.0,38.0,116.0,58.0,62.0,115.0,77.0,97.0,275.0,421.0,300.0,73.0,55.0,56.0,141,72238,27
2714127674,"Haven township, Sherburne County, Minnesota",687.0,16.0,17.0,28.0,21.0,15.0,23.0,21.0,29.0,29.0,49.0,90.0,94.0,93.0,48.0,73.0,41.0,141,27674,27
2714149534,"Palmer township, Sherburne County, Minnesota",933.0,24.0,0.0,36.0,26.0,13.0,43.0,25.0,32.0,39.0,98.0,132.0,173.0,40.0,96.0,91.0,65.0,141,49534,27
271415770,"Big Lake township, Sherburne County, Minnesota",2509.0,0.0,0.0,21.0,44.0,12.0,106.0,67.0,61.0,79.0,89.0,209.0,420.0,372.0,403.0,358.0,268.0,141,5770,27
2714137754,"Livonia township, Sherburne County, Minnesota",1846.0,19.0,0.0,0.0,28.0,0.0,15.0,17.0,33.0,43.0,98.0,166.0,487.0,306.0,259.0,118.0,257.0,141,37754,27
2715966874,"Verndale city, Wadena County, Minnesota",246.0,32.0,21.0,6.0,34.0,10.0,11.0,7.0,26.0,10.0,15.0,13.0,23.0,17.0,17.0,2.0,2.0,159,66874,27
27159892,"Aldrich city, Wadena County, Minnesota",27.0,0.0,4.0,2.0,1.0,2.0,2.0,0.0,1.0,7.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,159,892,27
2715964624,"Thomastown township, Wadena County, Minnesota",308.0,3.0,22.0,8.0,15.0,36.0,4.0,16.0,11.0,15.0,13.0,21.0,50.0,39.0,23.0,19.0,13.0,159,64624,27
2715967504,"Wadena city, Wadena County, Minnesota",1758.0,106.0,205.0,65.0,228.0,115.0,125.0,55.0,75.0,105.0,185.0,204.0,160.0,17.0,32.0,17.0,64.0,159,67504,27
2715941660,"Menahga city, Wadena County, Minnesota",543.0,53.0,67.0,45.0,59.0,45.0,30.0,32.0,26.0,22.0,39.0,42.0,43.0,18.0,17.0,5.0,0.0,159,41660,27
2715946294,"Nimrod city, Wadena County, Minnesota",37.0,3.0,2.0,2.0,6.0,5.0,2.0,0.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,159,46294,27
2715953422,"Red Eye township, Wadena County, Minnesota",164.0,0.0,7.0,4.0,12.0,5.0,13.0,4.0,19.0,7.0,17.0,21.0,26.0,20.0,7.0,2.0,0.0,159,53422,27
2715955150,"Rockwood township, Wadena County, Minnesota",126.0,10.0,4.0,1.0,4.0,4.0,6.0,8.0,14.0,5.0,14.0,10.0,23.0,12.0,5.0,1.0,5.0,159,55150,27
271598542,"Bullard township, Wadena County, Minnesota",82.0,5.0,5.0,3.0,12.0,5.0,4.0,9.0,1.0,6.0,10.0,9.0,6.0,3.0,3.0,0.0,1.0,159,8542,27
2715941336,"Meadow township, Wadena County, Minnesota",85.0,3.0,2.0,9.0,6.0,5.0,3.0,2.0,1.0,12.0,10.0,7.0,13.0,6.0,4.0,1.0,1.0,159,41336,27
2715936026,"Leaf River township, Wadena County, Minnesota",178.0,13.0,10.0,3.0,8.0,3.0,5.0,15.0,6.0,5.0,6.0,34.0,22.0,26.0,5.0,14.0,3.0,159,36026,27
2715948688,"Orton township, Wadena County, Minnesota",79.0,10.0,9.0,3.0,8.0,4.0,4.0,5.0,1.0,0.0,3.0,16.0,8.0,3.0,4.0,0.0,1.0,159,48688,27
2715962446,"Staples city, Wadena County, Minnesota",251.0,12.0,15.0,11.0,14.0,13.0,14.0,9.0,40.0,12.0,0.0,13.0,17.0,15.0,11.0,55.0,0.0,159,62446,27
2715938852,"Lyons township, Wadena County, Minnesota",76.0,5.0,10.0,15.0,1.0,4.0,5.0,3.0,1.0,2.0,6.0,9.0,7.0,7.0,1.0,0.0,0.0,159,38852,27
2715946978,"North Germany township, Wadena County, Minnesota",94.0,8.0,7.0,3.0,4.0,6.0,6.0,2.0,2.0,2.0,11.0,16.0,16.0,7.0,2.0,1.0,1.0,159,46978,27
27159910,"Aldrich township, Wadena County, Minnesota",167.0,7.0,4.0,4.0,8.0,2.0,15.0,12.0,9.0,12.0,20.0,24.0,20.0,16.0,2.0,7.0,5.0,159,910,27
271596670,"Blueberry township, Wadena County, Minnesota",289.0,10.0,4.0,14.0,16.0,14.0,18.0,11.0,15.0,7.0,37.0,24.0,58.0,23.0,17.0,16.0,5.0,159,6670,27
2715959152,"Sebeka city, Wadena County, Minnesota",328.0,23.0,18.0,28.0,22.0,36.0,6.0,16.0,23.0,17.0,36.0,48.0,41.0,5.0,9.0,0.0,0.0,159,59152,27
2715967522,"Wadena township, Wadena County, Minnesota",335.0,12.0,5.0,2.0,18.0,21.0,17.0,9.0,33.0,8.0,50.0,72.0,57.0,17.0,1.0,11.0,2.0,159,67522,27
2715970906,"Wing River township, Wadena County, Minnesota",187.0,11.0,10.0,11.0,15.0,9.0,4.0,20.0,13.0,2.0,13.0,8.0,30.0,13.0,16.0,2.0,10.0,159,70906,27
2715930536,"Huntersville township, Wadena County, Minnesota",36.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,4.0,10.0,5.0,3.0,2.0,0.0,0.0,2.0,159,30536,27
2701771806,"Wrenshall township, Carlton County, Minnesota",143.0,8.0,4.0,7.0,8.0,2.0,6.0,3.0,5.0,4.0,7.0,38.0,21.0,12.0,9.0,2.0,7.0,017,71806,27
2701760268,"Silver Brook township, Carlton County, Minnesota",258.0,5.0,17.0,4.0,10.0,10.0,21.0,6.0,10.0,7.0,28.0,43.0,27.0,26.0,24.0,18.0,2.0,017,60268,27
2701732264,"Kalevala township, Carlton County, Minnesota",136.0,7.0,7.0,7.0,14.0,2.0,2.0,7.0,7.0,7.0,9.0,32.0,17.0,16.0,0.0,2.0,0.0,017,32264,27
2703169307,"West Cook UT, Cook County, Minnesota",724.0,54.0,27.0,27.0,52.0,23.0,5.0,42.0,30.0,56.0,96.0,107.0,56.0,67.0,16.0,45.0,21.0,031,69307,27
2703158999,"Schroeder township, Cook County, Minnesota",95.0,2.0,2.0,1.0,4.0,4.0,14.0,3.0,13.0,13.0,7.0,10.0,6.0,5.0,4.0,4.0,3.0,031,58999,27
2703124992,"Grand Marais city, Cook County, Minnesota",635.0,87.0,39.0,44.0,18.0,38.0,68.0,14.0,38.0,41.0,52.0,75.0,58.0,34.0,6.0,20.0,3.0,031,24992,27
2703165065,"Tofte township, Cook County, Minnesota",148.0,36.0,3.0,3.0,11.0,7.0,1.0,6.0,12.0,2.0,13.0,26.0,19.0,3.0,0.0,6.0,0.0,031,65065,27
2703125071,"Grand Portage UT, Cook County, Minnesota",61.0,0.0,0.0,1.0,3.0,4.0,7.0,4.0,4.0,2.0,12.0,11.0,10.0,3.0,0.0,0.0,0.0,031,25071,27
2703117531,"East Cook UT, Cook County, Minnesota",406.0,8.0,33.0,20.0,28.0,29.0,25.0,0.0,15.0,25.0,17.0,75.0,58.0,21.0,26.0,17.0,9.0,031,17531,27
270310,"County subdivisions not defined, Cook County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,0,27
2703138550,"Lutsen township, Cook County, Minnesota",259.0,4.0,3.0,0.0,12.0,6.0,12.0,7.0,5.0,2.0,16.0,37.0,43.0,33.0,50.0,21.0,8.0,031,38550,27
2706525424,"Grasston city, Kanabec County, Minnesota",71.0,4.0,4.0,1.0,7.0,0.0,7.0,2.0,0.0,6.0,1.0,2.0,25.0,11.0,1.0,0.0,0.0,065,25424,27
2706529132,"Hillman township, Kanabec County, Minnesota",177.0,13.0,8.0,9.0,4.0,14.0,14.0,9.0,12.0,8.0,15.0,24.0,10.0,10.0,17.0,6.0,4.0,065,29132,27
270658344,"Brunswick township, Kanabec County, Minnesota",512.0,21.0,20.0,8.0,22.0,30.0,6.0,11.0,54.0,23.0,63.0,61.0,109.0,36.0,10.0,24.0,14.0,065,8344,27
2706569988,"Whited township, Kanabec County, Minnesota",308.0,15.0,11.0,17.0,17.0,8.0,18.0,15.0,26.0,19.0,30.0,31.0,40.0,33.0,14.0,12.0,2.0,065,69988,27
2706561348,"South Fork township, Kanabec County, Minnesota",287.0,6.0,6.0,19.0,11.0,14.0,6.0,8.0,14.0,10.0,25.0,33.0,57.0,34.0,18.0,10.0,16.0,065,61348,27
2706533776,"Kroschel township, Kanabec County, Minnesota",92.0,0.0,7.0,4.0,9.0,0.0,3.0,13.0,8.0,3.0,3.0,8.0,16.0,15.0,2.0,1.0,0.0,065,33776,27
270652296,"Arthur township, Kanabec County, Minnesota",728.0,33.0,20.0,31.0,41.0,11.0,28.0,57.0,14.0,44.0,67.0,105.0,84.0,67.0,36.0,47.0,43.0,065,2296,27
2706532300,"Kanabec township, Kanabec County, Minnesota",311.0,5.0,8.0,3.0,19.0,28.0,20.0,31.0,13.0,14.0,47.0,33.0,32.0,34.0,10.0,6.0,8.0,065,32300,27
2706548166,"Ogilvie city, Kanabec County, Minnesota",154.0,16.0,20.0,16.0,9.0,9.0,4.0,5.0,5.0,9.0,27.0,9.0,16.0,9.0,0.0,0.0,0.0,065,48166,27
2706533560,"Knife Lake township, Kanabec County, Minnesota",406.0,13.0,43.0,3.0,25.0,25.0,28.0,15.0,10.0,12.0,42.0,23.0,79.0,25.0,19.0,20.0,24.0,065,33560,27
270651702,"Ann Lake township, Kanabec County, Minnesota",181.0,18.0,10.0,5.0,9.0,13.0,4.0,9.0,14.0,6.0,9.0,24.0,21.0,25.0,9.0,4.0,1.0,065,1702,27
2706512754,"Comfort township, Kanabec County, Minnesota",383.0,3.0,16.0,25.0,14.0,31.0,14.0,28.0,20.0,22.0,40.0,40.0,35.0,37.0,29.0,19.0,10.0,065,12754,27
2706550002,"Peace township, Kanabec County, Minnesota",397.0,17.0,14.0,31.0,12.0,14.0,24.0,34.0,7.0,23.0,46.0,55.0,50.0,31.0,15.0,9.0,15.0,065,50002,27
2706552756,"Quamba city, Kanabec County, Minnesota",49.0,4.0,2.0,8.0,2.0,3.0,0.0,1.0,6.0,0.0,11.0,8.0,1.0,3.0,0.0,0.0,0.0,065,52756,27
2706544044,"Mora city, Kanabec County, Minnesota",1387.0,81.0,178.0,105.0,107.0,59.0,112.0,111.0,113.0,51.0,73.0,92.0,169.0,89.0,16.0,31.0,0.0,065,44044,27
270657282,"Braham city, Kanabec County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,065,7282,27
2706551874,"Pomroy township, Kanabec County, Minnesota",156.0,11.0,11.0,2.0,12.0,12.0,6.0,10.0,1.0,12.0,16.0,18.0,34.0,9.0,0.0,2.0,0.0,065,51874,27
2706527782,"Hay Brook township, Kanabec County, Minnesota",107.0,9.0,3.0,5.0,5.0,0.0,10.0,5.0,5.0,14.0,10.0,8.0,9.0,12.0,7.0,4.0,1.0,065,27782,27
2706521644,"Ford township, Kanabec County, Minnesota",69.0,3.0,9.0,0.0,2.0,4.0,2.0,3.0,5.0,3.0,14.0,7.0,11.0,3.0,1.0,2.0,0.0,065,21644,27
2706525406,"Grass Lake township, Kanabec County, Minnesota",373.0,13.0,22.0,19.0,19.0,12.0,10.0,12.0,37.0,13.0,31.0,64.0,49.0,32.0,20.0,15.0,5.0,065,25406,27
2707143540,"Mizpah city, Koochiching County, Minnesota",39.0,0.0,6.0,4.0,3.0,3.0,1.0,1.0,8.0,0.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,071,43540,27
2707147352,"Northwest Koochiching UT, Koochiching County, Minnesota",239.0,23.0,5.0,7.0,18.0,23.0,4.0,6.0,17.0,11.0,10.0,25.0,43.0,26.0,12.0,5.0,4.0,071,47352,27
2707147131,"Northome UT, Koochiching County, Minnesota",187.0,6.0,9.0,28.0,4.0,16.0,19.0,11.0,12.0,10.0,25.0,10.0,30.0,4.0,0.0,3.0,0.0,071,47131,27
2707152990,"Rainy Lake UT, Koochiching County, Minnesota",1487.0,77.0,65.0,56.0,77.0,72.0,47.0,63.0,55.0,76.0,127.0,198.0,193.0,240.0,40.0,70.0,31.0,071,52990,27
2700558756,"Savannah township, Becker County, Minnesota",63.0,3.0,5.0,2.0,1.0,1.0,0.0,5.0,9.0,3.0,6.0,6.0,11.0,6.0,3.0,2.0,0.0,005,58756,27
2700559512,"Shell Lake township, Becker County, Minnesota",121.0,5.0,5.0,8.0,3.0,5.0,2.0,12.0,4.0,6.0,8.0,21.0,16.0,14.0,3.0,3.0,6.0,005,59512,27
2700562212,"Spruce Grove township, Becker County, Minnesota",103.0,6.0,6.0,8.0,5.0,5.0,4.0,3.0,12.0,5.0,1.0,22.0,9.0,10.0,1.0,3.0,3.0,005,62212,27
2700563256,"Sugar Bush township, Becker County, Minnesota",132.0,11.0,2.0,2.0,6.0,4.0,6.0,8.0,8.0,7.0,20.0,25.0,19.0,10.0,2.0,0.0,2.0,005,63256,27
2700571338,"Wolf Lake city, Becker County, Minnesota",11.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,005,71338,27
2701945556,"New Germany city, Carver County, Minnesota",166.0,8.0,1.0,11.0,5.0,7.0,8.0,8.0,5.0,10.0,21.0,29.0,32.0,11.0,5.0,5.0,0.0,019,45556,27
2701947520,"Norwood Young America city, Carver County, Minnesota",1393.0,37.0,50.0,29.0,49.0,47.0,170.0,63.0,49.0,31.0,79.0,266.0,207.0,176.0,79.0,31.0,30.0,019,47520,27
2701910918,"Chanhassen city, Carver County, Minnesota",8331.0,250.0,92.0,147.0,127.0,237.0,175.0,156.0,133.0,193.0,504.0,663.0,889.0,990.0,687.0,1189.0,1899.0,019,10918,27
2701968566,"Watertown township, Carver County, Minnesota",560.0,4.0,13.0,17.0,7.0,6.0,18.0,12.0,7.0,19.0,26.0,54.0,143.0,89.0,34.0,49.0,62.0,019,68566,27
2701972130,"Young America township, Carver County, Minnesota",271.0,4.0,2.0,0.0,12.0,7.0,7.0,8.0,19.0,4.0,18.0,33.0,37.0,53.0,35.0,16.0,16.0,019,72130,27
2704719340,"Emmons city, Freeborn County, Minnesota",176.0,5.0,6.0,14.0,3.0,12.0,11.0,11.0,11.0,14.0,23.0,18.0,25.0,14.0,5.0,2.0,2.0,047,19340,27
2704722526,"Freeborn city, Freeborn County, Minnesota",118.0,1.0,10.0,9.0,2.0,11.0,4.0,6.0,6.0,4.0,22.0,20.0,13.0,5.0,0.0,5.0,0.0,047,22526,27
2704750722,"Pickerel Lake township, Freeborn County, Minnesota",244.0,2.0,2.0,6.0,29.0,13.0,2.0,11.0,13.0,2.0,14.0,40.0,37.0,26.0,21.0,13.0,13.0,047,50722,27
2704723372,"Geneva township, Freeborn County, Minnesota",145.0,3.0,2.0,9.0,5.0,9.0,2.0,3.0,0.0,2.0,14.0,29.0,31.0,15.0,8.0,6.0,7.0,047,23372,27
2704722634,"Freeman township, Freeborn County, Minnesota",171.0,2.0,2.0,7.0,2.0,9.0,7.0,4.0,14.0,1.0,18.0,32.0,31.0,11.0,2.0,20.0,9.0,047,22634,27
2713520492,"Falun township, Roseau County, Minnesota",89.0,0.0,2.0,4.0,2.0,6.0,9.0,7.0,15.0,7.0,4.0,8.0,12.0,6.0,0.0,7.0,0.0,135,20492,27
2713528628,"Hereim township, Roseau County, Minnesota",95.0,3.0,13.0,4.0,2.0,5.0,12.0,3.0,12.0,2.0,11.0,12.0,2.0,6.0,6.0,2.0,0.0,135,28628,27
2704744890,"Myrtle city, Freeborn County, Minnesota",25.0,0.0,0.0,3.0,9.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,047,44890,27
27047838,"Alden city, Freeborn County, Minnesota",263.0,10.0,13.0,16.0,8.0,18.0,17.0,11.0,13.0,16.0,49.0,28.0,29.0,24.0,4.0,7.0,0.0,047,838,27
270473466,"Bancroft township, Freeborn County, Minnesota",377.0,0.0,6.0,12.0,24.0,11.0,17.0,11.0,24.0,13.0,49.0,57.0,52.0,34.0,21.0,20.0,26.0,047,3466,27
2704747608,"Nunda township, Freeborn County, Minnesota",108.0,3.0,2.0,0.0,4.0,1.0,3.0,7.0,1.0,8.0,12.0,12.0,19.0,15.0,12.0,9.0,0.0,047,47608,27
2704747788,"Oakland township, Freeborn County, Minnesota",128.0,1.0,0.0,3.0,0.0,2.0,3.0,7.0,3.0,3.0,29.0,25.0,18.0,21.0,2.0,4.0,7.0,047,47788,27
2704754088,"Riceland township, Freeborn County, Minnesota",186.0,0.0,0.0,1.0,3.0,14.0,9.0,3.0,3.0,10.0,18.0,24.0,15.0,9.0,33.0,30.0,14.0,047,54088,27
2704711674,"Clarks Grove city, Freeborn County, Minnesota",259.0,14.0,6.0,17.0,6.0,6.0,12.0,9.0,24.0,14.0,25.0,55.0,32.0,17.0,16.0,6.0,0.0,047,11674,27
2704722544,"Freeborn township, Freeborn County, Minnesota",89.0,0.0,6.0,1.0,0.0,2.0,3.0,10.0,3.0,1.0,18.0,10.0,13.0,9.0,2.0,7.0,4.0,047,22544,27
2704727404,"Hartland city, Freeborn County, Minnesota",131.0,1.0,4.0,1.0,7.0,8.0,8.0,12.0,7.0,14.0,16.0,14.0,23.0,7.0,5.0,3.0,1.0,047,27404,27
2704727422,"Hartland township, Freeborn County, Minnesota",69.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,7.0,2.0,14.0,3.0,21.0,7.0,0.0,0.0,7.0,047,27422,27
2704727962,"Hayward township, Freeborn County, Minnesota",152.0,2.0,5.0,0.0,3.0,9.0,7.0,4.0,0.0,4.0,36.0,15.0,29.0,12.0,18.0,2.0,6.0,047,27962,27
2704729636,"Hollandale city, Freeborn County, Minnesota",147.0,4.0,3.0,12.0,13.0,4.0,4.0,5.0,10.0,12.0,17.0,15.0,36.0,6.0,1.0,2.0,3.0,047,29636,27
2704737916,"London township, Freeborn County, Minnesota",113.0,5.0,3.0,4.0,2.0,2.0,1.0,2.0,10.0,11.0,25.0,8.0,6.0,21.0,7.0,0.0,6.0,047,37916,27
2704765920,"Twin Lakes city, Freeborn County, Minnesota",87.0,7.0,6.0,6.0,1.0,2.0,19.0,10.0,3.0,4.0,2.0,16.0,7.0,0.0,2.0,1.0,1.0,047,65920,27
270473934,"Bath township, Freeborn County, Minnesota",167.0,0.0,1.0,1.0,1.0,4.0,1.0,6.0,7.0,6.0,38.0,25.0,24.0,14.0,12.0,19.0,8.0,047,3934,27
2704727944,"Hayward city, Freeborn County, Minnesota",131.0,4.0,10.0,11.0,0.0,8.0,6.0,8.0,6.0,10.0,18.0,20.0,19.0,8.0,1.0,2.0,0.0,047,27944,27
2704744404,"Moscow township, Freeborn County, Minnesota",226.0,0.0,6.0,16.0,8.0,16.0,7.0,5.0,12.0,0.0,15.0,25.0,60.0,23.0,16.0,14.0,3.0,047,44404,27
2704745934,"Newry township, Freeborn County, Minnesota",192.0,5.0,2.0,2.0,5.0,5.0,6.0,3.0,5.0,3.0,8.0,20.0,34.0,38.0,9.0,44.0,3.0,047,45934,27
27047712,"Albert Lea township, Freeborn County, Minnesota",232.0,10.0,4.0,2.0,7.0,17.0,4.0,10.0,9.0,16.0,9.0,30.0,52.0,28.0,10.0,6.0,18.0,047,712,27
27047856,"Alden township, Freeborn County, Minnesota",109.0,2.0,3.0,3.0,3.0,2.0,5.0,6.0,4.0,5.0,9.0,9.0,27.0,14.0,5.0,4.0,8.0,047,856,27
2704710000,"Carlston township, Freeborn County, Minnesota",92.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,3.0,11.0,4.0,10.0,13.0,18.0,9.0,3.0,6.0,047,10000,27
2704723354,"Geneva city, Freeborn County, Minnesota",136.0,3.0,6.0,8.0,0.0,0.0,0.0,9.0,8.0,13.0,16.0,33.0,12.0,20.0,6.0,0.0,2.0,047,23354,27
2704724056,"Glenville city, Freeborn County, Minnesota",262.0,13.0,6.0,22.0,20.0,19.0,17.0,26.0,16.0,17.0,20.0,29.0,28.0,17.0,11.0,0.0,1.0,047,24056,27
2704759548,"Shell Rock township, Freeborn County, Minnesota",156.0,2.0,10.0,9.0,9.0,5.0,6.0,10.0,4.0,3.0,20.0,15.0,31.0,13.0,4.0,1.0,14.0,047,59548,27
2704739716,"Manchester city, Freeborn County, Minnesota",24.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,2.0,047,39716,27
27047694,"Albert Lea city, Freeborn County, Minnesota",6718.0,459.0,399.0,424.0,332.0,434.0,410.0,410.0,307.0,423.0,644.0,789.0,786.0,431.0,251.0,153.0,66.0,047,694,27
2704739734,"Manchester township, Freeborn County, Minnesota",154.0,1.0,2.0,1.0,11.0,6.0,2.0,8.0,4.0,9.0,10.0,30.0,27.0,15.0,8.0,11.0,9.0,047,39734,27
2704739950,"Mansfield township, Freeborn County, Minnesota",82.0,3.0,1.0,2.0,3.0,5.0,4.0,8.0,4.0,3.0,17.0,9.0,13.0,4.0,4.0,2.0,0.0,047,39950,27
2709766028,"Two Rivers township, Morrison County, Minnesota",270.0,4.0,2.0,20.0,3.0,5.0,4.0,14.0,9.0,9.0,21.0,50.0,42.0,52.0,13.0,16.0,6.0,097,66028,27
2709718872,"Elmdale city, Morrison County, Minnesota",33.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,6.0,0.0,5.0,1.0,4.0,0.0,0.0,097,18872,27
2709729168,"Hillman township, Morrison County, Minnesota",71.0,1.0,2.0,2.0,2.0,5.0,3.0,8.0,0.0,17.0,4.0,5.0,3.0,6.0,5.0,6.0,2.0,097,29168,27
2709749714,"Parker township, Morrison County, Minnesota",184.0,0.0,7.0,8.0,12.0,11.0,12.0,10.0,2.0,10.0,14.0,26.0,39.0,19.0,3.0,3.0,8.0,097,49714,27
2709761006,"Sobieski city, Morrison County, Minnesota",81.0,7.0,2.0,3.0,3.0,12.0,3.0,7.0,2.0,4.0,5.0,7.0,22.0,3.0,0.0,1.0,0.0,097,61006,27
270974942,"Bellevue township, Morrison County, Minnesota",372.0,19.0,28.0,3.0,8.0,8.0,13.0,30.0,17.0,9.0,13.0,59.0,59.0,44.0,32.0,12.0,18.0,097,4942,27
2709714356,"Cushing township, Morrison County, Minnesota",274.0,10.0,17.0,5.0,8.0,23.0,17.0,10.0,19.0,8.0,22.0,36.0,39.0,32.0,11.0,9.0,8.0,097,14356,27
2709723444,"Genola city, Morrison County, Minnesota",31.0,11.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,5.0,0.0,2.0,2.0,0.0,097,23444,27
2709727098,"Harding city, Morrison County, Minnesota",51.0,9.0,4.0,2.0,1.0,0.0,3.0,2.0,4.0,3.0,3.0,9.0,7.0,0.0,2.0,2.0,0.0,097,27098,27
2709735720,"Lastrup city, Morrison County, Minnesota",68.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,12.0,20.0,16.0,6.0,0.0,0.0,0.0,097,35720,27
270978416,"Buckman city, Morrison County, Minnesota",93.0,5.0,2.0,0.0,11.0,8.0,4.0,2.0,3.0,6.0,7.0,17.0,9.0,5.0,9.0,4.0,1.0,097,8416,27
270978506,"Buh township, Morrison County, Minnesota",170.0,11.0,3.0,5.0,3.0,11.0,13.0,8.0,2.0,8.0,30.0,16.0,20.0,12.0,8.0,10.0,10.0,097,8506,27
2709754178,"Richardson township, Morrison County, Minnesota",223.0,2.0,8.0,12.0,14.0,15.0,17.0,8.0,6.0,8.0,17.0,34.0,23.0,27.0,20.0,4.0,8.0,097,54178,27
2709766334,"Upsala city, Morrison County, Minnesota",187.0,10.0,18.0,11.0,8.0,20.0,0.0,5.0,2.0,3.0,20.0,26.0,31.0,17.0,6.0,1.0,9.0,097,66334,27
2709758918,"Scandia Valley township, Morrison County, Minnesota",501.0,27.0,31.0,13.0,14.0,31.0,27.0,28.0,30.0,25.0,60.0,63.0,74.0,25.0,18.0,21.0,14.0,097,58918,27
2709763778,"Swanville city, Morrison County, Minnesota",146.0,7.0,12.0,8.0,23.0,2.0,1.0,13.0,14.0,7.0,6.0,8.0,21.0,16.0,2.0,4.0,2.0,097,63778,27
2709763796,"Swanville township, Morrison County, Minnesota",182.0,8.0,10.0,5.0,10.0,7.0,15.0,8.0,9.0,10.0,19.0,11.0,30.0,22.0,11.0,2.0,5.0,097,63796,27
2709750794,"Pierz township, Morrison County, Minnesota",189.0,6.0,9.0,4.0,5.0,4.0,5.0,4.0,9.0,6.0,10.0,31.0,39.0,31.0,9.0,6.0,11.0,097,50794,27
270974888,"Belle Prairie township, Morrison County, Minnesota",258.0,10.0,4.0,17.0,5.0,13.0,13.0,14.0,24.0,16.0,21.0,36.0,31.0,16.0,8.0,12.0,18.0,097,4888,27
2709718890,"Elmdale township, Morrison County, Minnesota",376.0,2.0,10.0,21.0,4.0,5.0,9.0,32.0,9.0,21.0,45.0,50.0,57.0,48.0,29.0,23.0,11.0,097,18890,27
