geoid,name,housing_units,owner_occupied,renter_occupied,county,county subdivision,state
5503583612,"Washington town, Eau Claire County, Wisconsin",2970.0,2427.0,543.0,035,83612,55
5503524850,"Fairchild town, Eau Claire County, Wisconsin",129.0,120.0,9.0,035,24850,55
5503525125,"Fall Creek village, Eau Claire County, Wisconsin",560.0,359.0,201.0,035,25125,55
5503544350,"Lincoln town, Eau Claire County, Wisconsin",406.0,367.0,39.0,035,44350,55
5503581550,"Union town, Eau Claire County, Wisconsin",1054.0,852.0,202.0,035,81550,55
5503563400,"Pleasant Valley town, Eau Claire County, Wisconsin",1058.0,1018.0,40.0,035,63400,55
550351550,"Altoona city, Eau Claire County, Wisconsin",3021.0,1980.0,1041.0,035,1550,55
5503587400,"Wilson town, Eau Claire County, Wisconsin",173.0,158.0,15.0,035,87400,55
550353825,"Augusta city, Eau Claire County, Wisconsin",618.0,382.0,236.0,035,3825,55
550359500,"Bridge Creek town, Eau Claire County, Wisconsin",563.0,493.0,70.0,035,9500,55
5503522300,"Eau Claire city, Eau Claire County, Wisconsin",26609.0,14329.0,12280.0,035,22300,55
5503524825,"Fairchild village, Eau Claire County, Wisconsin",237.0,140.0,97.0,035,24825,55
5503515200,"Clear Creek town, Eau Claire County, Wisconsin",300.0,265.0,35.0,035,15200,55
5503510625,"Brunswick town, Eau Claire County, Wisconsin",667.0,617.0,50.0,035,10625,55
5507367325,"Rib Mountain town, Marathon County, Wisconsin",2536.0,2198.0,338.0,073,67325,55
5507384475,"Wausau city, Marathon County, Wisconsin",17195.0,9940.0,7255.0,073,84475,55
5507386050,"Weston town, Marathon County, Wisconsin",245.0,227.0,18.0,073,86050,55
5507312975,"Cassel town, Marathon County, Wisconsin",357.0,337.0,20.0,073,12975,55
550316775,"Bennett town, Douglas County, Wisconsin",197.0,184.0,13.0,031,6775,55
5503115825,"Cloverland town, Douglas County, Wisconsin",85.0,84.0,1.0,031,15825,55
5503159800,"Oliver village, Douglas County, Wisconsin",166.0,132.0,34.0,031,59800,55
5503161250,"Parkland town, Douglas County, Wisconsin",560.0,487.0,73.0,031,61250,55
5503148725,"Maple town, Douglas County, Wisconsin",282.0,234.0,48.0,031,48725,55
550310,"County subdivisions not defined, Douglas County, Wisconsin",0.0,0.0,0.0,031,0,55
5503141725,"Lake Nebagamon village, Douglas County, Wisconsin",458.0,383.0,75.0,031,41725,55
5503129925,"Gordon town, Douglas County, Wisconsin",339.0,285.0,54.0,031,29925,55
5503133350,"Hawthorne town, Douglas County, Wisconsin",405.0,362.0,43.0,031,33350,55
5503163975,"Poplar village, Douglas County, Wisconsin",252.0,208.0,44.0,031,63975,55
5503178660,"Superior village, Douglas County, Wisconsin",289.0,223.0,66.0,031,78660,55
5503134425,"Highland town, Douglas County, Wisconsin",127.0,123.0,4.0,031,34425,55
5503110575,"Brule town, Douglas County, Wisconsin",243.0,212.0,31.0,031,10575,55
5503912075,"Calumet town, Fond du Lac County, Wisconsin",638.0,573.0,65.0,039,12075,55
5503924050,"Empire town, Fond du Lac County, Wisconsin",1054.0,1028.0,26.0,039,24050,55
5503926450,"Forest town, Fond du Lac County, Wisconsin",404.0,357.0,47.0,039,26450,55
5503954650,"Mount Calvary village, Fond du Lac County, Wisconsin",217.0,177.0,40.0,039,54650,55
5503958000,"North Fond du Lac village, Fond du Lac County, Wisconsin",1886.0,1210.0,676.0,039,58000,55
5503942125,"Lamartine town, Fond du Lac County, Wisconsin",695.0,628.0,67.0,039,42125,55
5503960425,"Osceola town, Fond du Lac County, Wisconsin",776.0,647.0,129.0,039,60425,55
5503970500,"St. Cloud village, Fond du Lac County, Wisconsin",234.0,186.0,48.0,039,70500,55
5503926275,"Fond du Lac city, Fond du Lac County, Wisconsin",17897.0,10384.0,7513.0,039,26275,55
5503968175,"Ripon city, Fond du Lac County, Wisconsin",3354.0,2013.0,1341.0,039,68175,55
5503949650,"Marshfield town, Fond du Lac County, Wisconsin",420.0,361.0,59.0,039,49650,55
5503968200,"Ripon town, Fond du Lac County, Wisconsin",627.0,553.0,74.0,039,68200,55
5503969550,"Rosendale town, Fond du Lac County, Wisconsin",271.0,242.0,29.0,039,69550,55
5503984450,"Waupun town, Fond du Lac County, Wisconsin",530.0,494.0,36.0,039,84450,55
5503912325,"Campbellsport village, Fond du Lac County, Wisconsin",747.0,528.0,219.0,039,12325,55
5503922500,"Eden town, Fond du Lac County, Wisconsin",399.0,371.0,28.0,039,22500,55
5503979125,"Taycheedah town, Fond du Lac County, Wisconsin",1676.0,1550.0,126.0,039,79125,55
550391525,"Alto town, Fond du Lac County, Wisconsin",372.0,345.0,27.0,039,1525,55
5503976250,"Springvale town, Fond du Lac County, Wisconsin",261.0,246.0,15.0,039,76250,55
550393750,"Auburn town, Fond du Lac County, Wisconsin",888.0,814.0,74.0,039,3750,55
550399300,"Brandon village, Fond du Lac County, Wisconsin",343.0,257.0,86.0,039,9300,55
5503923150,"Eldorado town, Fond du Lac County, Wisconsin",604.0,552.0,52.0,039,23150,55
5503984425,"Waupun city, Fond du Lac County, Wisconsin",1329.0,1035.0,294.0,039,84425,55
5503911600,"Byron town, Fond du Lac County, Wisconsin",680.0,572.0,108.0,039,11600,55
5503926300,"Fond du Lac town, Fond du Lac County, Wisconsin",1377.0,1193.0,184.0,039,26300,55
5500567375,"Rice Lake town, Barron County, Wisconsin",1331.0,1275.0,56.0,005,67375,55
5500514325,"Chetek city, Barron County, Wisconsin",947.0,645.0,302.0,005,14325,55
5500581100,"Turtle Lake town, Barron County, Wisconsin",246.0,207.0,39.0,005,81100,55
5511317250,"Couderay town, Sawyer County, Wisconsin",238.0,109.0,129.0,113,17250,55
5511333450,"Hayward city, Sawyer County, Wisconsin",1127.0,527.0,600.0,113,33450,55
5511336450,"Hunter town, Sawyer County, Wisconsin",393.0,304.0,89.0,113,36450,55
5511351425,"Meteor town, Sawyer County, Wisconsin",65.0,59.0,6.0,113,51425,55
5511387975,"Winter village, Sawyer County, Wisconsin",155.0,96.0,59.0,113,87975,55
5511385100,"Weirgor town, Sawyer County, Wisconsin",155.0,128.0,27.0,113,85100,55
5504953100,"Mineral Point city, Iowa County, Wisconsin",1203.0,768.0,435.0,049,53100,55
550492550,"Arena village, Iowa County, Wisconsin",349.0,242.0,107.0,049,2550,55
550494775,"Barneveld village, Iowa County, Wisconsin",474.0,396.0,78.0,049,4775,55
550499600,"Brigham town, Iowa County, Wisconsin",398.0,341.0,57.0,049,9600,55
5504915875,"Clyde town, Iowa County, Wisconsin",116.0,109.0,7.0,049,15875,55
5504920375,"Dodgeville town, Iowa County, Wisconsin",640.0,542.0,98.0,049,20375,55
5504934450,"Highland village, Iowa County, Wisconsin",392.0,293.0,99.0,049,34450,55
5504944650,"Linden town, Iowa County, Wisconsin",323.0,268.0,55.0,049,44650,55
5504951725,"Mifflin town, Iowa County, Wisconsin",214.0,158.0,56.0,049,51725,55
5504967875,"Ridgeway village, Iowa County, Wisconsin",274.0,225.0,49.0,049,67875,55
550494025,"Avoca village, Iowa County, Wisconsin",261.0,166.0,95.0,049,4025,55
5504915975,"Cobb village, Iowa County, Wisconsin",208.0,161.0,47.0,049,15975,55
5504920350,"Dodgeville city, Iowa County, Wisconsin",1981.0,1223.0,758.0,049,20350,55
5504953950,"Montfort village, Iowa County, Wisconsin",36.0,31.0,5.0,049,53950,55
5504954425,"Moscow town, Iowa County, Wisconsin",217.0,197.0,20.0,049,54425,55
5504967100,"Rewey village, Iowa County, Wisconsin",123.0,95.0,28.0,049,67100,55
550498125,"Blanchardville village, Iowa County, Wisconsin",85.0,68.0,17.0,049,8125,55
5504983150,"Waldwick town, Iowa County, Wisconsin",193.0,149.0,44.0,049,83150,55
5504989350,"Wyoming town, Iowa County, Wisconsin",132.0,90.0,42.0,049,89350,55
5504934475,"Highland town, Iowa County, Wisconsin",308.0,245.0,63.0,049,34475,55
5504955200,"Muscoda village, Iowa County, Wisconsin",35.0,12.0,23.0,049,55200,55
550492575,"Arena town, Iowa County, Wisconsin",634.0,498.0,136.0,049,2575,55
5504922525,"Eden town, Iowa County, Wisconsin",156.0,131.0,25.0,049,22525,55
5504967900,"Ridgeway town, Iowa County, Wisconsin",235.0,214.0,21.0,049,67900,55
5504965700,"Pulaski town, Iowa County, Wisconsin",138.0,111.0,27.0,049,65700,55
5504953125,"Mineral Point town, Iowa County, Wisconsin",342.0,299.0,43.0,049,53125,55
5509121225,"Durand city, Pepin County, Wisconsin",785.0,529.0,256.0,091,21225,55
5509121250,"Durand town, Pepin County, Wisconsin",258.0,240.0,18.0,091,21250,55
5509177500,"Stockholm town, Pepin County, Wisconsin",104.0,91.0,13.0,091,77500,55
5509161950,"Pepin town, Pepin County, Wisconsin",273.0,247.0,26.0,091,61950,55
5509127175,"Frankfort town, Pepin County, Wisconsin",154.0,132.0,22.0,091,27175,55
5509144075,"Lima town, Pepin County, Wisconsin",249.0,219.0,30.0,091,44075,55
5509161925,"Pepin village, Pepin County, Wisconsin",357.0,274.0,83.0,091,61925,55
5509177475,"Stockholm village, Pepin County, Wisconsin",39.0,36.0,3.0,091,77475,55
55091800,"Albany town, Pepin County, Wisconsin",268.0,234.0,34.0,091,800,55
5509184100,"Waubeek town, Pepin County, Wisconsin",157.0,154.0,3.0,091,84100,55
5509184025,"Waterville town, Pepin County, Wisconsin",361.0,284.0,77.0,091,84025,55
550896175,"Belgium town, Ozaukee County, Wisconsin",609.0,503.0,106.0,089,6175,55
5507775925,"Springfield town, Marquette County, Wisconsin",343.0,280.0,63.0,077,75925,55
5507753900,"Montello town, Marquette County, Wisconsin",511.0,421.0,90.0,077,53900,55
5507760875,"Oxford village, Marquette County, Wisconsin",221.0,134.0,87.0,077,60875,55
5507785575,"Westfield village, Marquette County, Wisconsin",515.0,333.0,182.0,077,85575,55
5507753875,"Montello city, Marquette County, Wisconsin",641.0,389.0,252.0,077,53875,55
5507577000,"Stephenson town, Marinette County, Wisconsin",1423.0,1261.0,162.0,075,77000,55
5507531725,"Grover town, Marinette County, Wisconsin",650.0,569.0,81.0,075,31725,55
5507561775,"Pembine town, Marinette County, Wisconsin",345.0,296.0,49.0,075,61775,55
5507564775,"Pound town, Marinette County, Wisconsin",650.0,498.0,152.0,075,64775,55
5507516250,"Coleman village, Marinette County, Wisconsin",340.0,218.0,122.0,075,16250,55
5507541075,"Lake town, Marinette County, Wisconsin",484.0,452.0,32.0,075,41075,55
5507557325,"Niagara city, Marinette County, Wisconsin",716.0,575.0,141.0,075,57325,55
5507573975,"Silver Cliff town, Marinette County, Wisconsin",244.0,224.0,20.0,075,73975,55
5507583050,"Wagner town, Marinette County, Wisconsin",295.0,259.0,36.0,075,83050,55
5507517725,"Crivitz village, Marinette County, Wisconsin",441.0,233.0,208.0,075,17725,55
5507584525,"Wausaukee village, Marinette County, Wisconsin",282.0,116.0,166.0,075,84525,55
550751675,"Amberg town, Marinette County, Wisconsin",370.0,311.0,59.0,075,1675,55
5507551537,"Middle Inlet town, Marinette County, Wisconsin",441.0,389.0,52.0,075,51537,55
5507557350,"Niagara town, Marinette County, Wisconsin",391.0,359.0,32.0,075,57350,55
5507562175,"Peshtigo city, Marinette County, Wisconsin",1494.0,795.0,699.0,075,62175,55
550756000,"Beecher town, Marinette County, Wisconsin",366.0,301.0,65.0,075,6000,55
5507521000,"Dunbar town, Marinette County, Wisconsin",243.0,203.0,40.0,075,21000,55
5507584550,"Wausaukee town, Marinette County, Wisconsin",508.0,461.0,47.0,075,84550,55
550753525,"Athelstane town, Marinette County, Wisconsin",289.0,255.0,34.0,075,3525,55
550755800,"Beaver town, Marinette County, Wisconsin",490.0,404.0,86.0,075,5800,55
5507529775,"Goodman town, Marinette County, Wisconsin",354.0,285.0,69.0,075,29775,55
5507549300,"Marinette city, Marinette County, Wisconsin",5109.0,2981.0,2128.0,075,49300,55
5507564750,"Pound village, Marinette County, Wisconsin",184.0,111.0,73.0,075,64750,55
5507564275,"Porterfield town, Marinette County, Wisconsin",814.0,760.0,54.0,075,64275,55
5507562200,"Peshtigo town, Marinette County, Wisconsin",1625.0,1485.0,140.0,075,62200,55
5507953000,"Milwaukee city, Milwaukee County, Wisconsin",230463.0,96462.0,134001.0,079,53000,55
5507984675,"Wauwatosa city, Milwaukee County, Wisconsin",20395.0,12682.0,7713.0,079,84675,55
5507975125,"South Milwaukee city, Milwaukee County, Wisconsin",8628.0,5199.0,3429.0,079,75125,55
5507985300,"West Allis city, Milwaukee County, Wisconsin",27565.0,14535.0,13030.0,079,85300,55
5507917975,"Cudahy city, Milwaukee County, Wisconsin",7434.0,4217.0,3217.0,079,17975,55
5507929400,"Glendale city, Milwaukee County, Wisconsin",5629.0,3885.0,1744.0,079,29400,55
5507968325,"River Hills village, Milwaukee County, Wisconsin",570.0,554.0,16.0,079,68325,55
5510524550,"Evansville city, Rock County, Wisconsin",2067.0,1194.0,873.0,105,24550,55
5510542575,"La Prairie town, Rock County, Wisconsin",334.0,247.0,87.0,105,42575,55
5510552200,"Milton city, Rock County, Wisconsin",2322.0,1507.0,815.0,105,52200,55
5510560250,"Orfordville village, Rock County, Wisconsin",560.0,381.0,179.0,105,60250,55
5510528075,"Fulton town, Rock County, Wisconsin",1341.0,1114.0,227.0,105,28075,55
551056525,"Beloit town, Rock County, Wisconsin",3196.0,2502.0,694.0,105,6525,55
5510537825,"Janesville city, Rock County, Wisconsin",26470.0,17685.0,8785.0,105,37825,55
5510544125,"Lima town, Rock County, Wisconsin",446.0,400.0,46.0,105,44125,55
5510548150,"Magnolia town, Rock County, Wisconsin",311.0,281.0,30.0,105,48150,55
5510552225,"Milton town, Rock County, Wisconsin",1159.0,986.0,173.0,105,52225,55
5513955850,"Nekimi town, Winnebago County, Wisconsin",591.0,536.0,55.0,139,55850,55
5513970125,"Rushford town, Winnebago County, Wisconsin",682.0,574.0,108.0,139,70125,55
5513955775,"Neenah town, Winnebago County, Wisconsin",1381.0,1232.0,149.0,139,55775,55
5513956100,"Nepeuskun town, Winnebago County, Wisconsin",274.0,246.0,28.0,139,56100,55
5513959875,"Omro city, Winnebago County, Wisconsin",1358.0,814.0,544.0,139,59875,55
5513959900,"Omro town, Winnebago County, Wisconsin",943.0,861.0,82.0,139,59900,55
5513960525,"Oshkosh town, Winnebago County, Wisconsin",1110.0,950.0,160.0,139,60525,55
5513950825,"Menasha city, Winnebago County, Wisconsin",6675.0,3705.0,2970.0,139,50825,55
5513950850,"Menasha town, Winnebago County, Wisconsin",3727.0,2314.0,1413.0,139,50850,55
5513960500,"Oshkosh city, Winnebago County, Wisconsin",26373.0,14041.0,12332.0,139,60500,55
5513982175,"Utica town, Winnebago County, Wisconsin",502.0,459.0,43.0,139,82175,55
5513964875,"Poygan town, Winnebago County, Wisconsin",574.0,544.0,30.0,139,64875,55
5513987925,"Winneconne town, Winnebago County, Wisconsin",956.0,861.0,95.0,139,87925,55
5513987900,"Winneconne village, Winnebago County, Wisconsin",1062.0,750.0,312.0,139,87900,55
5513955750,"Neenah city, Winnebago County, Wisconsin",10965.0,7248.0,3717.0,139,55750,55
5513988475,"Wolf River town, Winnebago County, Wisconsin",544.0,502.0,42.0,139,88475,55
5502750200,"Mayville city, Dodge County, Wisconsin",2140.0,1263.0,877.0,027,50200,55
5502773575,"Shields town, Dodge County, Wisconsin",197.0,181.0,16.0,027,73575,55
5502779425,"Theresa town, Dodge County, Wisconsin",397.0,358.0,39.0,027,79425,55
5502727000,"Fox Lake city, Dodge County, Wisconsin",681.0,416.0,265.0,027,27000,55
5502736100,"Hubbard town, Dodge County, Wisconsin",669.0,606.0,63.0,027,36100,55
5512726350,"Fontana-on-Geneva Lake village, Walworth County, Wisconsin",739.0,653.0,86.0,127,26350,55
5512787200,"Williams Bay village, Walworth County, Wisconsin",1107.0,801.0,306.0,127,87200,55
5512778100,"Sugar Creek town, Walworth County, Wisconsin",1436.0,1239.0,197.0,127,78100,55
5512722125,"East Troy town, Walworth County, Wisconsin",1622.0,1543.0,79.0,127,22125,55
5512740950,"Lafayette town, Walworth County, Wisconsin",706.0,616.0,90.0,127,40950,55
5512772900,"Sharon town, Walworth County, Wisconsin",347.0,298.0,49.0,127,72900,55
5512718825,"Darien village, Walworth County, Wisconsin",578.0,381.0,197.0,127,18825,55
5512728550,"Geneva town, Walworth County, Wisconsin",2046.0,1694.0,352.0,127,28550,55
5512744750,"Linn town, Walworth County, Wisconsin",1109.0,822.0,287.0,127,44750,55
5512783275,"Walworth town, Walworth County, Wisconsin",690.0,508.0,182.0,127,83275,55
5512722100,"East Troy village, Walworth County, Wisconsin",1764.0,1146.0,618.0,127,22100,55
5512746725,"Lyons town, Walworth County, Wisconsin",1378.0,1177.0,201.0,127,46725,55
5512780875,"Troy town, Walworth County, Wisconsin",918.0,864.0,54.0,127,80875,55
5512719450,"Delavan city, Walworth County, Wisconsin",3285.0,1746.0,1539.0,127,19450,55
5512741450,"Lake Geneva city, Walworth County, Wisconsin",3330.0,1822.0,1508.0,127,41450,55
5512772875,"Sharon village, Walworth County, Wisconsin",659.0,386.0,273.0,127,72875,55
5512783250,"Walworth village, Walworth County, Wisconsin",1091.0,628.0,463.0,127,83250,55
5512786950,"Whitewater town, Walworth County, Wisconsin",567.0,504.0,63.0,127,86950,55
5512723300,"Elkhorn city, Walworth County, Wisconsin",4096.0,2328.0,1768.0,127,23300,55
551278275,"Bloomfield town, Walworth County, Wisconsin",548.0,440.0,108.0,127,8275,55
5512711200,"Burlington city, Walworth County, Wisconsin",8.0,0.0,8.0,127,11200,55
5512741050,"La Grange town, Walworth County, Wisconsin",1058.0,964.0,94.0,127,41050,55
5512767725,"Richmond town, Walworth County, Wisconsin",755.0,674.0,81.0,127,67725,55
5512776175,"Spring Prairie town, Walworth County, Wisconsin",735.0,685.0,50.0,127,76175,55
5500156525,"New Chester town, Adams County, Wisconsin",402.0,361.0,41.0,001,56525,55
5500167425,"Richfield town, Adams County, Wisconsin",57.0,52.0,5.0,001,67425,55
5500176350,"Springville town, Adams County, Wisconsin",484.0,418.0,66.0,001,76350,55
5500144250,"Lincoln town, Adams County, Wisconsin",134.0,119.0,15.0,001,44250,55
5500156750,"New Haven town, Adams County, Wisconsin",251.0,235.0,16.0,001,56750,55
5500165450,"Preston town, Adams County, Wisconsin",554.0,509.0,45.0,001,65450,55
55001300,"Adams town, Adams County, Wisconsin",508.0,445.0,63.0,001,300,55
5500122000,"Easton town, Adams County, Wisconsin",430.0,403.0,27.0,001,22000,55
5500169275,"Rome town, Adams County, Wisconsin",1210.0,1161.0,49.0,001,69275,55
5500127950,"Friendship village, Adams County, Wisconsin",198.0,104.0,94.0,001,27950,55
5500143425,"Leola town, Adams County, Wisconsin",112.0,89.0,23.0,001,43425,55
5500165825,"Quincy town, Adams County, Wisconsin",571.0,507.0,64.0,001,65825,55
5500177800,"Strongs Prairie town, Adams County, Wisconsin",518.0,439.0,79.0,001,77800,55
5500116075,"Colburn town, Adams County, Wisconsin",115.0,87.0,28.0,001,16075,55
5500760775,"Oulu town, Bayfield County, Wisconsin",240.0,229.0,11.0,007,60775,55
5500783550,"Washburn town, Bayfield County, Wisconsin",212.0,198.0,14.0,007,83550,55
550070,"County subdivisions not defined, Bayfield County, Wisconsin",0.0,0.0,0.0,007,0,55
5500720887,"Drummond town, Bayfield County, Wisconsin",198.0,141.0,57.0,007,20887,55
5500749925,"Mason town, Bayfield County, Wisconsin",101.0,92.0,9.0,007,49925,55
5500755375,"Namakagon town, Bayfield County, Wisconsin",148.0,135.0,13.0,007,55375,55
550075375,"Bayfield town, Bayfield County, Wisconsin",337.0,325.0,12.0,007,5375,55
550076200,"Bell town, Bayfield County, Wisconsin",175.0,168.0,7.0,007,6200,55
5500711675,"Cable town, Bayfield County, Wisconsin",382.0,323.0,59.0,007,11675,55
5500730175,"Grandview town, Bayfield County, Wisconsin",236.0,226.0,10.0,007,30175,55
5500737200,"Iron River town, Bayfield County, Wisconsin",535.0,431.0,104.0,007,37200,55
5500762700,"Pilsen town, Bayfield County, Wisconsin",88.0,85.0,3.0,007,62700,55
5500770300,"Russell town, Bayfield County, Wisconsin",498.0,272.0,226.0,007,70300,55
5500722925,"Eileen town, Bayfield County, Wisconsin",312.0,286.0,26.0,007,22925,55
5500736300,"Hughes town, Bayfield County, Wisconsin",213.0,191.0,22.0,007,36300,55
5500744275,"Lincoln town, Bayfield County, Wisconsin",118.0,110.0,8.0,007,44275,55
5500764512,"Port Wing town, Bayfield County, Wisconsin",200.0,186.0,14.0,007,64512,55
5500783525,"Washburn city, Bayfield County, Wisconsin",943.0,684.0,259.0,007,83525,55
5500715750,"Clover town, Bayfield County, Wisconsin",109.0,102.0,7.0,007,15750,55
5500719662,"Delta town, Bayfield County, Wisconsin",121.0,118.0,3.0,007,19662,55
5500739425,"Keystone town, Bayfield County, Wisconsin",147.0,123.0,24.0,007,39425,55
5500749900,"Mason village, Bayfield County, Wisconsin",39.0,31.0,8.0,007,49900,55
5500780750,"Tripp town, Bayfield County, Wisconsin",90.0,72.0,18.0,007,80750,55
550074725,"Barksdale town, Bayfield County, Wisconsin",314.0,289.0,25.0,007,4725,55
5500760275,"Orienta town, Bayfield County, Wisconsin",66.0,60.0,6.0,007,60275,55
5504374450,"Smelser town, Grant County, Wisconsin",316.0,273.0,43.0,043,74450,55
5504388850,"Woodman town, Grant County, Wisconsin",54.0,50.0,4.0,043,88850,55
550438850,"Boscobel city, Grant County, Wisconsin",1306.0,796.0,510.0,043,8850,55
5504345325,"Livingston village, Grant County, Wisconsin",236.0,188.0,48.0,043,45325,55
5504352150,"Millville town, Grant County, Wisconsin",62.0,59.0,3.0,043,52150,55
5504384075,"Watterstown town, Grant County, Wisconsin",120.0,111.0,9.0,043,84075,55
5504388825,"Woodman village, Grant County, Wisconsin",32.0,24.0,8.0,043,88825,55
5504313075,"Cassville town, Grant County, Wisconsin",156.0,147.0,9.0,043,13075,55
550438875,"Boscobel town, Grant County, Wisconsin",171.0,139.0,32.0,043,8875,55
5504342250,"Lancaster city, Grant County, Wisconsin",1605.0,1046.0,559.0,043,42250,55
5504353950,"Montfort village, Grant County, Wisconsin",257.0,219.0,38.0,043,53950,55
5504354675,"Mount Hope village, Grant County, Wisconsin",71.0,54.0,17.0,043,54675,55
5504387800,"Wingville town, Grant County, Wisconsin",126.0,97.0,29.0,043,87800,55
550438375,"Bloomington village, Grant County, Wisconsin",314.0,254.0,60.0,043,8375,55
550438525,"Blue River village, Grant County, Wisconsin",220.0,148.0,72.0,043,8525,55
5504349350,"Marion town, Grant County, Wisconsin",223.0,172.0,51.0,043,49350,55
5504379250,"Tennyson village, Grant County, Wisconsin",140.0,121.0,19.0,043,79250,55
5504323400,"Ellenboro town, Grant County, Wisconsin",218.0,178.0,40.0,043,23400,55
5504329525,"Glen Haven town, Grant County, Wisconsin",151.0,129.0,22.0,043,29525,55
5504334300,"Hickory Grove town, Grant County, Wisconsin",159.0,119.0,40.0,043,34300,55
5504313050,"Cassville village, Grant County, Wisconsin",399.0,304.0,95.0,043,13050,55
5504344050,"Lima town, Grant County, Wisconsin",222.0,189.0,33.0,043,44050,55
551077175,"Big Bend town, Rusk County, Wisconsin",233.0,208.0,25.0,107,7175,55
5510787175,"Willard town, Rusk County, Wisconsin",174.0,161.0,13.0,107,87175,55
5510733275,"Hawkins village, Rusk County, Wisconsin",181.0,165.0,16.0,107,33275,55
5510777775,"Strickland town, Rusk County, Wisconsin",122.0,97.0,25.0,107,77775,55
5510713550,"Cedar Rapids town, Rusk County, Wisconsin",13.0,13.0,0.0,107,13550,55
5510716775,"Conrath village, Rusk County, Wisconsin",38.0,17.0,21.0,107,16775,55
5510730375,"Grant town, Rusk County, Wisconsin",281.0,221.0,60.0,107,30375,55
5510740850,"Ladysmith city, Rusk County, Wisconsin",1507.0,870.0,637.0,107,40850,55
5510749625,"Marshall town, Rusk County, Wisconsin",227.0,201.0,26.0,107,49625,55
5510779575,"Thornapple town, Rusk County, Wisconsin",331.0,296.0,35.0,107,79575,55
5510780950,"True town, Rusk County, Wisconsin",118.0,117.0,1.0,107,80950,55
5510783675,"Washington town, Rusk County, Wisconsin",164.0,141.0,23.0,107,83675,55
5510787450,"Wilson town, Rusk County, Wisconsin",43.0,31.0,12.0,107,87450,55
5510736125,"Hubbard town, Rusk County, Wisconsin",91.0,69.0,22.0,107,36125,55
5510729475,"Glen Flora village, Rusk County, Wisconsin",39.0,23.0,16.0,107,29475,55
5510736925,"Ingram village, Rusk County, Wisconsin",39.0,34.0,5.0,107,36925,55
5510755175,"Murry town, Rusk County, Wisconsin",109.0,100.0,9.0,107,55175,55
5512786925,"Whitewater city, Walworth County, Wisconsin",4222.0,1422.0,2800.0,127,86925,55
5512728675,"Genoa City village, Walworth County, Wisconsin",1028.0,744.0,284.0,127,28675,55
5512755050,"Mukwonago village, Walworth County, Wisconsin",20.0,20.0,0.0,127,55050,55
5512719475,"Delavan town, Walworth County, Wisconsin",2116.0,1604.0,512.0,127,19475,55
5512718850,"Darien town, Walworth County, Wisconsin",655.0,545.0,110.0,127,18850,55
5512516750,"Conover town, Vilas County, Wisconsin",616.0,568.0,48.0,125,16750,55
5512542325,"Land O'Lakes town, Vilas County, Wisconsin",434.0,352.0,82.0,125,42325,55
5512540687,"Lac du Flambeau town, Vilas County, Wisconsin",1725.0,1105.0,620.0,125,40687,55
5512587600,"Winchester town, Vilas County, Wisconsin",190.0,178.0,12.0,125,87600,55
5512548462,"Manitowish Waters town, Vilas County, Wisconsin",384.0,315.0,69.0,125,48462,55
5512562425,"Phelps town, Vilas County, Wisconsin",528.0,429.0,99.0,125,62425,55
5512565425,"Presque Isle town, Vilas County, Wisconsin",316.0,297.0,19.0,125,65425,55
5512583750,"Washington town, Vilas County, Wisconsin",776.0,731.0,45.0,125,83750,55
5512515850,"Cloverland town, Vilas County, Wisconsin",484.0,417.0,67.0,125,15850,55
5512521625,"Eagle River city, Vilas County, Wisconsin",793.0,349.0,444.0,125,21625,55
5508167850,"Ridgeville town, Monroe County, Wisconsin",179.0,165.0,14.0,081,67850,55
5508180100,"Tomah town, Monroe County, Wisconsin",619.0,552.0,67.0,081,80100,55
5510720000,"Dewey town, Rusk County, Wisconsin",213.0,179.0,34.0,107,20000,55
5510767600,"Richland town, Rusk County, Wisconsin",100.0,91.0,9.0,107,67600,55
5510774975,"South Fork town, Rusk County, Wisconsin",44.0,38.0,6.0,107,74975,55
5510710500,"Bruce village, Rusk County, Wisconsin",361.0,217.0,144.0,107,10500,55
5510733300,"Hawkins town, Rusk County, Wisconsin",58.0,54.0,4.0,107,33300,55
5510777850,"Stubbs town, Rusk County, Wisconsin",204.0,183.0,21.0,107,77850,55
5510786450,"Weyerhaeuser village, Rusk County, Wisconsin",119.0,85.0,34.0,107,86450,55
551073600,"Atlanta town, Rusk County, Wisconsin",245.0,219.0,26.0,107,3600,55
551077225,"Big Falls town, Rusk County, Wisconsin",57.0,57.0,0.0,107,7225,55
5510780225,"Tony village, Rusk County, Wisconsin",59.0,47.0,12.0,107,80225,55
5510770275,"Rusk town, Rusk County, Wisconsin",241.0,208.0,33.0,107,70275,55
5510726100,"Flambeau town, Rusk County, Wisconsin",479.0,402.0,77.0,107,26100,55
5510731775,"Grow town, Rusk County, Wisconsin",161.0,149.0,12.0,107,31775,55
5510742950,"Lawrence town, Rusk County, Wisconsin",110.0,80.0,30.0,107,42950,55
5510787125,"Wilkinson town, Rusk County, Wisconsin",23.0,23.0,0.0,107,87125,55
5510773175,"Sheldon village, Rusk County, Wisconsin",110.0,81.0,29.0,107,73175,55
5511530400,"Grant town, Shawano County, Wisconsin",344.0,328.0,16.0,115,30400,55
5511531675,"Gresham village, Shawano County, Wisconsin",214.0,143.0,71.0,115,31675,55
