geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
3112140272,"Prairie Island township, Merrick County, Nebraska",65.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,16.0,21.0,12.0,0.0,0.0,0.0,0.0,121,40272,31
311218535,"Central City city, Merrick County, Nebraska",1214.0,35.0,56.0,110.0,63.0,75.0,75.0,108.0,45.0,49.0,188.0,99.0,119.0,141.0,19.0,14.0,18.0,121,8535,31
311219235,"Clarksville township, Merrick County, Nebraska",272.0,2.0,12.0,12.0,26.0,24.0,25.0,6.0,22.0,8.0,26.0,34.0,21.0,39.0,4.0,1.0,10.0,121,9235,31
3112145435,"Silver Creek township, Merrick County, Nebraska",244.0,19.0,19.0,18.0,14.0,12.0,21.0,8.0,14.0,20.0,19.0,18.0,40.0,10.0,6.0,6.0,0.0,121,45435,31
3112140150,"Prairie Creek township, Merrick County, Nebraska",173.0,0.0,5.0,0.0,11.0,27.0,0.0,7.0,14.0,0.0,18.0,23.0,17.0,39.0,0.0,8.0,4.0,121,40150,31
311218500,"Central township, Merrick County, Nebraska",48.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,20.0,0.0,7.0,0.0,0.0,0.0,121,8500,31
3112131955,"Midland township, Merrick County, Nebraska",116.0,16.0,0.0,0.0,4.0,3.0,16.0,0.0,0.0,0.0,16.0,25.0,30.0,0.0,6.0,0.0,0.0,121,31955,31
3112150720,"Vieregg township, Merrick County, Nebraska",273.0,8.0,35.0,7.0,7.0,16.0,5.0,0.0,8.0,14.0,38.0,44.0,23.0,34.0,16.0,0.0,18.0,121,50720,31
3113992985,"South Dry Creek precinct, Pierce County, Nebraska",78.0,0.0,7.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,22.0,0.0,5.0,0.0,0.0,139,92985,31
3113993190,"Thompson precinct, Pierce County, Nebraska",27.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,4.0,139,93190,31
3113990030,"Allen precinct, Pierce County, Nebraska",39.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,5.0,6.0,0.0,139,90030,31
3113992358,"Pierce city, Pierce County, Nebraska",762.0,32.0,41.0,13.0,42.0,43.0,34.0,44.0,29.0,24.0,80.0,116.0,114.0,69.0,44.0,21.0,16.0,139,92358,31
3113992975,"South Branch precinct, Pierce County, Nebraska",309.0,5.0,2.0,4.0,2.0,35.0,43.0,32.0,14.0,2.0,35.0,6.0,46.0,51.0,20.0,3.0,9.0,139,92975,31
3113991015,"Foster precinct, Pierce County, Nebraska",73.0,5.0,5.0,6.0,0.0,6.0,3.0,0.0,2.0,0.0,8.0,5.0,22.0,5.0,6.0,0.0,0.0,139,91015,31
3113992000,"Mills precinct, Pierce County, Nebraska",12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,92000,31
3113991830,"Logan precinct, Pierce County, Nebraska",60.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,7.0,9.0,7.0,2.0,0.0,5.0,4.0,0.0,139,91830,31
3113993500,"Willow Creek precinct, Pierce County, Nebraska",27.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,139,93500,31
3113992160,"North Dry Creek precinct, Pierce County, Nebraska",64.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,17.0,8.0,15.0,0.0,0.0,0.0,139,92160,31
3113990275,"Blaine precinct, Pierce County, Nebraska",8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,90275,31
3113990545,"Clover Valley precinct, Pierce County, Nebraska",55.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,0.0,139,90545,31
3113992445,"Plum Grove precinct, Pierce County, Nebraska",430.0,38.0,26.0,14.0,24.0,45.0,8.0,24.0,31.0,14.0,48.0,31.0,67.0,15.0,19.0,7.0,19.0,139,92445,31
3113990540,"Cleveland precinct, Pierce County, Nebraska",91.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,18.0,13.0,0.0,0.0,139,90540,31
3113990790,"Eastern precinct, Pierce County, Nebraska",104.0,3.0,27.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,12.0,5.0,21.0,3.0,20.0,0.0,0.0,139,90790,31
3113992378,"Plainview city, Pierce County, Nebraska",625.0,27.0,50.0,73.0,21.0,58.0,32.0,19.0,40.0,27.0,29.0,101.0,60.0,44.0,19.0,12.0,13.0,139,92378,31
3108922885,"Holt Creek township, Holt County, Nebraska",23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,089,22885,31
3108944525,"Shamrock township, Holt County, Nebraska",8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,089,44525,31
3108950475,"Verdigris township, Holt County, Nebraska",180.0,16.0,9.0,24.0,27.0,15.0,2.0,3.0,4.0,1.0,13.0,15.0,21.0,6.0,2.0,22.0,0.0,089,50475,31
3108946975,"Steel Creek township, Holt County, Nebraska",9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,089,46975,31
3108924810,"Josie township, Holt County, Nebraska",18.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,089,24810,31
3108925965,"Lake township, Holt County, Nebraska",33.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,11.0,3.0,3.0,3.0,0.0,3.0,0.0,089,25965,31
3108948025,"Swan township, Holt County, Nebraska",53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,0.0,0.0,089,48025,31
3108920155,"Green Valley township, Holt County, Nebraska",34.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,089,20155,31
3108912700,"Deloit township, Holt County, Nebraska",41.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,3.0,12.0,3.0,3.0,0.0,3.0,089,12700,31
3108947535,"Stuart township, Holt County, Nebraska",399.0,9.0,46.0,10.0,30.0,17.0,22.0,39.0,4.0,21.0,43.0,60.0,58.0,16.0,1.0,1.0,22.0,089,47535,31
310892585,"Atkinson township, Holt County, Nebraska",807.0,33.0,50.0,21.0,17.0,41.0,57.0,31.0,44.0,63.0,114.0,115.0,82.0,51.0,42.0,30.0,16.0,089,2585,31
3106590177,"Beaver City city, Furnas County, Nebraska",263.0,19.0,27.0,5.0,8.0,22.0,13.0,36.0,23.0,12.0,29.0,27.0,20.0,11.0,8.0,3.0,0.0,065,90177,31
3106590175,"Beaver City precinct, Furnas County, Nebraska",25.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,065,90175,31
3106593525,"Wilsonville precinct, Furnas County, Nebraska",86.0,2.0,3.0,2.0,2.0,1.0,3.0,11.0,2.0,13.0,18.0,20.0,6.0,1.0,1.0,0.0,1.0,065,93525,31
3106590445,"Cambridge precinct, Furnas County, Nebraska",659.0,43.0,23.0,34.0,32.0,28.0,38.0,39.0,59.0,32.0,51.0,78.0,72.0,72.0,28.0,15.0,15.0,065,90445,31
3106592290,"Oxford precinct, Furnas County, Nebraska",253.0,17.0,14.0,22.0,16.0,37.0,5.0,29.0,23.0,12.0,26.0,18.0,14.0,14.0,6.0,0.0,0.0,065,92290,31
3106590845,"Edison precinct, Furnas County, Nebraska",99.0,7.0,12.0,10.0,3.0,17.0,6.0,1.0,15.0,3.0,11.0,4.0,2.0,8.0,0.0,0.0,0.0,065,90845,31
3106591375,"Hendley precinct, Furnas County, Nebraska",85.0,19.0,13.0,0.0,39.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,065,91375,31
3106591450,"Holbrook precinct, Furnas County, Nebraska",151.0,20.0,11.0,5.0,14.0,6.0,5.0,4.0,9.0,19.0,19.0,15.0,12.0,7.0,0.0,5.0,0.0,065,91450,31
3106591455,"Hollinger precinct, Furnas County, Nebraska",27.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,065,91455,31
3106592100,"New Era precinct, Furnas County, Nebraska",16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,065,92100,31
3106590075,"Arapahoe precinct, Furnas County, Nebraska",508.0,41.0,13.0,41.0,35.0,34.0,27.0,20.0,22.0,29.0,31.0,56.0,64.0,62.0,3.0,24.0,6.0,065,90075,31
3107390805,"East Muddy precinct, Gosper County, Nebraska",12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,073,90805,31
3107390870,"Elk Creek precinct, Gosper County, Nebraska",20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,073,90870,31
3107390900,"Elwood 7-23 precinct, Gosper County, Nebraska",11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,073,90900,31
3107390235,"Bethel precinct, Gosper County, Nebraska",182.0,0.0,4.0,11.0,18.0,0.0,24.0,11.0,10.0,16.0,8.0,4.0,5.0,41.0,5.0,17.0,8.0,073,90235,31
3107391395,"Highland precinct, Gosper County, Nebraska",18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,073,91395,31
3107390895,"Elwood 7-22 precinct, Gosper County, Nebraska",374.0,10.0,4.0,14.0,30.0,22.0,25.0,13.0,16.0,20.0,13.0,85.0,63.0,24.0,15.0,16.0,4.0,073,90895,31
3107392755,"Robb precinct, Gosper County, Nebraska",45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,14.0,10.0,4.0,0.0,073,92755,31
3107391765,"Lincoln precinct, Gosper County, Nebraska",36.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,5.0,5.0,3.0,0.0,073,91765,31
3107390335,"Brace precinct, Gosper County, Nebraska",46.0,0.0,6.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,13.0,0.0,6.0,3.0,5.0,2.0,0.0,073,90335,31
3107393225,"Turkey Creek precinct, Gosper County, Nebraska",13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,073,93225,31
3107391315,"Harrison precinct, Gosper County, Nebraska",75.0,5.0,2.0,2.0,0.0,15.0,4.0,2.0,3.0,0.0,6.0,8.0,19.0,1.0,0.0,5.0,3.0,073,91315,31
3107393245,"Union precinct, Gosper County, Nebraska",42.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,7.0,0.0,073,93245,31
3107393435,"West Muddy precinct, Gosper County, Nebraska",11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,93435,31
3115190610,"Crete precinct, Saline County, Nebraska",301.0,8.0,0.0,4.0,0.0,14.0,0.0,23.0,0.0,60.0,9.0,122.0,47.0,0.0,0.0,0.0,14.0,151,90610,31
3115190100,"Atlanta precinct, Saline County, Nebraska",39.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,10.0,0.0,0.0,0.0,151,90100,31
3113992360,"Pierce precinct, Pierce County, Nebraska",158.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,13.0,6.0,9.0,9.0,13.0,22.0,18.0,32.0,8.0,139,92360,31
3113992955,"Slough precinct, Pierce County, Nebraska",63.0,0.0,6.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,10.0,139,92955,31
3116593465,"Whistle Creek precinct, Sioux County, Nebraska",88.0,2.0,0.0,8.0,26.0,5.0,3.0,0.0,19.0,3.0,5.0,0.0,4.0,11.0,0.0,0.0,2.0,165,93465,31
3116592910,"Sheep Creek precinct, Sioux County, Nebraska",209.0,0.0,7.0,17.0,19.0,23.0,6.0,5.0,4.0,6.0,28.0,37.0,20.0,30.0,7.0,0.0,0.0,165,92910,31
3116590320,"Bowen precinct, Sioux County, Nebraska",282.0,28.0,18.0,20.0,26.0,19.0,13.0,12.0,8.0,8.0,8.0,25.0,46.0,26.0,11.0,4.0,10.0,165,90320,31
3102148515,"Tekamah city, Burt County, Nebraska",771.0,29.0,37.0,55.0,68.0,52.0,33.0,57.0,31.0,22.0,105.0,101.0,77.0,52.0,21.0,27.0,4.0,021,48515,31
310211955,"Arizona township, Burt County, Nebraska",126.0,0.0,11.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,22.0,8.0,17.0,9.0,29.0,0.0,0.0,021,1955,31
3102111125,"Craig township, Burt County, Nebraska",185.0,4.0,9.0,12.0,45.0,3.0,3.0,20.0,5.0,4.0,17.0,20.0,23.0,13.0,7.0,0.0,0.0,021,11125,31
3102135490,"Oakland city, Burt County, Nebraska",580.0,38.0,36.0,37.0,33.0,26.0,16.0,30.0,16.0,30.0,52.0,71.0,81.0,68.0,30.0,16.0,0.0,021,35490,31
3102128595,"Logan township, Burt County, Nebraska",117.0,0.0,0.0,0.0,4.0,0.0,6.0,5.0,0.0,0.0,0.0,31.0,20.0,30.0,0.0,5.0,16.0,021,28595,31
3102138925,"Pershing township, Burt County, Nebraska",33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,021,38925,31
310213845,"Bell Creek township, Burt County, Nebraska",71.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,5.0,8.0,0.0,13.0,27.0,0.0,5.0,0.0,0.0,021,3845,31
3102141585,"Riverside township, Burt County, Nebraska",22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,021,41585,31
3102135525,"Oakland township, Burt County, Nebraska",41.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,5.0,0.0,12.0,0.0,4.0,0.0,7.0,021,35525,31
3102112560,"Decatur township, Burt County, Nebraska",288.0,29.0,41.0,23.0,21.0,8.0,13.0,23.0,20.0,13.0,31.0,10.0,12.0,13.0,19.0,7.0,5.0,021,12560,31
3102116200,"Everett township, Burt County, Nebraska",467.0,36.0,46.0,37.0,23.0,57.0,23.0,17.0,54.0,26.0,36.0,36.0,41.0,13.0,14.0,4.0,4.0,021,16200,31
3102145330,"Silver Creek township, Burt County, Nebraska",36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,17.0,0.0,0.0,0.0,021,45330,31
3102140500,"Quinnebaugh township, Burt County, Nebraska",10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,021,40500,31
3102147570,"Summit township, Burt County, Nebraska",138.0,0.0,0.0,8.0,0.0,19.0,10.0,0.0,7.0,0.0,17.0,27.0,24.0,0.0,12.0,14.0,0.0,021,47570,31
3102593455,"West Rock Bluff precinct, Cass County, Nebraska",610.0,18.0,14.0,28.0,56.0,11.0,4.0,32.0,23.0,21.0,43.0,53.0,80.0,68.0,41.0,63.0,55.0,025,93455,31
3102591735,"Liberty precinct, Cass County, Nebraska",241.0,6.0,33.0,4.0,8.0,6.0,18.0,2.0,0.0,6.0,44.0,16.0,21.0,40.0,15.0,15.0,7.0,025,91735,31
3102593205,"Tipton precinct, Cass County, Nebraska",796.0,54.0,13.0,8.0,19.0,30.0,16.0,20.0,8.0,12.0,46.0,102.0,157.0,136.0,85.0,28.0,62.0,025,93205,31
3102591245,"Greenwood precinct, Cass County, Nebraska",231.0,6.0,9.0,20.0,5.0,6.0,23.0,3.0,11.0,8.0,19.0,17.0,53.0,16.0,0.0,27.0,8.0,025,91245,31
3102592065,"Nehawka precinct, Cass County, Nebraska",135.0,1.0,8.0,0.0,4.0,10.0,2.0,6.0,9.0,1.0,11.0,42.0,20.0,9.0,1.0,11.0,0.0,025,92065,31
3102593120,"Stove Creek precinct, Cass County, Nebraska",386.0,17.0,22.0,14.0,16.0,10.0,23.0,22.0,2.0,11.0,21.0,46.0,80.0,46.0,15.0,26.0,15.0,025,93120,31
3102590470,"Center precinct, Cass County, Nebraska",181.0,8.0,8.0,4.0,27.0,8.0,5.0,6.0,8.0,11.0,10.0,25.0,16.0,32.0,11.0,2.0,0.0,025,90470,31
3102592965,"South Bend precinct, Cass County, Nebraska",345.0,10.0,1.0,15.0,1.0,2.0,9.0,13.0,48.0,3.0,12.0,42.0,49.0,41.0,8.0,51.0,40.0,025,92965,31
3102593383,"Weeping Water city, Cass County, Nebraska",477.0,32.0,18.0,6.0,21.0,5.0,48.0,41.0,15.0,21.0,35.0,108.0,43.0,56.0,20.0,6.0,2.0,025,93383,31
3102590820,"East Rock Bluff precinct, Cass County, Nebraska",652.0,0.0,0.0,7.0,18.0,27.0,0.0,29.0,29.0,6.0,41.0,70.0,160.0,88.0,86.0,30.0,61.0,025,90820,31
3102591865,"Louisville precinct, Cass County, Nebraska",589.0,4.0,26.0,39.0,22.0,16.0,17.0,7.0,47.0,5.0,30.0,73.0,103.0,89.0,42.0,12.0,57.0,025,91865,31
3102592398,"Plattsmouth city, Cass County, Nebraska",2528.0,160.0,137.0,94.0,119.0,155.0,81.0,180.0,152.0,216.0,242.0,371.0,309.0,156.0,94.0,42.0,20.0,025,92398,31
3102592850,"Salt Creek precinct, Cass County, Nebraska",323.0,3.0,16.0,2.0,10.0,23.0,5.0,6.0,47.0,6.0,25.0,41.0,58.0,14.0,26.0,39.0,2.0,025,92850,31
3102593385,"Weeping Water precinct, Cass County, Nebraska",25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,3.0,5.0,0.0,0.0,025,93385,31
3102590890,"Elmwood precinct, Cass County, Nebraska",267.0,19.0,8.0,26.0,4.0,17.0,2.0,13.0,13.0,10.0,16.0,47.0,38.0,21.0,22.0,10.0,1.0,025,90890,31
3102592400,"Plattsmouth precinct, Cass County, Nebraska",1417.0,0.0,20.0,33.0,17.0,34.0,19.0,47.0,42.0,56.0,92.0,179.0,285.0,263.0,126.0,135.0,69.0,025,92400,31
3102590110,"Avoca precinct, Cass County, Nebraska",206.0,9.0,2.0,4.0,23.0,13.0,12.0,4.0,3.0,23.0,26.0,10.0,35.0,14.0,9.0,10.0,9.0,025,90110,31
3115190245,"Big Blue precinct, Saline County, Nebraska",78.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,0.0,7.0,20.0,0.0,0.0,151,90245,31
3115191035,"Friend precinct, Saline County, Nebraska",55.0,0.0,3.0,3.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,6.0,0.0,15.0,5.0,0.0,4.0,151,91035,31
3115193490,"Wilber precinct, Saline County, Nebraska",48.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,151,93490,31
3115192025,"Monroe precinct, Saline County, Nebraska",36.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,11.0,4.0,0.0,0.0,0.0,4.0,151,92025,31
3115192225,"Olive precinct, Saline County, Nebraska",121.0,15.0,4.0,1.0,0.0,0.0,1.0,6.0,8.0,2.0,16.0,15.0,16.0,27.0,6.0,2.0,2.0,151,92225,31
3115191780,"Lincoln precinct, Saline County, Nebraska",33.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,10.0,5.0,0.0,151,91780,31
3115190608,"Crete city, Saline County, Nebraska",2284.0,273.0,79.0,114.0,154.0,162.0,119.0,119.0,174.0,173.0,105.0,405.0,211.0,130.0,18.0,30.0,18.0,151,90608,31
3115190705,"De Witt precinct, Saline County, Nebraska",230.0,14.0,8.0,8.0,11.0,15.0,12.0,24.0,11.0,4.0,19.0,49.0,41.0,10.0,2.0,2.0,0.0,151,90705,31
3115190725,"Dorchester precinct, Saline County, Nebraska",338.0,0.0,0.0,8.0,3.0,17.0,30.0,20.0,35.0,24.0,52.0,29.0,54.0,26.0,34.0,2.0,4.0,151,90725,31
3115191033,"Friend city, Saline County, Nebraska",383.0,23.0,21.0,9.0,11.0,17.0,13.0,15.0,25.0,10.0,48.0,64.0,49.0,34.0,6.0,9.0,29.0,151,91033,31
3115192415,"Pleasant Hill precinct, Saline County, Nebraska",55.0,5.0,3.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,14.0,5.0,0.0,3.0,0.0,151,92415,31
3115193155,"Swan Creek precinct, Saline County, Nebraska",52.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,5.0,2.0,3.0,17.0,11.0,2.0,0.0,0.0,0.0,151,93155,31
3115193488,"Wilber city, Saline County, Nebraska",702.0,35.0,45.0,20.0,26.0,63.0,42.0,22.0,50.0,33.0,47.0,96.0,93.0,71.0,40.0,13.0,6.0,151,93488,31
3115193230,"Turkey Creek precinct, Saline County, Nebraska",37.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,151,93230,31
3115192990,"South Fork precinct, Saline County, Nebraska",173.0,0.0,6.0,10.0,8.0,19.0,0.0,7.0,13.0,10.0,13.0,27.0,45.0,9.0,3.0,0.0,3.0,151,92990,31
3115192165,"North Fork precinct, Saline County, Nebraska",48.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,151,92165,31
3115190395,"Brush Creek precinct, Saline County, Nebraska",60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,16.0,7.0,13.0,7.0,0.0,151,90395,31
3115392737,"Richland VI precinct, Sarpy County, Nebraska",827.0,46.0,40.0,0.0,20.0,0.0,69.0,27.0,69.0,10.0,193.0,60.0,97.0,0.0,141.0,35.0,20.0,153,92737,31
3115392739,"Richland VIII precinct, Sarpy County, Nebraska",4535.0,61.0,79.0,57.0,73.0,64.0,111.0,77.0,102.0,85.0,218.0,565.0,821.0,714.0,498.0,645.0,365.0,153,92739,31
3115393065,"Springfield precinct, Sarpy County, Nebraska",593.0,3.0,18.0,29.0,16.0,22.0,18.0,16.0,51.0,14.0,38.0,127.0,131.0,47.0,29.0,22.0,12.0,153,93065,31
3115390197,"Bellevue Second I precinct, Sarpy County, Nebraska",1753.0,44.0,28.0,13.0,98.0,102.0,160.0,78.0,104.0,85.0,302.0,196.0,267.0,159.0,48.0,44.0,25.0,153,90197,31
3115391685,"La Vista precinct, Sarpy County, Nebraska",7000.0,191.0,143.0,222.0,266.0,209.0,379.0,342.0,446.0,368.0,712.0,996.0,879.0,926.0,336.0,401.0,184.0,153,91685,31
3115391950,"Melia-Forest City precinct, Sarpy County, Nebraska",1722.0,14.0,24.0,0.0,0.0,9.0,40.0,0.0,52.0,17.0,70.0,179.0,329.0,322.0,261.0,251.0,154.0,153,91950,31
3115392310,"Papillion precinct, Sarpy County, Nebraska",7358.0,208.0,168.0,212.0,219.0,211.0,277.0,303.0,370.0,270.0,589.0,780.0,1140.0,912.0,638.0,602.0,459.0,153,92310,31
3115391433,"Highland II precinct, Sarpy County, Nebraska",247.0,0.0,0.0,0.0,0.0,30.0,0.0,8.0,9.0,28.0,39.0,11.0,34.0,8.0,45.0,6.0,29.0,153,91433,31
3115392314,"Papillion Second II precinct, Sarpy County, Nebraska",1390.0,0.0,14.0,7.0,40.0,31.0,65.0,3.0,37.0,0.0,24.0,108.0,218.0,272.0,192.0,279.0,100.0,153,92314,31
3115392736,"Richland V precinct, Sarpy County, Nebraska",477.0,9.0,11.0,7.0,0.0,9.0,0.0,14.0,21.0,12.0,49.0,63.0,69.0,101.0,30.0,62.0,20.0,153,92736,31
3115390970,"Fairview precinct, Sarpy County, Nebraska",933.0,21.0,22.0,7.0,0.0,8.0,17.0,20.0,0.0,0.0,45.0,80.0,122.0,114.0,88.0,173.0,216.0,153,90970,31
3115391145,"Gilmore II precinct, Sarpy County, Nebraska",828.0,11.0,0.0,0.0,9.0,34.0,22.0,17.0,9.0,5.0,83.0,122.0,144.0,130.0,45.0,89.0,108.0,153,91145,31
3115391431,"Highland I precinct, Sarpy County, Nebraska",183.0,0.0,39.0,18.0,0.0,21.0,12.0,0.0,10.0,8.0,41.0,7.0,9.0,10.0,0.0,0.0,8.0,153,91431,31
3115391682,"LaPlatte II precinct, Sarpy County, Nebraska",557.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.0,61.0,113.0,101.0,98.0,73.0,26.0,55.0,153,91682,31
3115391140,"Gilmore I precinct, Sarpy County, Nebraska",269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,54.0,53.0,23.0,23.0,31.0,153,91140,31
3115392733,"Richland II precinct, Sarpy County, Nebraska",563.0,17.0,0.0,15.0,22.0,0.0,70.0,18.0,27.0,36.0,56.0,60.0,163.0,20.0,48.0,11.0,0.0,153,92733,31
3115392738,"Richland VII precinct, Sarpy County, Nebraska",2997.0,45.0,37.0,8.0,20.0,53.0,30.0,46.0,117.0,108.0,94.0,380.0,625.0,450.0,327.0,494.0,163.0,153,92738,31
3115392313,"Papillion Second I precinct, Sarpy County, Nebraska",2306.0,24.0,32.0,38.0,60.0,8.0,23.0,29.0,67.0,23.0,48.0,282.0,373.0,449.0,263.0,351.0,236.0,153,92313,31
3115390198,"Bellevue Second II precinct, Sarpy County, Nebraska",1613.0,9.0,16.0,25.0,5.0,65.0,18.0,47.0,50.0,49.0,43.0,93.0,223.0,297.0,213.0,242.0,218.0,153,90198,31
3115392734,"Richland III precinct, Sarpy County, Nebraska",607.0,0.0,0.0,0.0,9.0,19.0,65.0,8.0,0.0,19.0,17.0,130.0,222.0,95.0,23.0,0.0,0.0,153,92734,31
3102590850,"Eight Mile Grove precinct, Cass County, Nebraska",350.0,3.0,0.0,21.0,10.0,14.0,34.0,8.0,8.0,5.0,36.0,39.0,56.0,34.0,23.0,36.0,23.0,025,90850,31
3102592045,"Mount Pleasant precinct, Cass County, Nebraska",135.0,11.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,28.0,7.0,11.0,6.0,53.0,8.0,025,92045,31
3103915010,"Elkhorn township, Cuming County, Nebraska",110.0,0.0,0.0,0.0,0.0,20.0,13.0,8.0,0.0,18.0,17.0,0.0,13.0,17.0,0.0,4.0,0.0,039,15010,31
