geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2600311960,"Burt township, Alger County, Michigan",139.0,20.0,21.0,11.0,10.0,2.0,13.0,13.0,3.0,18.0,2.0,4.0,17.0,5.0,0.0,0.0,0.0,003,11960,26
2600356220,"Munising township, Alger County, Michigan",636.0,21.0,57.0,38.0,14.0,112.0,13.0,56.0,27.0,34.0,70.0,59.0,60.0,26.0,23.0,26.0,0.0,003,56220,26
2600360820,"Onota township, Alger County, Michigan",128.0,11.0,8.0,6.0,11.0,2.0,7.0,6.0,4.0,4.0,14.0,10.0,21.0,13.0,3.0,8.0,0.0,003,60820,26
2612167300,"Ravenna township, Muskegon County, Michigan",1009.0,62.0,72.0,40.0,36.0,31.0,57.0,45.0,48.0,82.0,92.0,59.0,117.0,139.0,51.0,36.0,42.0,121,67300,26
261210,"County subdivisions not defined, Muskegon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,26
261219340,"Blue Lake township, Muskegon County, Michigan",678.0,73.0,36.0,13.0,35.0,43.0,36.0,9.0,26.0,58.0,43.0,76.0,93.0,64.0,32.0,32.0,9.0,121,9340,26
2612138820,"Holton township, Muskegon County, Michigan",797.0,67.0,77.0,52.0,16.0,70.0,36.0,29.0,50.0,31.0,71.0,98.0,120.0,49.0,15.0,6.0,10.0,121,38820,26
2612155100,"Montague city, Muskegon County, Michigan",981.0,39.0,48.0,87.0,49.0,72.0,69.0,38.0,40.0,48.0,103.0,138.0,162.0,48.0,4.0,21.0,15.0,121,55100,26
2612156360,"Muskegon Heights city, Muskegon County, Michigan",660.0,195.0,57.0,47.0,74.0,39.0,50.0,60.0,0.0,0.0,53.0,28.0,49.0,8.0,0.0,0.0,0.0,121,56360,26
2612186780,"Whitehall city, Muskegon County, Michigan",1078.0,107.0,67.0,87.0,55.0,64.0,37.0,24.0,65.0,74.0,92.0,86.0,152.0,118.0,27.0,23.0,0.0,121,86780,26
2612119660,"Dalton township, Muskegon County, Michigan",3116.0,118.0,33.0,166.0,129.0,135.0,161.0,118.0,121.0,209.0,271.0,488.0,696.0,288.0,133.0,33.0,17.0,121,19660,26
2612145160,"Laketon township, Muskegon County, Michigan",2820.0,64.0,100.0,70.0,138.0,69.0,228.0,118.0,117.0,199.0,245.0,247.0,282.0,372.0,241.0,184.0,146.0,121,45160,26
2612131020,"Fruitport charter township, Muskegon County, Michigan",5062.0,263.0,212.0,230.0,220.0,147.0,231.0,240.0,188.0,399.0,523.0,700.0,732.0,380.0,236.0,218.0,143.0,121,31020,26
2612155440,"Moorland township, Muskegon County, Michigan",522.0,23.0,25.0,12.0,20.0,45.0,14.0,20.0,44.0,28.0,63.0,82.0,81.0,45.0,3.0,8.0,9.0,121,55440,26
2614979760,"Three Rivers city, St. Joseph County, Michigan",2435.0,245.0,143.0,128.0,150.0,113.0,155.0,169.0,225.0,120.0,275.0,290.0,292.0,65.0,52.0,13.0,0.0,149,79760,26
2614926920,"Fabius township, St. Joseph County, Michigan",1246.0,34.0,29.0,22.0,29.0,109.0,81.0,28.0,58.0,61.0,152.0,122.0,208.0,130.0,45.0,74.0,64.0,149,26920,26
2614947020,"Leonidas township, St. Joseph County, Michigan",430.0,36.0,15.0,22.0,22.0,25.0,14.0,30.0,7.0,60.0,38.0,52.0,67.0,13.0,23.0,5.0,1.0,149,47020,26
2614959400,"Nottawa township, St. Joseph County, Michigan",1371.0,25.0,39.0,49.0,73.0,78.0,67.0,36.0,90.0,69.0,206.0,220.0,208.0,65.0,32.0,94.0,20.0,149,59400,26
2614929140,"Flowerfield township, St. Joseph County, Michigan",605.0,37.0,34.0,10.0,15.0,32.0,48.0,17.0,19.0,37.0,42.0,99.0,122.0,49.0,21.0,2.0,21.0,149,29140,26
2614953000,"Mendon township, St. Joseph County, Michigan",994.0,34.0,20.0,61.0,71.0,70.0,62.0,42.0,56.0,74.0,110.0,129.0,135.0,45.0,31.0,44.0,10.0,149,53000,26
2614986940,"White Pigeon township, St. Joseph County, Michigan",1417.0,81.0,108.0,118.0,84.0,96.0,45.0,54.0,68.0,101.0,121.0,125.0,221.0,129.0,5.0,27.0,34.0,149,86940,26
2614949060,"Lockport township, St. Joseph County, Michigan",1289.0,26.0,28.0,57.0,31.0,94.0,44.0,41.0,88.0,33.0,107.0,126.0,301.0,112.0,107.0,44.0,50.0,149,49060,26
2614973300,"Sherman township, St. Joseph County, Michigan",1362.0,27.0,48.0,61.0,29.0,62.0,71.0,51.0,106.0,82.0,105.0,207.0,226.0,132.0,42.0,57.0,56.0,149,73300,26
2614962480,"Park township, St. Joseph County, Michigan",946.0,42.0,16.0,47.0,32.0,39.0,51.0,61.0,30.0,59.0,138.0,105.0,140.0,92.0,55.0,12.0,27.0,149,62480,26
2614752960,"Memphis city, St. Clair County, Michigan",157.0,6.0,11.0,6.0,3.0,10.0,2.0,21.0,0.0,11.0,4.0,16.0,25.0,26.0,6.0,10.0,0.0,147,52960,26
2614735220,"Greenwood township, St. Clair County, Michigan",527.0,18.0,16.0,19.0,11.0,26.0,35.0,20.0,35.0,20.0,41.0,48.0,65.0,54.0,53.0,49.0,17.0,147,35220,26
2614752080,"Marysville city, St. Clair County, Michigan",3867.0,191.0,172.0,199.0,214.0,216.0,229.0,125.0,120.0,181.0,218.0,557.0,538.0,433.0,175.0,176.0,123.0,147,52080,26
2614768380,"Richmond city, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,68380,26
2614734420,"Grant township, St. Clair County, Michigan",661.0,31.0,7.0,26.0,12.0,25.0,26.0,44.0,38.0,36.0,62.0,94.0,98.0,53.0,47.0,46.0,16.0,147,34420,26
2614712020,"Burtchville township, St. Clair County, Michigan",1484.0,159.0,87.0,72.0,57.0,75.0,121.0,39.0,95.0,44.0,135.0,150.0,176.0,130.0,35.0,59.0,50.0,147,12020,26
261471180,"Algonac city, St. Clair County, Michigan",1802.0,192.0,156.0,64.0,91.0,67.0,68.0,115.0,86.0,38.0,231.0,171.0,259.0,152.0,56.0,22.0,34.0,147,1180,26
2602563440,"Pennfield charter township, Calhoun County, Michigan",3279.0,181.0,102.0,116.0,131.0,227.0,163.0,161.0,152.0,139.0,345.0,411.0,519.0,272.0,197.0,104.0,59.0,025,63440,26
2602551960,"Marshall township, Calhoun County, Michigan",1186.0,46.0,13.0,36.0,47.0,68.0,45.0,34.0,47.0,81.0,29.0,119.0,155.0,177.0,88.0,99.0,102.0,025,51960,26
260310,"County subdivisions not defined, Cheboygan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,0,26
260316500,"Beaugrand township, Cheboygan County, Michigan",523.0,35.0,23.0,39.0,46.0,62.0,31.0,36.0,18.0,45.0,38.0,43.0,56.0,18.0,15.0,5.0,13.0,031,6500,26
2603150300,"Mackinaw township, Cheboygan County, Michigan",223.0,8.0,20.0,16.0,28.0,14.0,22.0,4.0,7.0,14.0,32.0,22.0,18.0,13.0,2.0,0.0,3.0,031,50300,26
2603159500,"Nunda township, Cheboygan County, Michigan",446.0,42.0,24.0,36.0,13.0,32.0,32.0,30.0,28.0,28.0,49.0,72.0,50.0,7.0,0.0,3.0,0.0,031,59500,26
2603182940,"Walker township, Cheboygan County, Michigan",101.0,9.0,4.0,3.0,11.0,11.0,17.0,2.0,7.0,2.0,10.0,2.0,19.0,4.0,0.0,0.0,0.0,031,82940,26
260317420,"Benton township, Cheboygan County, Michigan",1411.0,82.0,50.0,58.0,198.0,47.0,80.0,129.0,101.0,100.0,127.0,121.0,106.0,93.0,32.0,61.0,26.0,031,7420,26
2603125400,"Ellis township, Cheboygan County, Michigan",237.0,34.0,2.0,13.0,0.0,17.0,13.0,25.0,8.0,21.0,22.0,39.0,11.0,30.0,2.0,0.0,0.0,031,25400,26
2603129400,"Forest township, Cheboygan County, Michigan",436.0,47.0,16.0,30.0,27.0,40.0,38.0,23.0,10.0,34.0,31.0,55.0,62.0,12.0,8.0,0.0,3.0,031,29400,26
2603156100,"Mullett township, Cheboygan County, Michigan",514.0,38.0,38.0,14.0,14.0,44.0,26.0,23.0,19.0,27.0,44.0,50.0,83.0,37.0,29.0,6.0,22.0,031,56100,26
2603156280,"Munro township, Cheboygan County, Michigan",287.0,22.0,17.0,14.0,27.0,11.0,15.0,16.0,17.0,11.0,32.0,23.0,23.0,18.0,8.0,26.0,7.0,031,56280,26
2603184760,"Waverly township, Cheboygan County, Michigan",195.0,3.0,4.0,8.0,17.0,8.0,13.0,6.0,18.0,16.0,18.0,44.0,20.0,6.0,5.0,4.0,5.0,031,84760,26
2603180880,"Tuscarora township, Cheboygan County, Michigan",1300.0,96.0,91.0,134.0,32.0,90.0,77.0,22.0,59.0,55.0,139.0,105.0,195.0,62.0,79.0,28.0,36.0,031,80880,26
2603140820,"Inverness township, Cheboygan County, Michigan",966.0,113.0,40.0,36.0,58.0,81.0,45.0,63.0,27.0,48.0,88.0,93.0,149.0,56.0,26.0,16.0,27.0,031,40820,26
2603143820,"Koehler township, Cheboygan County, Michigan",468.0,60.0,33.0,4.0,45.0,47.0,26.0,26.0,9.0,31.0,49.0,49.0,45.0,30.0,8.0,3.0,3.0,031,43820,26
2603115000,"Cheboygan city, Cheboygan County, Michigan",1798.0,160.0,172.0,151.0,160.0,113.0,91.0,84.0,127.0,77.0,160.0,206.0,148.0,77.0,37.0,35.0,0.0,031,15000,26
2603137480,"Hebron township, Cheboygan County, Michigan",105.0,7.0,10.0,4.0,5.0,4.0,10.0,1.0,10.0,1.0,10.0,13.0,20.0,8.0,2.0,0.0,0.0,031,37480,26
2603187640,"Wilmot township, Cheboygan County, Michigan",310.0,23.0,25.0,21.0,21.0,31.0,30.0,10.0,13.0,40.0,29.0,33.0,19.0,6.0,2.0,7.0,0.0,031,87640,26
260311720,"Aloha township, Cheboygan County, Michigan",429.0,25.0,14.0,16.0,32.0,50.0,20.0,30.0,33.0,18.0,25.0,70.0,38.0,14.0,18.0,11.0,15.0,031,1720,26
2603111980,"Burt township, Cheboygan County, Michigan",282.0,9.0,12.0,17.0,10.0,9.0,13.0,20.0,6.0,5.0,15.0,41.0,50.0,17.0,15.0,18.0,25.0,031,11980,26
2603134200,"Grant township, Cheboygan County, Michigan",362.0,10.0,7.0,22.0,21.0,12.0,25.0,23.0,29.0,25.0,43.0,67.0,42.0,12.0,17.0,3.0,4.0,031,34200,26
2603153100,"Mentor township, Cheboygan County, Michigan",353.0,40.0,9.0,22.0,14.0,24.0,31.0,16.0,18.0,14.0,42.0,28.0,45.0,32.0,13.0,2.0,3.0,031,53100,26
2609544540,"Lakefield township, Luce County, Michigan",417.0,33.0,32.0,44.0,19.0,9.0,44.0,18.0,48.0,14.0,54.0,35.0,32.0,14.0,9.0,7.0,5.0,095,44540,26
2609563500,"Pentland township, Luce County, Michigan",531.0,17.0,16.0,21.0,10.0,59.0,44.0,32.0,24.0,33.0,52.0,84.0,63.0,52.0,15.0,9.0,0.0,095,63500,26
2609517480,"Columbus township, Luce County, Michigan",60.0,2.0,5.0,6.0,5.0,9.0,1.0,0.0,3.0,2.0,9.0,3.0,7.0,2.0,1.0,0.0,5.0,095,17480,26
2609550440,"McMillan township, Luce County, Michigan",952.0,123.0,53.0,61.0,19.0,92.0,95.0,60.0,62.0,16.0,82.0,115.0,97.0,44.0,13.0,13.0,7.0,095,50440,26
260950,"County subdivisions not defined, Luce County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,0,26
2608123980,"East Grand Rapids city, Kent County, Michigan",3832.0,33.0,46.0,58.0,46.0,64.0,50.0,83.0,23.0,86.0,200.0,408.0,383.0,422.0,403.0,726.0,801.0,081,23980,26
2608169080,"Rockford city, Kent County, Michigan",2193.0,122.0,151.0,140.0,59.0,123.0,79.0,155.0,69.0,78.0,101.0,191.0,343.0,181.0,224.0,127.0,50.0,081,69080,26
260811160,"Algoma township, Kent County, Michigan",3715.0,185.0,76.0,15.0,119.0,168.0,91.0,171.0,116.0,97.0,395.0,251.0,532.0,529.0,457.0,306.0,207.0,081,1160,26
260819780,"Bowne township, Kent County, Michigan",1082.0,14.0,18.0,38.0,36.0,17.0,43.0,20.0,55.0,42.0,104.0,115.0,149.0,161.0,116.0,88.0,66.0,081,9780,26
2608156920,"Nelson township, Kent County, Michigan",1726.0,127.0,46.0,36.0,92.0,9.0,120.0,71.0,90.0,29.0,128.0,286.0,236.0,243.0,98.0,72.0,43.0,081,56920,26
260811840,"Alpine township, Kent County, Michigan",4500.0,209.0,165.0,124.0,255.0,233.0,388.0,268.0,222.0,239.0,428.0,560.0,675.0,333.0,150.0,185.0,66.0,081,1840,26
2612156320,"Muskegon city, Muskegon County, Michigan",8363.0,966.0,892.0,920.0,693.0,528.0,570.0,494.0,511.0,232.0,628.0,676.0,551.0,383.0,179.0,102.0,38.0,121,56320,26
2612158640,"North Muskegon city, Muskegon County, Michigan",1535.0,80.0,89.0,90.0,62.0,28.0,91.0,70.0,70.0,79.0,112.0,202.0,154.0,118.0,82.0,121.0,87.0,121,58640,26
2612113840,"Casnovia township, Muskegon County, Michigan",901.0,4.0,25.0,38.0,42.0,60.0,88.0,58.0,44.0,63.0,88.0,67.0,138.0,103.0,46.0,17.0,20.0,121,13840,26
2612159140,"Norton Shores city, Muskegon County, Michigan",9211.0,497.0,239.0,317.0,553.0,598.0,401.0,425.0,568.0,473.0,919.0,1275.0,1012.0,684.0,417.0,439.0,394.0,121,59140,26
2612186980,"White River township, Muskegon County, Michigan",471.0,10.0,10.0,9.0,25.0,13.0,37.0,17.0,26.0,14.0,44.0,68.0,60.0,69.0,39.0,15.0,15.0,121,86980,26
2612125080,"Egelston township, Muskegon County, Michigan",3134.0,144.0,106.0,238.0,203.0,230.0,94.0,261.0,198.0,192.0,373.0,418.0,358.0,189.0,41.0,54.0,35.0,121,25080,26
2612169520,"Roosevelt Park city, Muskegon County, Michigan",1324.0,105.0,29.0,94.0,45.0,95.0,116.0,66.0,56.0,139.0,189.0,132.0,140.0,67.0,5.0,46.0,0.0,121,69520,26
2612177100,"Sullivan township, Muskegon County, Michigan",915.0,5.0,25.0,29.0,51.0,80.0,50.0,32.0,57.0,25.0,88.0,163.0,126.0,113.0,29.0,11.0,31.0,121,77100,26
2612186800,"Whitehall township, Muskegon County, Michigan",649.0,16.0,30.0,14.0,38.0,26.0,16.0,45.0,37.0,37.0,46.0,148.0,46.0,74.0,31.0,42.0,3.0,121,86800,26
2612130980,"Fruitland township, Muskegon County, Michigan",2002.0,95.0,0.0,98.0,83.0,110.0,141.0,62.0,104.0,87.0,175.0,250.0,268.0,185.0,100.0,135.0,109.0,121,30980,26
2612155120,"Montague township, Muskegon County, Michigan",541.0,30.0,12.0,27.0,24.0,26.0,26.0,25.0,32.0,19.0,56.0,88.0,85.0,50.0,14.0,12.0,15.0,121,55120,26
2612114100,"Cedar Creek township, Muskegon County, Michigan",1172.0,124.0,28.0,63.0,79.0,35.0,58.0,38.0,93.0,37.0,152.0,193.0,123.0,78.0,30.0,25.0,16.0,121,14100,26
2612719100,"Crystal township, Oceana County, Michigan",224.0,12.0,22.0,8.0,17.0,36.0,5.0,12.0,12.0,6.0,30.0,18.0,14.0,17.0,5.0,4.0,6.0,127,19100,26
2612761780,"Otto township, Oceana County, Michigan",325.0,29.0,17.0,24.0,28.0,15.0,6.0,20.0,25.0,14.0,57.0,28.0,19.0,29.0,3.0,8.0,3.0,127,61780,26
2612772860,"Shelby township, Oceana County, Michigan",1182.0,24.0,120.0,116.0,68.0,65.0,88.0,27.0,113.0,40.0,116.0,100.0,148.0,87.0,36.0,11.0,23.0,127,72860,26
2612716200,"Claybanks township, Oceana County, Michigan",349.0,6.0,15.0,15.0,13.0,11.0,22.0,29.0,10.0,7.0,42.0,43.0,64.0,35.0,17.0,10.0,10.0,127,16200,26
2612717180,"Colfax township, Oceana County, Michigan",172.0,8.0,22.0,5.0,11.0,9.0,9.0,19.0,16.0,13.0,8.0,9.0,31.0,2.0,7.0,1.0,2.0,127,17180,26
2612727940,"Ferry township, Oceana County, Michigan",415.0,27.0,40.0,15.0,17.0,38.0,29.0,15.0,27.0,22.0,32.0,65.0,45.0,23.0,17.0,3.0,0.0,127,27940,26
2612734400,"Grant township, Oceana County, Michigan",917.0,33.0,72.0,61.0,59.0,45.0,36.0,81.0,45.0,39.0,64.0,75.0,125.0,112.0,44.0,20.0,6.0,127,34400,26
2612736940,"Hart township, Oceana County, Michigan",604.0,33.0,34.0,40.0,19.0,31.0,54.0,62.0,15.0,32.0,95.0,52.0,60.0,41.0,33.0,3.0,0.0,127,36940,26
2612732780,"Golden township, Oceana County, Michigan",653.0,45.0,32.0,41.0,28.0,28.0,40.0,53.0,62.0,31.0,52.0,76.0,68.0,59.0,17.0,15.0,6.0,127,32780,26
2612785040,"Weare township, Oceana County, Michigan",416.0,9.0,37.0,18.0,20.0,18.0,20.0,24.0,46.0,19.0,59.0,47.0,61.0,24.0,8.0,4.0,2.0,127,85040,26
261270,"County subdivisions not defined, Oceana County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,0,26
2612763560,"Pentwater township, Oceana County, Michigan",709.0,21.0,40.0,35.0,37.0,37.0,31.0,38.0,49.0,29.0,68.0,94.0,85.0,57.0,21.0,32.0,35.0,127,63560,26
2612725200,"Elbridge township, Oceana County, Michigan",251.0,9.0,6.0,14.0,19.0,16.0,26.0,6.0,19.0,17.0,32.0,22.0,42.0,16.0,2.0,0.0,5.0,127,25200,26
2612736920,"Hart city, Oceana County, Michigan",609.0,83.0,50.0,57.0,56.0,36.0,49.0,21.0,58.0,15.0,48.0,53.0,45.0,21.0,7.0,3.0,7.0,127,36920,26
2612746560,"Leavitt township, Oceana County, Michigan",264.0,20.0,12.0,11.0,33.0,17.0,13.0,12.0,37.0,11.0,20.0,34.0,19.0,16.0,0.0,9.0,0.0,127,46560,26
2616384940,"Wayne city, Wayne County, Michigan",4958.0,298.0,290.0,320.0,455.0,242.0,295.0,187.0,365.0,194.0,444.0,480.0,669.0,365.0,178.0,138.0,38.0,163,84940,26
2616388900,"Wyandotte city, Wayne County, Michigan",10448.0,565.0,671.0,498.0,473.0,629.0,593.0,505.0,462.0,429.0,821.0,1214.0,1385.0,1080.0,503.0,388.0,232.0,163,88900,26
2616377360,"Sumpter township, Wayne County, Michigan",2956.0,155.0,128.0,90.0,202.0,115.0,128.0,83.0,76.0,156.0,316.0,287.0,365.0,401.0,162.0,211.0,81.0,163,77360,26
2616321020,"Dearborn Heights city, Wayne County, Michigan",17497.0,1268.0,1107.0,1048.0,1153.0,854.0,1101.0,803.0,804.0,983.0,1672.0,1656.0,1957.0,1259.0,840.0,611.0,381.0,163,21020,26
2616322000,"Detroit city, Wayne County, Michigan",30003.0,5077.0,2420.0,2647.0,2146.0,1937.0,1586.0,1378.0,1639.0,1121.0,1824.0,2131.0,2269.0,1580.0,886.0,708.0,654.0,163,22000,26
2616336700,"Harper Woods city, Wayne County, Michigan",2340.0,115.0,149.0,138.0,95.0,142.0,75.0,93.0,201.0,81.0,238.0,347.0,295.0,232.0,83.0,45.0,11.0,163,36700,26
2616359000,"Northville township, Wayne County, Michigan",9096.0,208.0,182.0,333.0,215.0,364.0,213.0,277.0,305.0,240.0,388.0,661.0,1098.0,769.0,787.0,1078.0,1978.0,163,59000,26
2616368880,"Riverview city, Wayne County, Michigan",4625.0,342.0,142.0,271.0,251.0,225.0,180.0,145.0,281.0,162.0,582.0,391.0,711.0,369.0,258.0,220.0,95.0,163,68880,26
2616347800,"Lincoln Park city, Wayne County, Michigan",11014.0,1191.0,628.0,698.0,701.0,679.0,635.0,510.0,718.0,395.0,779.0,1434.0,1440.0,591.0,336.0,236.0,43.0,163,47800,26
2616328360,"Flat Rock city, Wayne County, Michigan",3290.0,132.0,144.0,93.0,122.0,145.0,151.0,284.0,199.0,77.0,192.0,352.0,383.0,332.0,262.0,327.0,95.0,163,28360,26
2616365060,"Plymouth city, Wayne County, Michigan",3991.0,78.0,128.0,79.0,211.0,89.0,257.0,102.0,57.0,195.0,271.0,401.0,477.0,425.0,318.0,442.0,461.0,163,65060,26
2616379000,"Taylor city, Wayne County, Michigan",17864.0,1237.0,747.0,1172.0,1171.0,917.0,1086.0,1125.0,1019.0,784.0,1561.0,2042.0,2420.0,1256.0,724.0,362.0,241.0,163,79000,26
2616380420,"Trenton city, Wayne County, Michigan",7401.0,413.0,207.0,342.0,309.0,345.0,312.0,321.0,319.0,386.0,688.0,881.0,1066.0,816.0,339.0,376.0,281.0,163,80420,26
2616352940,"Melvindale city, Wayne County, Michigan",2445.0,340.0,122.0,156.0,91.0,166.0,173.0,85.0,109.0,119.0,297.0,259.0,291.0,171.0,0.0,28.0,38.0,163,52940,26
2604587840,"Windsor charter township, Eaton County, Michigan",2519.0,45.0,33.0,167.0,82.0,85.0,73.0,101.0,88.0,127.0,259.0,346.0,317.0,336.0,189.0,206.0,65.0,045,87840,26
2604521520,"Delta charter township, Eaton County, Michigan",11080.0,346.0,320.0,363.0,366.0,503.0,644.0,463.0,483.0,623.0,931.0,1270.0,2003.0,979.0,716.0,585.0,485.0,045,21520,26
2604524540,"Eaton Rapids city, Eaton County, Michigan",2034.0,91.0,173.0,142.0,134.0,126.0,193.0,161.0,139.0,88.0,163.0,143.0,267.0,76.0,118.0,20.0,0.0,045,24540,26
2604577440,"Sunfield township, Eaton County, Michigan",731.0,27.0,11.0,38.0,34.0,30.0,35.0,55.0,41.0,34.0,57.0,139.0,86.0,80.0,25.0,34.0,5.0,045,77440,26
2604583180,"Walton township, Eaton County, Michigan",791.0,10.0,28.0,10.0,65.0,27.0,35.0,29.0,45.0,44.0,62.0,83.0,203.0,69.0,21.0,36.0,24.0,045,83180,26
2604514820,"Charlotte city, Eaton County, Michigan",3350.0,270.0,229.0,155.0,169.0,270.0,170.0,143.0,292.0,108.0,301.0,308.0,414.0,207.0,145.0,100.0,69.0,045,14820,26
2604542220,"Kalamo township, Eaton County, Michigan",643.0,31.0,32.0,26.0,17.0,33.0,15.0,40.0,56.0,25.0,63.0,67.0,106.0,66.0,24.0,13.0,29.0,045,42220,26
2604566100,"Potterville city, Eaton County, Michigan",990.0,46.0,50.0,42.0,19.0,58.0,65.0,44.0,107.0,51.0,89.0,174.0,133.0,39.0,40.0,29.0,4.0,045,66100,26
2604560700,"Oneida charter township, Eaton County, Michigan",1325.0,8.0,32.0,33.0,9.0,44.0,45.0,86.0,38.0,25.0,115.0,151.0,223.0,182.0,148.0,131.0,55.0,045,60700,26
2604570020,"Roxand township, Eaton County, Michigan",722.0,18.0,26.0,39.0,55.0,30.0,29.0,45.0,47.0,10.0,67.0,70.0,154.0,68.0,31.0,10.0,23.0,045,70020,26
2604581980,"Vermontville township, Eaton County, Michigan",716.0,51.0,14.0,14.0,29.0,60.0,18.0,68.0,38.0,37.0,80.0,95.0,82.0,72.0,25.0,25.0,8.0,045,81980,26
2604524520,"Eaton township, Eaton County, Michigan",1474.0,73.0,32.0,44.0,45.0,24.0,18.0,58.0,105.0,91.0,119.0,235.0,230.0,248.0,91.0,30.0,31.0,045,24520,26
2604546000,"Lansing city, Eaton County, Michigan",727.0,82.0,11.0,69.0,49.0,73.0,110.0,26.0,14.0,34.0,13.0,63.0,125.0,15.0,25.0,18.0,0.0,045,46000,26
2604560580,"Olivet city, Eaton County, Michigan",370.0,30.0,6.0,37.0,24.0,21.0,16.0,24.0,35.0,3.0,34.0,53.0,52.0,9.0,5.0,18.0,3.0,045,60580,26
260457440,"Benton township, Eaton County, Michigan",1034.0,24.0,50.0,34.0,26.0,32.0,31.0,25.0,31.0,67.0,123.0,120.0,202.0,121.0,75.0,52.0,21.0,045,7440,26
2604185240,"Wells township, Delta County, Michigan",1905.0,137.0,100.0,68.0,95.0,82.0,137.0,93.0,70.0,85.0,109.0,216.0,307.0,223.0,78.0,61.0,44.0,041,85240,26
2604151260,"Maple Ridge township, Delta County, Michigan",308.0,11.0,17.0,19.0,18.0,14.0,8.0,16.0,19.0,11.0,44.0,48.0,27.0,20.0,16.0,11.0,9.0,041,51260,26
2604126380,"Escanaba township, Delta County, Michigan",1458.0,76.0,41.0,58.0,29.0,46.0,34.0,47.0,133.0,72.0,207.0,139.0,236.0,115.0,86.0,66.0,73.0,041,26380,26
2604152220,"Masonville township, Delta County, Michigan",667.0,56.0,21.0,43.0,45.0,82.0,21.0,47.0,25.0,39.0,83.0,45.0,87.0,31.0,39.0,3.0,0.0,041,52220,26
260416040,"Bay de Noc township, Delta County, Michigan",149.0,5.0,2.0,5.0,16.0,10.0,5.0,6.0,2.0,7.0,42.0,20.0,13.0,10.0,4.0,0.0,2.0,041,6040,26
2604132300,"Gladstone city, Delta County, Michigan",1851.0,142.0,141.0,90.0,114.0,60.0,167.0,92.0,87.0,0.0,274.0,118.0,336.0,97.0,85.0,32.0,16.0,041,32300,26
260415420,"Bark River township, Delta County, Michigan",585.0,50.0,4.0,26.0,24.0,41.0,41.0,40.0,32.0,2.0,43.0,72.0,82.0,54.0,33.0,7.0,34.0,041,5420,26
260419980,"Brampton township, Delta County, Michigan",390.0,11.0,25.0,20.0,4.0,25.0,14.0,11.0,43.0,14.0,40.0,44.0,63.0,38.0,12.0,18.0,8.0,041,9980,26
2604156500,"Nahma township, Delta County, Michigan",203.0,11.0,17.0,15.0,36.0,4.0,5.0,17.0,21.0,11.0,22.0,23.0,13.0,4.0,2.0,2.0,0.0,041,56500,26
2604129380,"Ford River township, Delta County, Michigan",958.0,17.0,34.0,65.0,29.0,37.0,96.0,42.0,33.0,33.0,126.0,159.0,164.0,76.0,24.0,13.0,10.0,041,29380,26
2604126360,"Escanaba city, Delta County, Michigan",5494.0,609.0,536.0,510.0,440.0,402.0,343.0,364.0,232.0,240.0,483.0,434.0,497.0,234.0,65.0,58.0,47.0,041,26360,26
260410,"County subdivisions not defined, Delta County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,0,26
260414900,"Baldwin township, Delta County, Michigan",293.0,3.0,15.0,13.0,18.0,16.0,15.0,21.0,4.0,26.0,42.0,52.0,51.0,14.0,3.0,0.0,0.0,041,4900,26
2604118280,"Cornell township, Delta County, Michigan",220.0,9.0,17.0,18.0,8.0,10.0,18.0,9.0,13.0,21.0,16.0,23.0,20.0,21.0,17.0,0.0,0.0,041,18280,26
2604126960,"Fairbanks township, Delta County, Michigan",142.0,14.0,4.0,3.0,8.0,13.0,6.0,12.0,16.0,7.0,15.0,15.0,18.0,6.0,0.0,1.0,4.0,041,26960,26
2604126140,"Ensign township, Delta County, Michigan",320.0,13.0,18.0,23.0,29.0,15.0,18.0,11.0,21.0,13.0,30.0,37.0,50.0,25.0,9.0,6.0,2.0,041,26140,26
2604131400,"Garden township, Delta County, Michigan",311.0,16.0,31.0,9.0,27.0,18.0,16.0,24.0,17.0,19.0,30.0,30.0,28.0,13.0,18.0,11.0,4.0,041,31400,26
260537960,"Bessemer city, Gogebic County, Michigan",887.0,54.0,124.0,98.0,66.0,42.0,61.0,36.0,31.0,29.0,74.0,82.0,112.0,52.0,16.0,10.0,0.0,053,7960,26
