geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
2300332685,"Hersey town, Aroostook County, Maine",31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,003,32685,23,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,8.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0
2300348575,"New Canada town, Aroostook County, Maine",268.0,136.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,4.0,61.0,9.0,26.0,8.0,13.0,2.0,0.0,0.0,132.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,4.0,50.0,2.0,25.0,9.0,28.0,2.0,2.0,0.0,003,48575,23,0.0,0.0,0.0,6.0,7.0,9.0,1.0,8.0,111.0,11.0,51.0,17.0,41.0,4.0,2.0,0.0,31.0,17.0,14.0,62.0,35.0,27.0,6.0,2.0,4.0,47.0,15.0,32.0
230031710,"Ashland town, Aroostook County, Maine",950.0,515.0,3.0,0.0,6.0,33.0,28.0,31.0,21.0,0.0,175.0,29.0,71.0,83.0,13.0,22.0,0.0,0.0,435.0,3.0,0.0,0.0,5.0,1.0,5.0,9.0,3.0,166.0,17.0,109.0,28.0,72.0,17.0,0.0,0.0,003,1710,23,6.0,0.0,6.0,38.0,29.0,36.0,30.0,3.0,341.0,46.0,180.0,111.0,85.0,39.0,0.0,0.0,148.0,122.0,26.0,226.0,100.0,126.0,39.0,22.0,17.0,124.0,35.0,89.0
2300327120,"Garfield plantation, Aroostook County, Maine",70.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,1.0,5.0,10.0,4.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,14.0,3.0,7.0,1.0,0.0,0.0,003,27120,23,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,19.0,13.0,11.0,1.0,0.0,0.0,3.0,2.0,1.0,20.0,6.0,14.0,1.0,0.0,1.0,12.0,4.0,8.0
2300339965,"Linneus town, Aroostook County, Maine",486.0,252.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,142.0,14.0,13.0,28.0,38.0,3.0,0.0,0.0,234.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,10.0,81.0,17.0,27.0,16.0,62.0,8.0,3.0,0.0,003,39965,23,4.0,0.0,0.0,12.0,3.0,0.0,0.0,15.0,223.0,31.0,40.0,44.0,100.0,11.0,3.0,0.0,34.0,14.0,20.0,71.0,27.0,44.0,14.0,3.0,11.0,114.0,41.0,73.0
2300373472,"Square Lake UT, Aroostook County, Maine",486.0,253.0,0.0,0.0,0.0,8.0,0.0,9.0,3.0,3.0,116.0,13.0,43.0,9.0,20.0,19.0,4.0,6.0,233.0,0.0,0.0,3.0,10.0,0.0,9.0,3.0,3.0,77.0,8.0,44.0,29.0,29.0,15.0,3.0,0.0,003,73472,23,0.0,0.0,3.0,18.0,0.0,18.0,6.0,6.0,193.0,21.0,87.0,38.0,49.0,34.0,7.0,6.0,51.0,23.0,28.0,108.0,56.0,52.0,47.0,29.0,18.0,96.0,49.0,47.0
2300311785,"Central Aroostook UT, Aroostook County, Maine",87.0,60.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,003,11785,23,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,38.0,28.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,28.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2300315990,"Cyr plantation, Aroostook County, Maine",81.0,37.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,15.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,4.0,2.0,21.0,0.0,0.0,0.0,003,15990,23,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,28.0,2.0,9.0,2.0,33.0,0.0,0.0,0.0,7.0,5.0,2.0,11.0,5.0,6.0,0.0,0.0,0.0,33.0,12.0,21.0
2300326735,"Frenchville town, Aroostook County, Maine",722.0,360.0,4.0,3.0,0.0,7.0,3.0,3.0,6.0,0.0,186.0,18.0,43.0,51.0,21.0,0.0,3.0,12.0,362.0,3.0,0.0,0.0,13.0,0.0,3.0,13.0,3.0,185.0,19.0,44.0,15.0,34.0,30.0,0.0,0.0,003,26735,23,7.0,3.0,0.0,20.0,3.0,6.0,19.0,3.0,371.0,37.0,87.0,66.0,55.0,30.0,3.0,12.0,61.0,26.0,35.0,124.0,61.0,63.0,45.0,15.0,30.0,100.0,36.0,64.0
2300342520,"Madawaska town, Aroostook County, Maine",2949.0,1369.0,19.0,11.0,0.0,11.0,39.0,63.0,0.0,0.0,598.0,131.0,122.0,101.0,235.0,17.0,22.0,0.0,1580.0,9.0,0.0,15.0,112.0,28.0,87.0,0.0,31.0,592.0,75.0,92.0,215.0,204.0,120.0,0.0,0.0,003,42520,23,28.0,11.0,15.0,123.0,67.0,150.0,0.0,31.0,1190.0,206.0,214.0,316.0,439.0,137.0,22.0,0.0,425.0,143.0,282.0,420.0,253.0,167.0,159.0,39.0,120.0,598.0,274.0,324.0
2300343255,"Mapleton town, Aroostook County, Maine",1523.0,771.0,1.0,0.0,4.0,12.0,5.0,4.0,31.0,5.0,224.0,29.0,120.0,142.0,124.0,46.0,24.0,0.0,752.0,0.0,0.0,0.0,0.0,9.0,22.0,5.0,0.0,242.0,101.0,82.0,80.0,166.0,23.0,17.0,5.0,003,43255,23,1.0,0.0,4.0,12.0,14.0,26.0,36.0,5.0,466.0,130.0,202.0,222.0,290.0,69.0,41.0,5.0,98.0,62.0,36.0,332.0,149.0,183.0,115.0,70.0,45.0,405.0,194.0,211.0
2300343710,"Mars Hill town, Aroostook County, Maine",1007.0,446.0,4.0,0.0,0.0,19.0,6.0,11.0,9.0,9.0,176.0,19.0,67.0,67.0,48.0,7.0,0.0,4.0,561.0,0.0,0.0,2.0,18.0,11.0,23.0,15.0,3.0,212.0,29.0,88.0,69.0,64.0,27.0,0.0,0.0,003,43710,23,4.0,0.0,2.0,37.0,17.0,34.0,24.0,12.0,388.0,48.0,155.0,136.0,112.0,34.0,0.0,4.0,130.0,58.0,72.0,203.0,86.0,117.0,38.0,11.0,27.0,150.0,59.0,91.0
2300348120,"Nashville plantation, Aroostook County, Maine",21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,003,48120,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,11.0,6.0,5.0
2300356205,"Oxbow plantation, Aroostook County, Maine",53.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,17.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,003,56205,23,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,29.0,7.0,6.0,2.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,13.0,7.0,6.0,0.0,0.0,0.0,5.0,1.0,4.0
2300315395,"Crystal town, Aroostook County, Maine",213.0,124.0,0.0,0.0,0.0,6.0,8.0,6.0,0.0,2.0,62.0,15.0,5.0,3.0,17.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,34.0,4.0,14.0,9.0,13.0,5.0,0.0,0.0,003,15395,23,0.0,0.0,0.0,10.0,8.0,10.0,2.0,2.0,96.0,19.0,19.0,12.0,30.0,5.0,0.0,0.0,32.0,22.0,10.0,38.0,20.0,18.0,5.0,0.0,5.0,35.0,17.0,18.0
2300319210,"Dyer Brook town, Aroostook County, Maine",179.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,21.0,4.0,5.0,7.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.0,14.0,15.0,11.0,2.0,0.0,0.0,003,19210,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,20.0,35.0,19.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,55.0,21.0,34.0,9.0,7.0,2.0,25.0,12.0,13.0
2300328590,"Grand Isle town, Aroostook County, Maine",397.0,203.0,3.0,2.0,12.0,16.0,0.0,2.0,0.0,7.0,87.0,6.0,28.0,18.0,11.0,9.0,0.0,2.0,194.0,0.0,0.0,8.0,9.0,10.0,2.0,2.0,3.0,93.0,20.0,20.0,10.0,17.0,0.0,0.0,0.0,003,28590,23,3.0,2.0,20.0,25.0,10.0,4.0,2.0,10.0,180.0,26.0,48.0,28.0,28.0,9.0,0.0,2.0,76.0,42.0,34.0,74.0,34.0,40.0,11.0,11.0,0.0,39.0,22.0,17.0
2300374405,"Stockholm town, Aroostook County, Maine",168.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,25.0,2.0,17.0,23.0,10.0,3.0,0.0,0.0,81.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,23.0,1.0,16.0,8.0,23.0,3.0,1.0,0.0,003,74405,23,1.0,0.0,0.0,2.0,1.0,0.0,6.0,3.0,48.0,3.0,33.0,31.0,33.0,6.0,1.0,0.0,13.0,7.0,6.0,36.0,19.0,17.0,7.0,3.0,4.0,40.0,13.0,27.0
2300346685,"Monticello town, Aroostook County, Maine",533.0,274.0,0.0,0.0,2.0,17.0,2.0,7.0,17.0,9.0,119.0,20.0,29.0,30.0,22.0,0.0,0.0,0.0,259.0,2.0,0.0,2.0,13.0,0.0,6.0,7.0,0.0,106.0,35.0,47.0,24.0,17.0,0.0,0.0,0.0,003,46685,23,2.0,0.0,4.0,30.0,2.0,13.0,24.0,9.0,225.0,55.0,76.0,54.0,39.0,0.0,0.0,0.0,84.0,54.0,30.0,131.0,49.0,82.0,0.0,0.0,0.0,39.0,22.0,17.0
2300357936,"Penobscot Indian Island Reservation, Aroostook County, Maine",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,57936,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300364780,"St. Agatha town, Aroostook County, Maine",609.0,303.0,5.0,2.0,0.0,27.0,7.0,14.0,2.0,5.0,136.0,14.0,36.0,14.0,26.0,15.0,0.0,0.0,306.0,2.0,0.0,3.0,11.0,8.0,8.0,6.0,2.0,144.0,6.0,32.0,25.0,34.0,23.0,0.0,2.0,003,64780,23,7.0,2.0,3.0,38.0,15.0,22.0,8.0,7.0,280.0,20.0,68.0,39.0,60.0,38.0,0.0,2.0,102.0,62.0,40.0,88.0,50.0,38.0,40.0,15.0,25.0,100.0,41.0,59.0
2300379270,"Wade town, Aroostook County, Maine",256.0,138.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,40.0,13.0,37.0,7.0,24.0,2.0,0.0,0.0,118.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,37.0,18.0,35.0,5.0,15.0,3.0,0.0,0.0,003,79270,23,0.0,0.0,1.0,0.0,6.0,2.0,6.0,5.0,77.0,31.0,72.0,12.0,39.0,5.0,0.0,0.0,20.0,15.0,5.0,103.0,50.0,53.0,5.0,2.0,3.0,44.0,26.0,18.0
2300335065,"Island Falls town, Aroostook County, Maine",650.0,334.0,2.0,7.0,9.0,22.0,0.0,8.0,7.0,3.0,105.0,28.0,68.0,26.0,24.0,23.0,0.0,2.0,316.0,0.0,7.0,0.0,10.0,0.0,6.0,3.0,1.0,127.0,10.0,28.0,50.0,51.0,14.0,6.0,3.0,003,35065,23,2.0,14.0,9.0,32.0,0.0,14.0,10.0,4.0,232.0,38.0,96.0,76.0,75.0,37.0,6.0,5.0,85.0,58.0,27.0,134.0,96.0,38.0,48.0,25.0,23.0,123.0,49.0,74.0
2300379865,"Wallagrass town, Aroostook County, Maine",381.0,193.0,2.0,2.0,0.0,17.0,2.0,6.0,2.0,3.0,79.0,6.0,28.0,6.0,36.0,2.0,2.0,0.0,188.0,0.0,0.0,9.0,9.0,2.0,0.0,11.0,3.0,63.0,10.0,24.0,26.0,19.0,7.0,5.0,0.0,003,79865,23,2.0,2.0,9.0,26.0,4.0,6.0,13.0,6.0,142.0,16.0,52.0,32.0,55.0,9.0,7.0,0.0,68.0,34.0,34.0,68.0,34.0,34.0,16.0,4.0,12.0,71.0,40.0,31.0
23003800,"Allagash town, Aroostook County, Maine",186.0,87.0,3.0,2.0,0.0,7.0,0.0,3.0,8.0,1.0,39.0,4.0,2.0,9.0,7.0,2.0,0.0,0.0,99.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,27.0,8.0,13.0,18.0,17.0,2.0,2.0,0.0,003,800,23,3.0,2.0,0.0,11.0,2.0,9.0,8.0,1.0,66.0,12.0,15.0,27.0,24.0,4.0,2.0,0.0,36.0,24.0,12.0,27.0,6.0,21.0,6.0,2.0,4.0,30.0,9.0,21.0
2300349415,"New Sweden town, Aroostook County, Maine",457.0,204.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,56.0,20.0,26.0,36.0,29.0,24.0,3.0,0.0,253.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,73.0,13.0,44.0,32.0,49.0,14.0,3.0,18.0,003,49415,23,0.0,0.0,2.0,5.0,0.0,2.0,8.0,0.0,129.0,33.0,70.0,68.0,78.0,38.0,6.0,18.0,17.0,10.0,7.0,103.0,46.0,57.0,62.0,27.0,35.0,140.0,56.0,84.0
2300340595,"Littleton town, Aroostook County, Maine",737.0,323.0,3.0,0.0,0.0,4.0,16.0,8.0,6.0,13.0,142.0,19.0,53.0,29.0,27.0,0.0,0.0,3.0,414.0,14.0,0.0,0.0,3.0,0.0,11.0,14.0,4.0,152.0,48.0,70.0,37.0,46.0,11.0,0.0,4.0,003,40595,23,17.0,0.0,0.0,7.0,16.0,19.0,20.0,17.0,294.0,67.0,123.0,66.0,73.0,11.0,0.0,7.0,96.0,50.0,46.0,190.0,72.0,118.0,18.0,3.0,15.0,91.0,30.0,61.0
2300343990,"Masardis town, Aroostook County, Maine",206.0,124.0,0.0,0.0,0.0,5.0,4.0,7.0,8.0,0.0,54.0,9.0,14.0,6.0,17.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,49.0,6.0,4.0,10.0,2.0,8.0,0.0,0.0,003,43990,23,0.0,0.0,0.0,5.0,4.0,10.0,8.0,0.0,103.0,15.0,18.0,16.0,19.0,8.0,0.0,0.0,27.0,24.0,3.0,33.0,23.0,10.0,8.0,0.0,8.0,27.0,17.0,10.0
2300360300,"Portage Lake town, Aroostook County, Maine",275.0,141.0,1.0,0.0,0.0,3.0,13.0,12.0,3.0,0.0,56.0,19.0,11.0,11.0,6.0,4.0,0.0,2.0,134.0,1.0,0.0,0.0,3.0,0.0,3.0,14.0,0.0,50.0,14.0,16.0,14.0,14.0,4.0,1.0,0.0,003,60300,23,2.0,0.0,0.0,6.0,13.0,15.0,17.0,0.0,106.0,33.0,27.0,25.0,20.0,8.0,1.0,2.0,53.0,32.0,21.0,60.0,30.0,30.0,11.0,6.0,5.0,31.0,12.0,19.0
2300360825,"Presque Isle city, Aroostook County, Maine",6285.0,2863.0,12.0,1.0,14.0,72.0,23.0,20.0,12.0,62.0,907.0,169.0,452.0,402.0,452.0,90.0,84.0,91.0,3422.0,22.0,11.0,4.0,112.0,24.0,39.0,81.0,60.0,1174.0,244.0,470.0,465.0,436.0,200.0,19.0,61.0,003,60825,23,34.0,12.0,18.0,184.0,47.0,59.0,93.0,122.0,2081.0,413.0,922.0,867.0,888.0,290.0,103.0,152.0,569.0,216.0,353.0,1335.0,621.0,714.0,545.0,265.0,280.0,1433.0,717.0,716.0
2300362400,"Reed plantation, Aroostook County, Maine",131.0,73.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,2.0,37.0,3.0,6.0,5.0,7.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,21.0,16.0,10.0,4.0,0.0,0.0,0.0,0.0,003,62400,23,0.0,1.0,0.0,5.0,10.0,4.0,0.0,2.0,58.0,19.0,16.0,9.0,7.0,0.0,0.0,0.0,22.0,15.0,7.0,35.0,9.0,26.0,0.0,0.0,0.0,7.0,7.0,0.0
2300365025,"St. Francis town, Aroostook County, Maine",263.0,136.0,0.0,2.0,0.0,10.0,0.0,6.0,0.0,6.0,72.0,20.0,11.0,5.0,2.0,0.0,2.0,0.0,127.0,0.0,0.0,0.0,18.0,5.0,2.0,0.0,2.0,51.0,7.0,24.0,3.0,13.0,2.0,0.0,0.0,003,65025,23,0.0,2.0,0.0,28.0,5.0,8.0,0.0,8.0,123.0,27.0,35.0,8.0,15.0,2.0,2.0,0.0,51.0,24.0,27.0,62.0,31.0,31.0,4.0,2.0,2.0,19.0,4.0,15.0
2300319420,"Eagle Lake town, Aroostook County, Maine",559.0,258.0,0.0,10.0,0.0,18.0,7.0,0.0,8.0,10.0,88.0,6.0,46.0,13.0,36.0,14.0,2.0,0.0,301.0,2.0,0.0,5.0,28.0,5.0,0.0,4.0,0.0,108.0,16.0,35.0,51.0,34.0,13.0,0.0,0.0,003,19420,23,2.0,10.0,5.0,46.0,12.0,0.0,12.0,10.0,196.0,22.0,81.0,64.0,70.0,27.0,2.0,0.0,97.0,53.0,44.0,103.0,52.0,51.0,29.0,16.0,13.0,99.0,52.0,47.0
230032760,"Bancroft town, Aroostook County, Maine",34.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,6.0,6.0,0.0,2.0,0.0,003,2760,23,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,0.0,3.0,6.0,6.0,4.0,4.0,0.0,3.0,1.0,2.0,3.0,0.0,3.0,8.0,6.0,2.0,14.0,6.0,8.0
230035385,"Blaine town, Aroostook County, Maine",469.0,245.0,4.0,0.0,2.0,6.0,0.0,9.0,0.0,6.0,110.0,12.0,23.0,34.0,39.0,0.0,0.0,0.0,224.0,0.0,0.0,2.0,10.0,0.0,7.0,3.0,0.0,81.0,5.0,43.0,29.0,20.0,16.0,2.0,6.0,003,5385,23,4.0,0.0,4.0,16.0,0.0,16.0,3.0,6.0,191.0,17.0,66.0,63.0,59.0,16.0,2.0,6.0,49.0,27.0,22.0,83.0,35.0,48.0,24.0,0.0,24.0,83.0,39.0,44.0
2300310565,"Caribou city, Aroostook County, Maine",5911.0,2974.0,13.0,10.0,0.0,189.0,18.0,113.0,74.0,67.0,1141.0,115.0,404.0,295.0,400.0,52.0,53.0,30.0,2937.0,77.0,0.0,0.0,108.0,26.0,68.0,36.0,26.0,1013.0,198.0,434.0,367.0,411.0,125.0,40.0,8.0,003,10565,23,90.0,10.0,0.0,297.0,44.0,181.0,110.0,93.0,2154.0,313.0,838.0,662.0,811.0,177.0,93.0,38.0,825.0,484.0,341.0,1151.0,519.0,632.0,308.0,135.0,173.0,1119.0,535.0,584.0
2300321380,"Easton town, Aroostook County, Maine",837.0,410.0,3.0,3.0,0.0,27.0,3.0,0.0,5.0,0.0,108.0,22.0,99.0,22.0,88.0,13.0,14.0,3.0,427.0,11.0,0.0,4.0,22.0,0.0,3.0,9.0,0.0,111.0,40.0,94.0,50.0,47.0,25.0,8.0,3.0,003,21380,23,14.0,3.0,4.0,49.0,3.0,3.0,14.0,0.0,219.0,62.0,193.0,72.0,135.0,38.0,22.0,6.0,90.0,41.0,49.0,255.0,121.0,134.0,66.0,30.0,36.0,201.0,118.0,83.0
2300327855,"Glenwood plantation, Aroostook County, Maine",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,27855,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300330690,"Hamlin town, Aroostook County, Maine",165.0,105.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,30.0,14.0,19.0,11.0,4.0,6.0,10.0,0.0,60.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,19.0,5.0,14.0,5.0,6.0,4.0,0.0,0.0,003,30690,23,2.0,1.0,1.0,3.0,6.0,3.0,1.0,1.0,49.0,19.0,33.0,16.0,10.0,10.0,10.0,0.0,18.0,11.0,7.0,52.0,33.0,19.0,20.0,16.0,4.0,30.0,20.0,10.0
2300330725,"Hammond town, Aroostook County, Maine",65.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,003,30725,23,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,9.0,7.0,5.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,16.0,13.0,3.0,0.0,0.0,0.0,7.0,0.0,7.0
2300339300,"Limestone town, Aroostook County, Maine",1180.0,574.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,36.0,223.0,43.0,80.0,43.0,69.0,29.0,5.0,3.0,606.0,0.0,0.0,0.0,9.0,0.0,9.0,38.0,4.0,196.0,29.0,141.0,69.0,57.0,38.0,16.0,0.0,003,39300,23,0.0,0.0,0.0,9.0,0.0,21.0,69.0,40.0,419.0,72.0,221.0,112.0,126.0,67.0,21.0,3.0,139.0,79.0,60.0,293.0,123.0,170.0,91.0,37.0,54.0,217.0,106.0,111.0
2300348960,"New Limerick town, Aroostook County, Maine",386.0,170.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,73.0,15.0,23.0,27.0,24.0,0.0,0.0,0.0,216.0,0.0,0.0,2.0,2.0,0.0,11.0,2.0,0.0,67.0,21.0,12.0,35.0,52.0,10.0,0.0,2.0,003,48960,23,3.0,0.0,2.0,2.0,3.0,13.0,2.0,0.0,140.0,36.0,35.0,62.0,76.0,10.0,0.0,2.0,25.0,8.0,17.0,71.0,38.0,33.0,12.0,0.0,12.0,88.0,24.0,64.0
2300369260,"Smyrna town, Aroostook County, Maine",316.0,164.0,0.0,0.0,16.0,27.0,6.0,16.0,0.0,1.0,45.0,5.0,23.0,10.0,11.0,2.0,2.0,0.0,152.0,0.0,0.0,0.0,29.0,1.0,8.0,0.0,0.0,43.0,11.0,32.0,4.0,13.0,10.0,0.0,1.0,003,69260,23,0.0,0.0,16.0,56.0,7.0,24.0,0.0,1.0,88.0,16.0,55.0,14.0,24.0,12.0,2.0,1.0,104.0,66.0,38.0,71.0,28.0,43.0,15.0,4.0,11.0,39.0,15.0,24.0
2300383785,"Weston town, Aroostook County, Maine",99.0,56.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,28.0,0.0,6.0,9.0,0.0,3.0,0.0,0.0,43.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,19.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,003,83785,23,6.0,0.0,0.0,4.0,4.0,3.0,5.0,0.0,47.0,0.0,10.0,14.0,3.0,3.0,0.0,0.0,22.0,10.0,12.0,10.0,6.0,4.0,3.0,3.0,0.0,6.0,3.0,3.0
230031220,"Amity town, Aroostook County, Maine",129.0,77.0,2.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,33.0,10.0,15.0,3.0,5.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,22.0,7.0,9.0,0.0,0.0,0.0,003,1220,23,2.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,47.0,10.0,37.0,10.0,14.0,0.0,0.0,0.0,11.0,11.0,0.0,47.0,25.0,22.0,0.0,0.0,0.0,14.0,5.0,9.0
2300345180,"Merrill town, Aroostook County, Maine",167.0,73.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,24.0,2.0,7.0,16.0,17.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,35.0,3.0,16.0,8.0,9.0,9.0,0.0,0.0,003,45180,23,0.0,0.0,2.0,2.0,10.0,5.0,2.0,0.0,59.0,5.0,23.0,24.0,26.0,9.0,0.0,0.0,21.0,7.0,14.0,28.0,9.0,19.0,9.0,0.0,9.0,35.0,17.0,18.0
2300355435,"Orient town, Aroostook County, Maine",174.0,81.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,23.0,5.0,12.0,9.0,8.0,8.0,6.0,0.0,93.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,2.0,14.0,2.0,10.0,3.0,0.0,0.0,003,55435,23,0.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,84.0,7.0,26.0,11.0,18.0,11.0,6.0,0.0,11.0,10.0,1.0,33.0,17.0,16.0,17.0,14.0,3.0,35.0,22.0,13.0
