geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3916726810,"Fearing township, Washington County, Ohio",735.0,720.0,6.0,0.0,9.0,0.0,167,26810,39
3916721098,"Decatur township, Washington County, Ohio",800.0,710.0,0.0,90.0,0.0,0.0,167,21098,39
39167338,"Adams township, Washington County, Ohio",1963.0,1866.0,93.0,0.0,0.0,4.0,167,338,39
391675438,"Belpre township, Washington County, Ohio",3727.0,3393.0,100.0,23.0,211.0,0.0,167,5438,39
3916742196,"Lawrence township, Washington County, Ohio",816.0,806.0,10.0,0.0,0.0,0.0,167,42196,39
3916722918,"Dunham township, Washington County, Ohio",2532.0,2458.0,26.0,48.0,0.0,0.0,167,22918,39
3916743386,"Liberty township, Washington County, Ohio",1024.0,847.0,0.0,177.0,0.0,0.0,167,43386,39
3916781774,"Waterford township, Washington County, Ohio",3394.0,3202.0,126.0,36.0,30.0,0.0,167,81774,39
391675424,"Belpre city, Washington County, Ohio",5779.0,5193.0,365.0,39.0,182.0,0.0,167,5424,39
3916753452,"Muskingum township, Washington County, Ohio",4133.0,3812.0,211.0,23.0,82.0,5.0,167,53452,39
3916782838,"Wesley township, Washington County, Ohio",1014.0,977.0,37.0,0.0,0.0,0.0,167,82838,39
3916745360,"Ludlow township, Washington County, Ohio",266.0,266.0,0.0,0.0,0.0,0.0,167,45360,39
3916770002,"Salem township, Washington County, Ohio",1011.0,735.0,259.0,5.0,12.0,0.0,167,70002,39
3916780934,"Warren township, Washington County, Ohio",3846.0,3428.0,238.0,136.0,44.0,0.0,167,80934,39
3915528098,"Fowler township, Trumbull County, Ohio",2367.0,2209.0,112.0,29.0,0.0,17.0,155,28098,39
3915532046,"Greene township, Trumbull County, Ohio",892.0,873.0,19.0,0.0,0.0,0.0,155,32046,39
3915579856,"Vernon township, Trumbull County, Ohio",1278.0,1231.0,17.0,12.0,8.0,10.0,155,79856,39
3915540502,"Kinsman township, Trumbull County, Ohio",1914.0,1664.0,225.0,11.0,14.0,0.0,155,40502,39
3915549210,"Mesopotamia township, Trumbull County, Ohio",3112.0,2903.0,54.0,155.0,0.0,0.0,155,49210,39
3915573397,"Southington township, Trumbull County, Ohio",3502.0,3266.0,102.0,108.0,26.0,0.0,155,73397,39
3915588000,"Youngstown city, Trumbull County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,155,88000,39
3915532732,"Gustavus township, Trumbull County, Ohio",954.0,903.0,28.0,0.0,23.0,0.0,155,32732,39
3915580906,"Warren township, Trumbull County, Ohio",4508.0,4129.0,273.0,83.0,16.0,7.0,155,80906,39
391558938,"Bristol township, Trumbull County, Ohio",2722.0,2515.0,82.0,66.0,59.0,0.0,155,8938,39
3915526684,"Farmington township, Trumbull County, Ohio",2485.0,2394.0,42.0,41.0,0.0,8.0,155,26684,39
3915534230,"Hartford township, Trumbull County, Ohio",2061.0,1982.0,42.0,0.0,17.0,20.0,155,34230,39
3915580052,"Vienna township, Trumbull County, Ohio",3632.0,3415.0,192.0,9.0,16.0,0.0,155,80052,39
3915518812,"Cortland city, Trumbull County, Ohio",6691.0,6108.0,493.0,77.0,0.0,13.0,155,18812,39
3915536554,"Howland township, Trumbull County, Ohio",16717.0,15290.0,1105.0,229.0,93.0,0.0,155,36554,39
3915543344,"Liberty township, Trumbull County, Ohio",16815.0,15233.0,1056.0,407.0,92.0,27.0,155,43344,39
3915580892,"Warren city, Trumbull County, Ohio",26285.0,22383.0,2723.0,625.0,554.0,0.0,155,80892,39
3915544912,"Lordstown village, Trumbull County, Ohio",3058.0,2895.0,112.0,51.0,0.0,0.0,155,44912,39
3915548678,"Mecca township, Trumbull County, Ohio",2468.0,2317.0,151.0,0.0,0.0,0.0,155,48678,39
3915582446,"Weathersfield township, Trumbull County, Ohio",23152.0,20204.0,2102.0,517.0,276.0,53.0,155,82446,39
3915545934,"McDonald village, Trumbull County, Ohio",2941.0,2768.0,96.0,22.0,55.0,0.0,155,45934,39
3915558674,"Orangeville village, Trumbull County, Ohio",181.0,181.0,0.0,0.0,0.0,0.0,155,58674,39
3900371955,"Shawnee township, Allen County, Ohio",10704.0,9770.0,537.0,254.0,87.0,56.0,003,71955,39
390031602,"Amanda township, Allen County, Ohio",1725.0,1659.0,45.0,6.0,15.0,0.0,003,1602,39
3900373982,"Spencer township, Allen County, Ohio",2922.0,2638.0,231.0,36.0,17.0,0.0,003,73982,39
390316152,"Bethlehem township, Coshocton County, Ohio",1192.0,1120.0,52.0,0.0,20.0,0.0,031,6152,39
3903138556,"Jefferson township, Coshocton County, Ohio",1475.0,1350.0,74.0,51.0,0.0,0.0,031,38556,39
3903150274,"Mill Creek township, Coshocton County, Ohio",1264.0,1189.0,31.0,22.0,0.0,22.0,031,50274,39
3903159248,"Oxford township, Coshocton County, Ohio",1250.0,1150.0,41.0,47.0,12.0,0.0,031,59248,39
3903119218,"Crawford township, Coshocton County, Ohio",1769.0,1705.0,10.0,44.0,0.0,10.0,031,19218,39
3903137730,"Jackson township, Coshocton County, Ohio",1560.0,1428.0,71.0,47.0,0.0,14.0,031,37730,39
3903162624,"Pike township, Coshocton County, Ohio",540.0,474.0,7.0,59.0,0.0,0.0,031,62624,39
39031240,"Adams township, Coshocton County, Ohio",633.0,572.0,0.0,61.0,0.0,0.0,031,240,39
3903118868,"Coshocton city, Coshocton County, Ohio",10140.0,8021.0,1812.0,230.0,77.0,0.0,031,18868,39
3903154376,"Newcastle township, Coshocton County, Ohio",415.0,411.0,4.0,0.0,0.0,0.0,031,54376,39
3903176953,"Tiverton township, Coshocton County, Ohio",413.0,288.0,0.0,125.0,0.0,0.0,031,76953,39
3903180220,"Virginia township, Coshocton County, Ohio",554.0,536.0,18.0,0.0,0.0,0.0,031,80220,39
390314864,"Bedford township, Coshocton County, Ohio",496.0,354.0,119.0,23.0,0.0,0.0,031,4864,39
3903115266,"Clark township, Coshocton County, Ohio",523.0,523.0,0.0,0.0,0.0,0.0,031,15266,39
3903141132,"Lafayette township, Coshocton County, Ohio",3900.0,3402.0,314.0,131.0,53.0,0.0,031,41132,39
3903143960,"Linton township, Coshocton County, Ohio",619.0,513.0,5.0,101.0,0.0,0.0,031,43960,39
3903151352,"Monroe township, Coshocton County, Ohio",651.0,396.0,71.0,184.0,0.0,0.0,031,51352,39
3903177896,"Tuscarawas township, Coshocton County, Ohio",1641.0,1456.0,62.0,47.0,76.0,0.0,031,77896,39
3903128252,"Franklin township, Coshocton County, Ohio",1153.0,1018.0,55.0,74.0,6.0,0.0,031,28252,39
3903139634,"Keene township, Coshocton County, Ohio",1951.0,1840.0,94.0,17.0,0.0,0.0,031,39634,39
3903161812,"Perry township, Coshocton County, Ohio",790.0,782.0,0.0,8.0,0.0,0.0,031,61812,39
3903184714,"White Eyes township, Coshocton County, Ohio",1389.0,1242.0,0.0,101.0,46.0,0.0,031,84714,39
3903181172,"Washington township, Coshocton County, Ohio",488.0,488.0,0.0,0.0,0.0,0.0,031,81172,39
3903313708,"Chatfield township, Crawford County, Ohio",645.0,616.0,6.0,15.0,8.0,0.0,033,13708,39
3903319134,"Cranberry township, Crawford County, Ohio",1348.0,1179.0,99.0,57.0,10.0,3.0,033,19134,39
3903319932,"Dallas township, Crawford County, Ohio",518.0,454.0,64.0,0.0,0.0,0.0,033,19932,39
3903338570,"Jefferson township, Crawford County, Ohio",1545.0,1338.0,69.0,119.0,19.0,0.0,033,38570,39
3903364010,"Polk township, Crawford County, Ohio",1896.0,1633.0,192.0,45.0,0.0,26.0,033,64010,39
3902551338,"Monroe township, Clermont County, Ohio",7634.0,7143.0,376.0,38.0,44.0,33.0,025,51338,39
3904532060,"Greenfield township, Fairfield County, Ohio",5697.0,5241.0,307.0,86.0,63.0,0.0,045,32060,39
3904580570,"Walnut township, Fairfield County, Ohio",6558.0,5764.0,334.0,436.0,24.0,0.0,045,80570,39
390456950,"Bloom township, Fairfield County, Ohio",8368.0,7272.0,660.0,366.0,67.0,3.0,045,6950,39
3904546382,"Madison township, Fairfield County, Ohio",1817.0,1761.0,12.0,44.0,0.0,0.0,045,46382,39
390455956,"Berne township, Fairfield County, Ohio",5080.0,4650.0,330.0,75.0,25.0,0.0,045,5956,39
3904535812,"Hocking township, Fairfield County, Ohio",4398.0,3818.0,190.0,355.0,35.0,0.0,045,35812,39
390451637,"Amanda township, Fairfield County, Ohio",2610.0,2513.0,33.0,64.0,0.0,0.0,045,1637,39
3904563240,"Pleasant township, Fairfield County, Ohio",5747.0,5445.0,248.0,54.0,0.0,0.0,045,63240,39
3904569120,"Rush Creek township, Fairfield County, Ohio",3797.0,3409.0,282.0,93.0,13.0,0.0,045,69120,39
3904515686,"Clearcreek township, Fairfield County, Ohio",3897.0,2836.0,302.0,673.0,86.0,0.0,045,15686,39
3904543120,"Liberty township, Fairfield County, Ohio",7506.0,6458.0,715.0,143.0,174.0,16.0,045,43120,39
3904566684,"Richland township, Fairfield County, Ohio",1968.0,1811.0,144.0,6.0,7.0,0.0,045,66684,39
3904518000,"Columbus city, Fairfield County, Ohio",5150.0,4651.0,192.0,294.0,13.0,0.0,045,18000,39
3904580206,"Violet township, Fairfield County, Ohio",31302.0,28214.0,1082.0,1419.0,570.0,17.0,045,80206,39
3903956014,"Noble township, Defiance County, Ohio",5247.0,4211.0,574.0,338.0,124.0,0.0,039,56014,39
3903966670,"Richland township, Defiance County, Ohio",2530.0,2108.0,298.0,116.0,2.0,6.0,039,66670,39
39039268,"Adams township, Defiance County, Ohio",542.0,532.0,10.0,0.0,0.0,0.0,039,268,39
3903926614,"Farmer township, Defiance County, Ohio",828.0,684.0,9.0,125.0,10.0,0.0,039,26614,39
3903947852,"Mark township, Defiance County, Ohio",804.0,750.0,44.0,10.0,0.0,0.0,039,47852,39
3903976772,"Tiffin township, Defiance County, Ohio",1926.0,1816.0,12.0,98.0,0.0,0.0,039,76772,39
3903935196,"Highland township, Defiance County, Ohio",1859.0,1787.0,41.0,17.0,14.0,0.0,039,35196,39
3903981200,"Washington township, Defiance County, Ohio",1449.0,1345.0,24.0,61.0,19.0,0.0,039,81200,39
3903921322,"Defiance township, Defiance County, Ohio",10272.0,8502.0,1158.0,514.0,98.0,0.0,039,21322,39
3903921420,"Delaware township, Defiance County, Ohio",1912.0,1673.0,166.0,37.0,36.0,0.0,039,21420,39
3903935112,"Hicksville township, Defiance County, Ohio",4454.0,4124.0,184.0,71.0,75.0,0.0,039,35112,39
3903950190,"Milford township, Defiance County, Ohio",1158.0,1116.0,19.0,0.0,23.0,0.0,039,50190,39
3907146452,"Madison township, Highland County, Ohio",6346.0,5466.0,554.0,282.0,36.0,8.0,071,46452,39
3907178344,"Union township, Highland County, Ohio",1905.0,1619.0,255.0,31.0,0.0,0.0,071,78344,39
3907126026,"Fairfield township, Highland County, Ohio",3528.0,3262.0,188.0,63.0,15.0,0.0,071,26026,39
3907132970,"Hamer township, Highland County, Ohio",680.0,587.0,0.0,93.0,0.0,0.0,071,32970,39
3907155048,"New Market township, Highland County, Ohio",2096.0,1678.0,362.0,56.0,0.0,0.0,071,55048,39
3907184826,"Whiteoak township, Highland County, Ohio",1301.0,1194.0,32.0,58.0,17.0,0.0,071,84826,39
3907169862,"Salem township, Highland County, Ohio",697.0,657.0,40.0,0.0,0.0,0.0,071,69862,39
390719736,"Brushcreek township, Highland County, Ohio",1202.0,1191.0,8.0,0.0,3.0,0.0,071,9736,39
3907137828,"Jackson township, Highland County, Ohio",1090.0,1090.0,0.0,0.0,0.0,0.0,071,37828,39
390332890,"Auburn township, Crawford County, Ohio",512.0,494.0,14.0,4.0,0.0,0.0,033,2890,39
3903379786,"Vernon township, Crawford County, Ohio",820.0,798.0,0.0,22.0,0.0,0.0,033,79786,39
3903335980,"Holmes township, Crawford County, Ohio",1227.0,1194.0,12.0,21.0,0.0,0.0,033,35980,39
3903310030,"Bucyrus city, Crawford County, Ohio",11339.0,9306.0,1348.0,520.0,137.0,28.0,033,10030,39
3903337744,"Jackson township, Crawford County, Ohio",263.0,257.0,6.0,0.0,0.0,0.0,033,37744,39
3903343078,"Liberty township, Crawford County, Ohio",1157.0,1030.0,38.0,89.0,0.0,0.0,033,43078,39
3903384644,"Whetstone township, Crawford County, Ohio",2014.0,1873.0,86.0,48.0,7.0,0.0,033,84644,39
3903345500,"Lykens township, Crawford County, Ohio",424.0,404.0,20.0,0.0,0.0,0.0,033,45500,39
3903370366,"Sandusky township, Crawford County, Ohio",606.0,594.0,0.0,12.0,0.0,0.0,033,70366,39
3903376463,"Texas township, Crawford County, Ohio",440.0,426.0,14.0,0.0,0.0,0.0,033,76463,39
3903376967,"Tod township, Crawford County, Ohio",649.0,649.0,0.0,0.0,0.0,0.0,033,76967,39
3903310044,"Bucyrus township, Crawford County, Ohio",856.0,805.0,51.0,0.0,0.0,0.0,033,10044,39
3904121448,"Delaware township, Delaware County, Ohio",2240.0,1975.0,226.0,0.0,39.0,0.0,041,21448,39
3904133516,"Harlem township, Delaware County, Ohio",4113.0,3880.0,17.0,194.0,22.0,0.0,041,33516,39
3904140362,"Kingston township, Delaware County, Ohio",2247.0,2062.0,100.0,58.0,27.0,0.0,041,40362,39
3904164178,"Porter township, Delaware County, Ohio",2088.0,2050.0,8.0,16.0,14.0,0.0,041,64178,39
390415774,"Berkshire township, Delaware County, Ohio",2879.0,2562.0,101.0,160.0,56.0,0.0,041,5774,39
390412582,"Ashley village, Delaware County, Ohio",1308.0,1219.0,31.0,39.0,19.0,0.0,041,2582,39
3904176617,"Thompson township, Delaware County, Ohio",749.0,666.0,42.0,41.0,0.0,0.0,041,76617,39
390419428,"Brown township, Delaware County, Ohio",1721.0,1682.0,10.0,19.0,10.0,0.0,041,9428,39
3900977546,"Troy township, Athens County, Ohio",2590.0,2383.0,131.0,46.0,30.0,0.0,009,77546,39
3900942420,"Lee township, Athens County, Ohio",2704.0,2461.0,151.0,46.0,46.0,0.0,009,42420,39
3900912336,"Carthage township, Athens County, Ohio",1251.0,1242.0,9.0,0.0,0.0,0.0,009,12336,39
3900986982,"York township, Athens County, Ohio",7068.0,5482.0,616.0,813.0,157.0,0.0,009,86982,39
3900968238,"Rome township, Athens County, Ohio",1210.0,1145.0,65.0,0.0,0.0,0.0,009,68238,39
3913375189,"Suffield township, Portage County, Ohio",6027.0,5258.0,398.0,371.0,0.0,0.0,133,75189,39
3913385960,"Windham township, Portage County, Ohio",1574.0,1450.0,55.0,60.0,0.0,9.0,133,85960,39
391333086,"Aurora city, Portage County, Ohio",13973.0,12708.0,371.0,707.0,187.0,0.0,133,3086,39
3913368392,"Rootstown township, Portage County, Ohio",7661.0,6898.0,454.0,162.0,147.0,0.0,133,68392,39
3913329442,"Garrettsville village, Portage County, Ohio",2838.0,2557.0,139.0,99.0,43.0,0.0,133,29442,39
3913335672,"Hiram township, Portage County, Ohio",2205.0,2090.0,62.0,52.0,1.0,0.0,133,35672,39
3913353858,"Nelson township, Portage County, Ohio",3091.0,2843.0,162.0,65.0,21.0,0.0,133,53858,39
3913385946,"Windham village, Portage County, Ohio",1749.0,1484.0,172.0,47.0,43.0,3.0,133,85946,39
3913335658,"Hiram village, Portage County, Ohio",1045.0,793.0,36.0,165.0,46.0,5.0,133,35658,39
3913339872,"Kent city, Portage County, Ohio",22787.0,15325.0,3299.0,3294.0,697.0,172.0,133,39872,39
3913347194,"Mantua township, Portage County, Ohio",4668.0,4476.0,104.0,74.0,14.0,0.0,133,47194,39
3913359668,"Palmyra township, Portage County, Ohio",2761.0,2558.0,173.0,22.0,8.0,0.0,133,59668,39
3913375196,"Sugar Bush Knolls village, Portage County, Ohio",177.0,163.0,12.0,2.0,0.0,0.0,133,75196,39
391332862,"Atwater township, Portage County, Ohio",2686.0,2369.0,307.0,10.0,0.0,0.0,133,2862,39
391338168,"Brady Lake village, Portage County, Ohio",487.0,406.0,51.0,30.0,0.0,0.0,133,8168,39
3913359822,"Paris township, Portage County, Ohio",1580.0,1483.0,82.0,15.0,0.0,0.0,133,59822,39
3913365592,"Ravenna city, Portage County, Ohio",10251.0,8782.0,864.0,413.0,139.0,53.0,133,65592,39
3913375014,"Streetsboro city, Portage County, Ohio",13721.0,11867.0,592.0,987.0,268.0,7.0,133,75014,39
391338840,"Brimfield township, Portage County, Ohio",9824.0,7854.0,1148.0,622.0,200.0,0.0,133,8840,39
3913321210,"Deerfield township, Portage County, Ohio",2750.0,2060.0,541.0,149.0,0.0,0.0,133,21210,39
3913328392,"Franklin township, Portage County, Ohio",4959.0,3912.0,316.0,258.0,274.0,199.0,133,28392,39
3913365452,"Randolph township, Portage County, Ohio",5094.0,4846.0,84.0,153.0,11.0,0.0,133,65452,39
3913351058,"Mogadore village, Portage County, Ohio",882.0,793.0,0.0,89.0,0.0,0.0,133,51058,39
3913376106,"Tallmadge city, Portage County, Ohio",158.0,158.0,0.0,0.0,0.0,0.0,133,76106,39
3913328742,"Freedom township, Portage County, Ohio",2799.0,2621.0,119.0,59.0,0.0,0.0,133,28742,39
3913347180,"Mantua village, Portage County, Ohio",1105.0,1047.0,58.0,0.0,0.0,0.0,133,47180,39
3913365606,"Ravenna township, Portage County, Ohio",8375.0,7790.0,373.0,120.0,92.0,0.0,133,65606,39
3913313610,"Charlestown township, Portage County, Ohio",1633.0,1445.0,113.0,37.0,38.0,0.0,133,13610,39
3913324584,"Edinburg township, Portage County, Ohio",2538.0,2376.0,138.0,17.0,0.0,7.0,133,24584,39
3913758996,"Ottawa township, Putnam County, Ohio",6987.0,6240.0,501.0,244.0,2.0,0.0,137,58996,39
3913751660,"Monterey township, Putnam County, Ohio",1816.0,1727.0,59.0,30.0,0.0,0.0,137,51660,39
391376880,"Blanchard township, Putnam County, Ohio",1186.0,1133.0,30.0,9.0,0.0,14.0,137,6880,39
3913759612,"Palmer township, Putnam County, Ohio",734.0,682.0,48.0,2.0,2.0,0.0,137,59612,39
3913743288,"Liberty township, Putnam County, Ohio",1619.0,1501.0,69.0,49.0,0.0,0.0,137,43288,39
3913763380,"Pleasant township, Putnam County, Ohio",3466.0,3084.0,204.0,169.0,9.0,0.0,137,63380,39
3913762036,"Perry township, Putnam County, Ohio",1001.0,923.0,49.0,29.0,0.0,0.0,137,62036,39
3913767174,"Riley township, Putnam County, Ohio",2050.0,1776.0,125.0,127.0,22.0,0.0,137,67174,39
3913775206,"Sugar Creek township, Putnam County, Ohio",885.0,885.0,0.0,0.0,0.0,0.0,137,75206,39
3913779450,"Van Buren township, Putnam County, Ohio",1731.0,1537.0,100.0,84.0,10.0,0.0,137,79450,39
3907374405,"Starr township, Hocking County, Ohio",1567.0,1495.0,0.0,72.0,0.0,0.0,073,74405,39
3907326488,"Falls township, Hocking County, Ohio",11020.0,9328.0,1347.0,300.0,45.0,0.0,073,26488,39
3907330842,"Good Hope township, Hocking County, Ohio",1167.0,1096.0,0.0,71.0,0.0,0.0,073,30842,39
3907342056,"Laurel township, Hocking County, Ohio",1446.0,1395.0,46.0,0.0,5.0,0.0,073,42056,39
390735578,"Benton township, Hocking County, Ohio",822.0,754.0,22.0,46.0,0.0,0.0,073,5578,39
3907370142,"Salt Creek township, Hocking County, Ohio",724.0,693.0,9.0,22.0,0.0,0.0,073,70142,39
3907331780,"Green township, Hocking County, Ohio",3150.0,2821.0,218.0,111.0,0.0,0.0,073,31780,39
3907361868,"Perry township, Hocking County, Ohio",2419.0,2216.0,92.0,94.0,17.0,0.0,073,61868,39
3907381354,"Washington township, Hocking County, Ohio",1306.0,1088.0,42.0,176.0,0.0,0.0,073,81354,39
3907380780,"Ward township, Hocking County, Ohio",1694.0,1469.0,0.0,217.0,8.0,0.0,073,80780,39
3908559430,"Painesville township, Lake County, Ohio",18450.0,16185.0,1890.0,154.0,221.0,0.0,085,59430,39
3908580402,"Waite Hill village, Lake County, Ohio",392.0,376.0,8.0,6.0,0.0,2.0,085,80402,39
3908585638,"Willowick city, Lake County, Ohio",12725.0,11566.0,827.0,256.0,76.0,0.0,085,85638,39
3908542812,"Leroy township, Lake County, Ohio",2958.0,2749.0,139.0,60.0,10.0,0.0,085,42812,39
3908541398,"Lakeline village, Lake County, Ohio",245.0,230.0,14.0,1.0,0.0,0.0,085,41398,39
3908559416,"Painesville city, Lake County, Ohio",11413.0,9197.0,1471.0,310.0,424.0,11.0,085,59416,39
3908585484,"Willoughby city, Lake County, Ohio",20190.0,18496.0,860.0,710.0,103.0,21.0,085,85484,39
3908540670,"Kirtland Hills village, Lake County, Ohio",718.0,681.0,17.0,15.0,3.0,2.0,085,40670,39
3908561896,"Perry township, Lake County, Ohio",8085.0,7634.0,212.0,171.0,61.0,7.0,085,61896,39
3908518196,"Concord township, Lake County, Ohio",17081.0,15940.0,757.0,219.0,165.0,0.0,085,18196,39
3908540642,"Kirtland city, Lake County, Ohio",6497.0,5924.0,378.0,110.0,75.0,10.0,085,40642,39
3908546494,"Madison township, Lake County, Ohio",17359.0,15107.0,1573.0,520.0,105.0,54.0,085,46494,39
3908549098,"Mentor-on-the-Lake city, Lake County, Ohio",6762.0,6239.0,391.0,50.0,82.0,0.0,085,49098,39
3908585036,"Wickliffe city, Lake County, Ohio",11352.0,10342.0,654.0,274.0,77.0,5.0,085,85036,39
390850,"County subdivisions not defined, Lake County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,085,0,39
3908576834,"Timberlake village, Lake County, Ohio",686.0,643.0,23.0,20.0,0.0,0.0,085,76834,39
3908585512,"Willoughby Hills city, Lake County, Ohio",6838.0,6011.0,381.0,145.0,22.0,279.0,085,85512,39
3908523618,"Eastlake city, Lake County, Ohio",16707.0,15206.0,1078.0,369.0,54.0,0.0,085,23618,39
3908549056,"Mentor city, Lake County, Ohio",44350.0,41775.0,1571.0,748.0,220.0,36.0,085,49056,39
3910728350,"Franklin township, Mercer County, Ohio",2302.0,2019.0,88.0,189.0,6.0,0.0,107,28350,39
3910778442,"Union township, Mercer County, Ohio",1381.0,1252.0,101.0,28.0,0.0,0.0,107,78442,39
3910781452,"Washington township, Mercer County, Ohio",1300.0,1271.0,29.0,0.0,0.0,0.0,107,81452,39
3910722708,"Dublin township, Mercer County, Ohio",2116.0,1685.0,229.0,77.0,125.0,0.0,107,22708,39
3910765781,"Recovery township, Mercer County, Ohio",1479.0,1394.0,22.0,4.0,48.0,11.0,107,65781,39
3910782206,"Wayne township, Mercer County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,107,82206,39
3910731430,"Granville township, Mercer County, Ohio",3984.0,3664.0,208.0,75.0,37.0,0.0,107,31430,39
3910712952,"Center township, Mercer County, Ohio",1176.0,940.0,110.0,120.0,6.0,0.0,107,12952,39
3910747782,"Marion township, Mercer County, Ohio",2837.0,2615.0,208.0,14.0,0.0,0.0,107,47782,39
3900158366,"Oliver township, Adams County, Ohio",1205.0,1155.0,50.0,0.0,0.0,0.0,001,58366,39
3900185890,"Winchester township, Adams County, Ohio",2019.0,1926.0,48.0,45.0,0.0,0.0,001,85890,39
3900131668,"Green township, Adams County, Ohio",587.0,473.0,106.0,8.0,0.0,0.0,001,31668,39
3900147026,"Manchester township, Adams County, Ohio",1966.0,1744.0,193.0,19.0,10.0,0.0,001,47026,39
390019722,"Brush Creek township, Adams County, Ohio",862.0,762.0,100.0,0.0,0.0,0.0,001,9722,39
3900171052,"Scott township, Adams County, Ohio",1787.0,1672.0,59.0,30.0,26.0,0.0,001,71052,39
3900138486,"Jefferson township, Adams County, Ohio",1241.0,1222.0,14.0,0.0,5.0,0.0,001,38486,39
3900174069,"Sprigg township, Adams County, Ohio",1928.0,1586.0,278.0,16.0,48.0,0.0,001,74069,39
3900176768,"Tiffin township, Adams County, Ohio",5357.0,4483.0,799.0,75.0,0.0,0.0,001,76768,39
3900182012,"Wayne township, Adams County, Ohio",1333.0,1280.0,40.0,13.0,0.0,0.0,001,82012,39
3900143036,"Liberty township, Adams County, Ohio",1734.0,1704.0,0.0,30.0,0.0,0.0,001,43036,39
390018350,"Bratton township, Adams County, Ohio",1587.0,1526.0,51.0,10.0,0.0,0.0,001,8350,39
3900128196,"Franklin township, Adams County, Ohio",1080.0,847.0,213.0,20.0,0.0,0.0,001,28196,39
3900148888,"Meigs township, Adams County, Ohio",3563.0,3210.0,229.0,96.0,28.0,0.0,001,48888,39
3900151268,"Monroe township, Adams County, Ohio",539.0,539.0,0.0,0.0,0.0,0.0,001,51268,39
3914564304,"Portsmouth city, Scioto County, Ohio",17873.0,14118.0,2508.0,864.0,355.0,28.0,145,64304,39
391459764,"Brush Creek township, Scioto County, Ohio",730.0,704.0,8.0,0.0,18.0,0.0,145,9764,39
3914579828,"Vernon township, Scioto County, Ohio",2061.0,2003.0,46.0,12.0,0.0,0.0,145,79828,39
3914555902,"Nile township, Scioto County, Ohio",2234.0,2143.0,91.0,0.0,0.0,0.0,145,55902,39
3914578554,"Union township, Scioto County, Ohio",2496.0,2425.0,53.0,0.0,18.0,0.0,145,78554,39
3914546606,"Madison township, Scioto County, Ohio",3898.0,3278.0,150.0,244.0,215.0,11.0,145,46606,39
3914581606,"Washington township, Scioto County, Ohio",5191.0,4744.0,298.0,65.0,66.0,18.0,145,81606,39
3914564206,"Porter township, Scioto County, Ohio",8946.0,7908.0,906.0,79.0,53.0,0.0,145,64206,39
3914538815,"Jefferson township, Scioto County, Ohio",2599.0,2459.0,49.0,54.0,17.0,20.0,145,38815,39
391456992,"Bloom township, Scioto County, Ohio",2982.0,2639.0,279.0,60.0,4.0,0.0,145,6992,39
3914515560,"Clay township, Scioto County, Ohio",3120.0,2870.0,191.0,51.0,8.0,0.0,145,15560,39
3914552150,"Morgan township, Scioto County, Ohio",2595.0,2372.0,136.0,68.0,19.0,0.0,145,52150,39
3914554166,"New Boston village, Scioto County, Ohio",2069.0,1610.0,352.0,18.0,89.0,0.0,145,54166,39
3914579170,"Valley township, Scioto County, Ohio",2714.0,2338.0,239.0,129.0,8.0,0.0,145,79170,39
3914531836,"Green township, Scioto County, Ohio",3731.0,3239.0,283.0,198.0,11.0,0.0,145,31836,39
3914534020,"Harrison township, Scioto County, Ohio",4220.0,3981.0,202.0,0.0,29.0,8.0,145,34020,39
3914569092,"Rush township, Scioto County, Ohio",2924.0,2731.0,142.0,9.0,42.0,0.0,145,69092,39
3914565522,"Rarden township, Scioto County, Ohio",650.0,488.0,147.0,15.0,0.0,0.0,145,65522,39
3910348804,"Medina township, Medina County, Ohio",8229.0,7661.0,211.0,222.0,118.0,17.0,103,48804,39
3910351856,"Montville township, Medina County, Ohio",10521.0,9453.0,667.0,165.0,218.0,18.0,103,51856,39
3910313750,"Chatham township, Medina County, Ohio",2017.0,1940.0,13.0,58.0,6.0,0.0,103,13750,39
3910341174,"Lafayette township, Medina County, Ohio",5319.0,4967.0,99.0,245.0,8.0,0.0,103,41174,39
3913732228,"Greensburg township, Putnam County, Ohio",1436.0,1405.0,31.0,0.0,0.0,0.0,137,32228,39
3913738976,"Jennings township, Putnam County, Ohio",1855.0,1716.0,85.0,46.0,8.0,0.0,137,38976,39
3913751562,"Monroe township, Putnam County, Ohio",2468.0,2167.0,142.0,159.0,0.0,0.0,137,51562,39
3913778526,"Union township, Putnam County, Ohio",2991.0,2898.0,45.0,35.0,13.0,0.0,137,78526,39
3913738024,"Jackson township, Putnam County, Ohio",843.0,778.0,25.0,32.0,8.0,0.0,137,38024,39
3901366628,"Richland township, Belmont County, Ohio",12500.0,10648.0,688.0,774.0,374.0,16.0,013,66628,39
3901327566,"Flushing township, Belmont County, Ohio",1757.0,1500.0,101.0,116.0,38.0,2.0,013,27566,39
3901348580,"Mead township, Belmont County, Ohio",5704.0,5118.0,350.0,78.0,158.0,0.0,013,48580,39
3901372970,"Somerset township, Belmont County, Ohio",820.0,799.0,21.0,0.0,0.0,0.0,013,72970,39
