geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3916759626,"Palmer township, Washington County, Ohio",392.0,392.0,0.0,0.0,0.0,0.0,167,59626,39
3916726096,"Fairfield township, Washington County, Ohio",1350.0,1350.0,0.0,0.0,0.0,0.0,167,26096,39
3916726810,"Fearing township, Washington County, Ohio",760.0,745.0,6.0,0.0,9.0,0.0,167,26810,39
3916721098,"Decatur township, Washington County, Ohio",936.0,846.0,0.0,90.0,0.0,0.0,167,21098,39
39167338,"Adams township, Washington County, Ohio",2031.0,1934.0,93.0,0.0,0.0,4.0,167,338,39
391675438,"Belpre township, Washington County, Ohio",3763.0,3429.0,100.0,23.0,211.0,0.0,167,5438,39
3916742196,"Lawrence township, Washington County, Ohio",816.0,806.0,10.0,0.0,0.0,0.0,167,42196,39
3916722918,"Dunham township, Washington County, Ohio",2532.0,2458.0,26.0,48.0,0.0,0.0,167,22918,39
3916743386,"Liberty township, Washington County, Ohio",1024.0,847.0,0.0,177.0,0.0,0.0,167,43386,39
3916781774,"Waterford township, Washington County, Ohio",3670.0,3389.0,206.0,36.0,30.0,9.0,167,81774,39
391675424,"Belpre city, Washington County, Ohio",6380.0,5778.0,381.0,39.0,182.0,0.0,167,5424,39
3916753452,"Muskingum township, Washington County, Ohio",4336.0,3966.0,236.0,41.0,82.0,11.0,167,53452,39
3916782838,"Wesley township, Washington County, Ohio",1014.0,977.0,37.0,0.0,0.0,0.0,167,82838,39
3916745360,"Ludlow township, Washington County, Ohio",266.0,266.0,0.0,0.0,0.0,0.0,167,45360,39
3916770002,"Salem township, Washington County, Ohio",1015.0,739.0,259.0,5.0,12.0,0.0,167,70002,39
3916780934,"Warren township, Washington County, Ohio",3943.0,3525.0,238.0,136.0,44.0,0.0,167,80934,39
3915528098,"Fowler township, Trumbull County, Ohio",2402.0,2244.0,112.0,29.0,0.0,17.0,155,28098,39
3915532046,"Greene township, Trumbull County, Ohio",1065.0,1046.0,19.0,0.0,0.0,0.0,155,32046,39
3915579856,"Vernon township, Trumbull County, Ohio",1346.0,1299.0,17.0,12.0,8.0,10.0,155,79856,39
3915540502,"Kinsman township, Trumbull County, Ohio",1940.0,1690.0,225.0,11.0,14.0,0.0,155,40502,39
3915549210,"Mesopotamia township, Trumbull County, Ohio",3215.0,2994.0,61.0,160.0,0.0,0.0,155,49210,39
3915573397,"Southington township, Trumbull County, Ohio",3544.0,3296.0,102.0,120.0,26.0,0.0,155,73397,39
3915588000,"Youngstown city, Trumbull County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,155,88000,39
3915532732,"Gustavus township, Trumbull County, Ohio",1009.0,958.0,28.0,0.0,23.0,0.0,155,32732,39
3915580906,"Warren township, Trumbull County, Ohio",5140.0,4657.0,377.0,83.0,16.0,7.0,155,80906,39
391558938,"Bristol township, Trumbull County, Ohio",2798.0,2591.0,82.0,66.0,59.0,0.0,155,8938,39
3915526684,"Farmington township, Trumbull County, Ohio",2529.0,2437.0,42.0,42.0,0.0,8.0,155,26684,39
3915534230,"Hartford township, Trumbull County, Ohio",2073.0,1990.0,42.0,4.0,17.0,20.0,155,34230,39
3915580052,"Vienna township, Trumbull County, Ohio",3801.0,3474.0,288.0,9.0,30.0,0.0,155,80052,39
3915518812,"Cortland city, Trumbull County, Ohio",6875.0,6292.0,493.0,77.0,0.0,13.0,155,18812,39
3915536554,"Howland township, Trumbull County, Ohio",18355.0,16647.0,1224.0,301.0,173.0,10.0,155,36554,39
3915543344,"Liberty township, Trumbull County, Ohio",21051.0,18803.0,1182.0,836.0,203.0,27.0,155,43344,39
3915580892,"Warren city, Trumbull County, Ohio",39396.0,33487.0,3910.0,1230.0,751.0,18.0,155,80892,39
3915544912,"Lordstown village, Trumbull County, Ohio",3294.0,3122.0,121.0,51.0,0.0,0.0,155,44912,39
3915548678,"Mecca township, Trumbull County, Ohio",2550.0,2366.0,184.0,0.0,0.0,0.0,155,48678,39
3915582446,"Weathersfield township, Trumbull County, Ohio",24763.0,21605.0,2177.0,641.0,287.0,53.0,155,82446,39
3915545934,"McDonald village, Trumbull County, Ohio",3100.0,2914.0,109.0,22.0,55.0,0.0,155,45934,39
3915558674,"Orangeville village, Trumbull County, Ohio",181.0,181.0,0.0,0.0,0.0,0.0,155,58674,39
3900371955,"Shawnee township, Allen County, Ohio",12099.0,11060.0,594.0,265.0,87.0,93.0,003,71955,39
390031602,"Amanda township, Allen County, Ohio",1850.0,1684.0,129.0,6.0,31.0,0.0,003,1602,39
3900373982,"Spencer township, Allen County, Ohio",3029.0,2745.0,231.0,36.0,17.0,0.0,003,73982,39
390316152,"Bethlehem township, Coshocton County, Ohio",1235.0,1163.0,52.0,0.0,20.0,0.0,031,6152,39
3903138556,"Jefferson township, Coshocton County, Ohio",1477.0,1352.0,74.0,51.0,0.0,0.0,031,38556,39
3903150274,"Mill Creek township, Coshocton County, Ohio",1264.0,1189.0,31.0,22.0,0.0,22.0,031,50274,39
3903159248,"Oxford township, Coshocton County, Ohio",1304.0,1204.0,41.0,47.0,12.0,0.0,031,59248,39
3903119218,"Crawford township, Coshocton County, Ohio",1799.0,1735.0,10.0,44.0,0.0,10.0,031,19218,39
3903137730,"Jackson township, Coshocton County, Ohio",1603.0,1471.0,71.0,47.0,0.0,14.0,031,37730,39
3903162624,"Pike township, Coshocton County, Ohio",632.0,566.0,7.0,59.0,0.0,0.0,031,62624,39
39031240,"Adams township, Coshocton County, Ohio",633.0,572.0,0.0,61.0,0.0,0.0,031,240,39
3903118868,"Coshocton city, Coshocton County, Ohio",10925.0,8649.0,1946.0,253.0,77.0,0.0,031,18868,39
3903154376,"Newcastle township, Coshocton County, Ohio",425.0,421.0,4.0,0.0,0.0,0.0,031,54376,39
3903176953,"Tiverton township, Coshocton County, Ohio",413.0,288.0,0.0,125.0,0.0,0.0,031,76953,39
3903180220,"Virginia township, Coshocton County, Ohio",554.0,536.0,18.0,0.0,0.0,0.0,031,80220,39
390314864,"Bedford township, Coshocton County, Ohio",522.0,367.0,120.0,35.0,0.0,0.0,031,4864,39
3903115266,"Clark township, Coshocton County, Ohio",523.0,523.0,0.0,0.0,0.0,0.0,031,15266,39
3903141132,"Lafayette township, Coshocton County, Ohio",4023.0,3475.0,318.0,177.0,53.0,0.0,031,41132,39
3903143960,"Linton township, Coshocton County, Ohio",658.0,552.0,5.0,101.0,0.0,0.0,031,43960,39
3903151352,"Monroe township, Coshocton County, Ohio",673.0,396.0,93.0,184.0,0.0,0.0,031,51352,39
3903177896,"Tuscarawas township, Coshocton County, Ohio",1674.0,1489.0,62.0,47.0,76.0,0.0,031,77896,39
3903128252,"Franklin township, Coshocton County, Ohio",1154.0,1019.0,55.0,74.0,6.0,0.0,031,28252,39
3903139634,"Keene township, Coshocton County, Ohio",1984.0,1857.0,94.0,17.0,0.0,16.0,031,39634,39
3903161812,"Perry township, Coshocton County, Ohio",867.0,859.0,0.0,8.0,0.0,0.0,031,61812,39
3903184714,"White Eyes township, Coshocton County, Ohio",1389.0,1242.0,0.0,101.0,46.0,0.0,031,84714,39
3903181172,"Washington township, Coshocton County, Ohio",488.0,488.0,0.0,0.0,0.0,0.0,031,81172,39
3903313708,"Chatfield township, Crawford County, Ohio",661.0,632.0,6.0,15.0,8.0,0.0,033,13708,39
3903319134,"Cranberry township, Crawford County, Ohio",1555.0,1325.0,160.0,57.0,10.0,3.0,033,19134,39
3903319932,"Dallas township, Crawford County, Ohio",518.0,454.0,64.0,0.0,0.0,0.0,033,19932,39
3903338570,"Jefferson township, Crawford County, Ohio",1579.0,1372.0,69.0,119.0,19.0,0.0,033,38570,39
3903364010,"Polk township, Crawford County, Ohio",1919.0,1656.0,192.0,45.0,0.0,26.0,033,64010,39
3902551338,"Monroe township, Clermont County, Ohio",7949.0,7445.0,389.0,38.0,44.0,33.0,025,51338,39
3904532060,"Greenfield township, Fairfield County, Ohio",5739.0,5264.0,307.0,86.0,82.0,0.0,045,32060,39
3904580570,"Walnut township, Fairfield County, Ohio",6832.0,5998.0,334.0,456.0,41.0,3.0,045,80570,39
390456950,"Bloom township, Fairfield County, Ohio",8936.0,7711.0,664.0,453.0,105.0,3.0,045,6950,39
3904546382,"Madison township, Fairfield County, Ohio",1827.0,1771.0,12.0,44.0,0.0,0.0,045,46382,39
390455956,"Berne township, Fairfield County, Ohio",5165.0,4704.0,330.0,106.0,25.0,0.0,045,5956,39
3904535812,"Hocking township, Fairfield County, Ohio",5185.0,4330.0,190.0,618.0,47.0,0.0,045,35812,39
390451637,"Amanda township, Fairfield County, Ohio",2711.0,2595.0,33.0,83.0,0.0,0.0,045,1637,39
3904563240,"Pleasant township, Fairfield County, Ohio",6087.0,5779.0,251.0,54.0,3.0,0.0,045,63240,39
3904569120,"Rush Creek township, Fairfield County, Ohio",3915.0,3526.0,282.0,94.0,13.0,0.0,045,69120,39
3904515686,"Clearcreek township, Fairfield County, Ohio",3966.0,2901.0,302.0,677.0,86.0,0.0,045,15686,39
3904543120,"Liberty township, Fairfield County, Ohio",8013.0,6912.0,720.0,143.0,222.0,16.0,045,43120,39
3904566684,"Richland township, Fairfield County, Ohio",2075.0,1910.0,149.0,9.0,7.0,0.0,045,66684,39
3904518000,"Columbus city, Fairfield County, Ohio",9988.0,8643.0,427.0,649.0,80.0,189.0,045,18000,39
3904580206,"Violet township, Fairfield County, Ohio",40064.0,35519.0,1208.0,2209.0,1111.0,17.0,045,80206,39
3903956014,"Noble township, Defiance County, Ohio",6116.0,4813.0,661.0,478.0,164.0,0.0,039,56014,39
3903966670,"Richland township, Defiance County, Ohio",2705.0,2263.0,307.0,116.0,2.0,17.0,039,66670,39
39039268,"Adams township, Defiance County, Ohio",583.0,573.0,10.0,0.0,0.0,0.0,039,268,39
3903926614,"Farmer township, Defiance County, Ohio",846.0,702.0,9.0,125.0,10.0,0.0,039,26614,39
3903947852,"Mark township, Defiance County, Ohio",892.0,760.0,122.0,10.0,0.0,0.0,039,47852,39
3903976772,"Tiffin township, Defiance County, Ohio",2001.0,1888.0,13.0,99.0,1.0,0.0,039,76772,39
3903935196,"Highland township, Defiance County, Ohio",2108.0,2029.0,48.0,17.0,14.0,0.0,039,35196,39
3903981200,"Washington township, Defiance County, Ohio",1496.0,1391.0,25.0,61.0,19.0,0.0,039,81200,39
3903921322,"Defiance township, Defiance County, Ohio",12998.0,10807.0,1575.0,518.0,98.0,0.0,039,21322,39
3903921420,"Delaware township, Defiance County, Ohio",2032.0,1788.0,171.0,37.0,36.0,0.0,039,21420,39
3903935112,"Hicksville township, Defiance County, Ohio",4871.0,4385.0,279.0,71.0,108.0,28.0,039,35112,39
3903950190,"Milford township, Defiance County, Ohio",1252.0,1210.0,19.0,0.0,23.0,0.0,039,50190,39
3907146452,"Madison township, Highland County, Ohio",6557.0,5558.0,607.0,348.0,36.0,8.0,071,46452,39
3907178344,"Union township, Highland County, Ohio",2019.0,1733.0,255.0,31.0,0.0,0.0,071,78344,39
3907126026,"Fairfield township, Highland County, Ohio",3686.0,3409.0,199.0,63.0,15.0,0.0,071,26026,39
3907132970,"Hamer township, Highland County, Ohio",680.0,587.0,0.0,93.0,0.0,0.0,071,32970,39
3907155048,"New Market township, Highland County, Ohio",2103.0,1685.0,362.0,56.0,0.0,0.0,071,55048,39
3907184826,"Whiteoak township, Highland County, Ohio",1305.0,1198.0,32.0,58.0,17.0,0.0,071,84826,39
3907169862,"Salem township, Highland County, Ohio",697.0,657.0,40.0,0.0,0.0,0.0,071,69862,39
390719736,"Brushcreek township, Highland County, Ohio",1202.0,1191.0,8.0,0.0,3.0,0.0,071,9736,39
3907137828,"Jackson township, Highland County, Ohio",1139.0,1139.0,0.0,0.0,0.0,0.0,071,37828,39
390332890,"Auburn township, Crawford County, Ohio",535.0,510.0,21.0,4.0,0.0,0.0,033,2890,39
3903379786,"Vernon township, Crawford County, Ohio",882.0,860.0,0.0,22.0,0.0,0.0,033,79786,39
3903335980,"Holmes township, Crawford County, Ohio",1227.0,1194.0,12.0,21.0,0.0,0.0,033,35980,39
3903310030,"Bucyrus city, Crawford County, Ohio",11807.0,9666.0,1371.0,553.0,145.0,72.0,033,10030,39
3903337744,"Jackson township, Crawford County, Ohio",335.0,329.0,6.0,0.0,0.0,0.0,033,37744,39
3903343078,"Liberty township, Crawford County, Ohio",1314.0,1164.0,38.0,112.0,0.0,0.0,033,43078,39
3903384644,"Whetstone township, Crawford County, Ohio",2051.0,1910.0,86.0,48.0,7.0,0.0,033,84644,39
3903345500,"Lykens township, Crawford County, Ohio",424.0,404.0,20.0,0.0,0.0,0.0,033,45500,39
3903370366,"Sandusky township, Crawford County, Ohio",606.0,594.0,0.0,12.0,0.0,0.0,033,70366,39
3903376463,"Texas township, Crawford County, Ohio",440.0,426.0,14.0,0.0,0.0,0.0,033,76463,39
3903376967,"Tod township, Crawford County, Ohio",662.0,662.0,0.0,0.0,0.0,0.0,033,76967,39
3903310044,"Bucyrus township, Crawford County, Ohio",856.0,805.0,51.0,0.0,0.0,0.0,033,10044,39
3904121448,"Delaware township, Delaware County, Ohio",2579.0,2176.0,350.0,14.0,39.0,0.0,041,21448,39
3904133516,"Harlem township, Delaware County, Ohio",4403.0,4081.0,43.0,257.0,22.0,0.0,041,33516,39
3904140362,"Kingston township, Delaware County, Ohio",2401.0,2112.0,142.0,120.0,27.0,0.0,041,40362,39
3904164178,"Porter township, Delaware County, Ohio",2099.0,2061.0,8.0,16.0,14.0,0.0,041,64178,39
390415774,"Berkshire township, Delaware County, Ohio",3339.0,2978.0,145.0,160.0,56.0,0.0,041,5774,39
390412582,"Ashley village, Delaware County, Ohio",1377.0,1249.0,54.0,55.0,19.0,0.0,041,2582,39
3904176617,"Thompson township, Delaware County, Ohio",838.0,712.0,85.0,41.0,0.0,0.0,041,76617,39
390419428,"Brown township, Delaware County, Ohio",1863.0,1812.0,10.0,19.0,22.0,0.0,041,9428,39
3900977546,"Troy township, Athens County, Ohio",2622.0,2415.0,131.0,46.0,30.0,0.0,009,77546,39
3900942420,"Lee township, Athens County, Ohio",2764.0,2505.0,151.0,62.0,46.0,0.0,009,42420,39
3900912336,"Carthage township, Athens County, Ohio",1313.0,1300.0,9.0,4.0,0.0,0.0,009,12336,39
3900986982,"York township, Athens County, Ohio",7618.0,5819.0,702.0,914.0,178.0,5.0,009,86982,39
3900968238,"Rome township, Athens County, Ohio",1304.0,1239.0,65.0,0.0,0.0,0.0,009,68238,39
3913375189,"Suffield township, Portage County, Ohio",6257.0,5488.0,398.0,371.0,0.0,0.0,133,75189,39
3913385960,"Windham township, Portage County, Ohio",1660.0,1536.0,55.0,60.0,0.0,9.0,133,85960,39
391333086,"Aurora city, Portage County, Ohio",15582.0,13879.0,539.0,800.0,332.0,32.0,133,3086,39
3913368392,"Rootstown township, Portage County, Ohio",8104.0,7180.0,568.0,173.0,175.0,8.0,133,68392,39
3913329442,"Garrettsville village, Portage County, Ohio",2948.0,2582.0,194.0,99.0,73.0,0.0,133,29442,39
3913335672,"Hiram township, Portage County, Ohio",2252.0,2131.0,63.0,57.0,1.0,0.0,133,35672,39
3913353858,"Nelson township, Portage County, Ohio",3091.0,2843.0,162.0,65.0,21.0,0.0,133,53858,39
3913385946,"Windham village, Portage County, Ohio",1919.0,1576.0,227.0,70.0,43.0,3.0,133,85946,39
3913335658,"Hiram village, Portage County, Ohio",1294.0,926.0,46.0,225.0,79.0,18.0,133,35658,39
3913339872,"Kent city, Portage County, Ohio",29579.0,20066.0,4002.0,3856.0,972.0,683.0,133,39872,39
3913347194,"Mantua township, Portage County, Ohio",4778.0,4584.0,104.0,74.0,15.0,1.0,133,47194,39
3913359668,"Palmyra township, Portage County, Ohio",2891.0,2674.0,175.0,34.0,8.0,0.0,133,59668,39
3913375196,"Sugar Bush Knolls village, Portage County, Ohio",177.0,163.0,12.0,2.0,0.0,0.0,133,75196,39
391332862,"Atwater township, Portage County, Ohio",2717.0,2400.0,307.0,10.0,0.0,0.0,133,2862,39
391338168,"Brady Lake village, Portage County, Ohio",507.0,426.0,51.0,30.0,0.0,0.0,133,8168,39
3913359822,"Paris township, Portage County, Ohio",1601.0,1504.0,82.0,15.0,0.0,0.0,133,59822,39
3913365592,"Ravenna city, Portage County, Ohio",11388.0,9715.0,1006.0,460.0,154.0,53.0,133,65592,39
3913375014,"Streetsboro city, Portage County, Ohio",16099.0,13615.0,781.0,1334.0,305.0,64.0,133,75014,39
391338840,"Brimfield township, Portage County, Ohio",10293.0,8234.0,1187.0,663.0,200.0,9.0,133,8840,39
3913321210,"Deerfield township, Portage County, Ohio",2809.0,2077.0,583.0,149.0,0.0,0.0,133,21210,39
3913328392,"Franklin township, Portage County, Ohio",5471.0,4234.0,397.0,326.0,315.0,199.0,133,28392,39
3913365452,"Randolph township, Portage County, Ohio",5241.0,4887.0,190.0,153.0,11.0,0.0,133,65452,39
3913351058,"Mogadore village, Portage County, Ohio",901.0,812.0,0.0,89.0,0.0,0.0,133,51058,39
3913376106,"Tallmadge city, Portage County, Ohio",230.0,158.0,0.0,72.0,0.0,0.0,133,76106,39
3913328742,"Freedom township, Portage County, Ohio",2837.0,2659.0,119.0,59.0,0.0,0.0,133,28742,39
3913347180,"Mantua village, Portage County, Ohio",1110.0,1052.0,58.0,0.0,0.0,0.0,133,47180,39
3913365606,"Ravenna township, Portage County, Ohio",9085.0,8386.0,417.0,190.0,92.0,0.0,133,65606,39
3913313610,"Charlestown township, Portage County, Ohio",1734.0,1534.0,121.0,37.0,38.0,4.0,133,13610,39
3913324584,"Edinburg township, Portage County, Ohio",2571.0,2409.0,138.0,17.0,0.0,7.0,133,24584,39
3913758996,"Ottawa township, Putnam County, Ohio",7723.0,6612.0,845.0,264.0,2.0,0.0,137,58996,39
3913751660,"Monterey township, Putnam County, Ohio",1875.0,1779.0,59.0,30.0,7.0,0.0,137,51660,39
391376880,"Blanchard township, Putnam County, Ohio",1241.0,1188.0,30.0,9.0,0.0,14.0,137,6880,39
3913759612,"Palmer township, Putnam County, Ohio",757.0,705.0,48.0,2.0,2.0,0.0,137,59612,39
3913743288,"Liberty township, Putnam County, Ohio",1794.0,1670.0,69.0,55.0,0.0,0.0,137,43288,39
3913763380,"Pleasant township, Putnam County, Ohio",3662.0,3275.0,209.0,169.0,9.0,0.0,137,63380,39
3913762036,"Perry township, Putnam County, Ohio",1007.0,929.0,49.0,29.0,0.0,0.0,137,62036,39
3913767174,"Riley township, Putnam County, Ohio",2125.0,1840.0,128.0,127.0,30.0,0.0,137,67174,39
3913775206,"Sugar Creek township, Putnam County, Ohio",907.0,907.0,0.0,0.0,0.0,0.0,137,75206,39
3913779450,"Van Buren township, Putnam County, Ohio",2754.0,2348.0,218.0,178.0,10.0,0.0,137,79450,39
3907374405,"Starr township, Hocking County, Ohio",1599.0,1527.0,0.0,72.0,0.0,0.0,073,74405,39
3907326488,"Falls township, Hocking County, Ohio",11532.0,9732.0,1444.0,311.0,45.0,0.0,073,26488,39
3907330842,"Good Hope township, Hocking County, Ohio",1167.0,1096.0,0.0,71.0,0.0,0.0,073,30842,39
3907342056,"Laurel township, Hocking County, Ohio",1476.0,1425.0,46.0,0.0,5.0,0.0,073,42056,39
390735578,"Benton township, Hocking County, Ohio",822.0,754.0,22.0,46.0,0.0,0.0,073,5578,39
3907370142,"Salt Creek township, Hocking County, Ohio",761.0,730.0,9.0,22.0,0.0,0.0,073,70142,39
3907331780,"Green township, Hocking County, Ohio",3165.0,2836.0,218.0,111.0,0.0,0.0,073,31780,39
3907361868,"Perry township, Hocking County, Ohio",2486.0,2270.0,92.0,107.0,17.0,0.0,073,61868,39
3907381354,"Washington township, Hocking County, Ohio",1321.0,1103.0,42.0,176.0,0.0,0.0,073,81354,39
3907380780,"Ward township, Hocking County, Ohio",1865.0,1613.0,0.0,244.0,8.0,0.0,073,80780,39
3908559430,"Painesville township, Lake County, Ohio",20101.0,17735.0,1953.0,164.0,228.0,21.0,085,59430,39
3908580402,"Waite Hill village, Lake County, Ohio",415.0,392.0,8.0,6.0,7.0,2.0,085,80402,39
3908585638,"Willowick city, Lake County, Ohio",13954.0,12519.0,905.0,448.0,82.0,0.0,085,85638,39
3908542812,"Leroy township, Lake County, Ohio",3052.0,2822.0,139.0,60.0,31.0,0.0,085,42812,39
3908541398,"Lakeline village, Lake County, Ohio",264.0,249.0,14.0,1.0,0.0,0.0,085,41398,39
3908559416,"Painesville city, Lake County, Ohio",19635.0,15648.0,2747.0,438.0,663.0,139.0,085,59416,39
3908585484,"Willoughby city, Lake County, Ohio",22439.0,20597.0,936.0,754.0,131.0,21.0,085,85484,39
3908540670,"Kirtland Hills village, Lake County, Ohio",770.0,730.0,17.0,15.0,3.0,5.0,085,40670,39
3908561896,"Perry township, Lake County, Ohio",8868.0,8332.0,239.0,229.0,61.0,7.0,085,61896,39
3908518196,"Concord township, Lake County, Ohio",17981.0,16737.0,834.0,222.0,188.0,0.0,085,18196,39
3908540642,"Kirtland city, Lake County, Ohio",6770.0,6174.0,401.0,110.0,75.0,10.0,085,40642,39
3908546494,"Madison township, Lake County, Ohio",18593.0,16143.0,1741.0,542.0,113.0,54.0,085,46494,39
3908549098,"Mentor-on-the-Lake city, Lake County, Ohio",7339.0,6777.0,402.0,50.0,110.0,0.0,085,49098,39
3908585036,"Wickliffe city, Lake County, Ohio",12597.0,11454.0,755.0,306.0,77.0,5.0,085,85036,39
390850,"County subdivisions not defined, Lake County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,085,0,39
3908576834,"Timberlake village, Lake County, Ohio",714.0,671.0,23.0,20.0,0.0,0.0,085,76834,39
3908585512,"Willoughby Hills city, Lake County, Ohio",9415.0,8251.0,495.0,288.0,75.0,306.0,085,85512,39
3908523618,"Eastlake city, Lake County, Ohio",18081.0,16254.0,1339.0,406.0,54.0,28.0,085,23618,39
3908549056,"Mentor city, Lake County, Ohio",46524.0,43530.0,1747.0,839.0,372.0,36.0,085,49056,39
3910728350,"Franklin township, Mercer County, Ohio",2310.0,2027.0,88.0,189.0,6.0,0.0,107,28350,39
3910778442,"Union township, Mercer County, Ohio",1453.0,1278.0,144.0,31.0,0.0,0.0,107,78442,39
3910781452,"Washington township, Mercer County, Ohio",1310.0,1281.0,29.0,0.0,0.0,0.0,107,81452,39
3910722708,"Dublin township, Mercer County, Ohio",2152.0,1719.0,229.0,79.0,125.0,0.0,107,22708,39
3910765781,"Recovery township, Mercer County, Ohio",1610.0,1525.0,22.0,4.0,48.0,11.0,107,65781,39
3910782206,"Wayne township, Mercer County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,107,82206,39
3910731430,"Granville township, Mercer County, Ohio",4083.0,3707.0,208.0,82.0,37.0,49.0,107,31430,39
3910712952,"Center township, Mercer County, Ohio",1274.0,1038.0,110.0,120.0,6.0,0.0,107,12952,39
3910747782,"Marion township, Mercer County, Ohio",2918.0,2696.0,208.0,14.0,0.0,0.0,107,47782,39
3900158366,"Oliver township, Adams County, Ohio",1382.0,1332.0,50.0,0.0,0.0,0.0,001,58366,39
3900185890,"Winchester township, Adams County, Ohio",2126.0,2029.0,48.0,45.0,4.0,0.0,001,85890,39
3900131668,"Green township, Adams County, Ohio",617.0,503.0,106.0,8.0,0.0,0.0,001,31668,39
3900147026,"Manchester township, Adams County, Ohio",2046.0,1815.0,202.0,19.0,10.0,0.0,001,47026,39
390019722,"Brush Creek township, Adams County, Ohio",887.0,787.0,100.0,0.0,0.0,0.0,001,9722,39
3900171052,"Scott township, Adams County, Ohio",1843.0,1724.0,59.0,34.0,26.0,0.0,001,71052,39
3900138486,"Jefferson township, Adams County, Ohio",1311.0,1289.0,17.0,0.0,5.0,0.0,001,38486,39
3900174069,"Sprigg township, Adams County, Ohio",1941.0,1599.0,278.0,16.0,48.0,0.0,001,74069,39
3900176768,"Tiffin township, Adams County, Ohio",5398.0,4490.0,833.0,75.0,0.0,0.0,001,76768,39
3900182012,"Wayne township, Adams County, Ohio",1333.0,1280.0,40.0,13.0,0.0,0.0,001,82012,39
3900143036,"Liberty township, Adams County, Ohio",1734.0,1704.0,0.0,30.0,0.0,0.0,001,43036,39
390018350,"Bratton township, Adams County, Ohio",1652.0,1591.0,51.0,10.0,0.0,0.0,001,8350,39
3900128196,"Franklin township, Adams County, Ohio",1080.0,847.0,213.0,20.0,0.0,0.0,001,28196,39
3900148888,"Meigs township, Adams County, Ohio",3811.0,3445.0,229.0,109.0,28.0,0.0,001,48888,39
3900151268,"Monroe township, Adams County, Ohio",571.0,571.0,0.0,0.0,0.0,0.0,001,51268,39
3914564304,"Portsmouth city, Scioto County, Ohio",20099.0,15678.0,2949.0,981.0,455.0,36.0,145,64304,39
391459764,"Brush Creek township, Scioto County, Ohio",845.0,819.0,8.0,0.0,18.0,0.0,145,9764,39
3914579828,"Vernon township, Scioto County, Ohio",2077.0,2019.0,46.0,12.0,0.0,0.0,145,79828,39
3914555902,"Nile township, Scioto County, Ohio",2259.0,2168.0,91.0,0.0,0.0,0.0,145,55902,39
3914578554,"Union township, Scioto County, Ohio",2517.0,2446.0,53.0,0.0,18.0,0.0,145,78554,39
3914546606,"Madison township, Scioto County, Ohio",3928.0,3308.0,150.0,244.0,215.0,11.0,145,46606,39
3914581606,"Washington township, Scioto County, Ohio",5271.0,4824.0,298.0,65.0,66.0,18.0,145,81606,39
3914564206,"Porter township, Scioto County, Ohio",9335.0,8272.0,906.0,104.0,53.0,0.0,145,64206,39
3914538815,"Jefferson township, Scioto County, Ohio",2667.0,2507.0,69.0,54.0,17.0,20.0,145,38815,39
391456992,"Bloom township, Scioto County, Ohio",3062.0,2719.0,279.0,60.0,4.0,0.0,145,6992,39
3914515560,"Clay township, Scioto County, Ohio",3508.0,3258.0,191.0,51.0,8.0,0.0,145,15560,39
3914552150,"Morgan township, Scioto County, Ohio",2617.0,2394.0,136.0,68.0,19.0,0.0,145,52150,39
3914554166,"New Boston village, Scioto County, Ohio",2159.0,1643.0,409.0,18.0,89.0,0.0,145,54166,39
3914579170,"Valley township, Scioto County, Ohio",3571.0,2901.0,239.0,423.0,8.0,0.0,145,79170,39
3914531836,"Green township, Scioto County, Ohio",3978.0,3336.0,368.0,263.0,11.0,0.0,145,31836,39
3914534020,"Harrison township, Scioto County, Ohio",4288.0,4037.0,209.0,0.0,34.0,8.0,145,34020,39
3914569092,"Rush township, Scioto County, Ohio",2997.0,2787.0,159.0,9.0,42.0,0.0,145,69092,39
3914565522,"Rarden township, Scioto County, Ohio",829.0,667.0,147.0,15.0,0.0,0.0,145,65522,39
3910348804,"Medina township, Medina County, Ohio",8766.0,8122.0,211.0,222.0,168.0,43.0,103,48804,39
3910351856,"Montville township, Medina County, Ohio",11409.0,10280.0,667.0,209.0,227.0,26.0,103,51856,39
3910313750,"Chatham township, Medina County, Ohio",2079.0,2002.0,13.0,58.0,6.0,0.0,103,13750,39
3910341174,"Lafayette township, Medina County, Ohio",5634.0,5211.0,99.0,268.0,56.0,0.0,103,41174,39
3913732228,"Greensburg township, Putnam County, Ohio",1465.0,1434.0,31.0,0.0,0.0,0.0,137,32228,39
3913738976,"Jennings township, Putnam County, Ohio",1889.0,1750.0,85.0,46.0,8.0,0.0,137,38976,39
3913751562,"Monroe township, Putnam County, Ohio",2505.0,2204.0,142.0,159.0,0.0,0.0,137,51562,39
3913778526,"Union township, Putnam County, Ohio",3067.0,2947.0,62.0,45.0,13.0,0.0,137,78526,39
3913738024,"Jackson township, Putnam County, Ohio",864.0,786.0,38.0,32.0,8.0,0.0,137,38024,39
3901366628,"Richland township, Belmont County, Ohio",14606.0,12009.0,820.0,1360.0,401.0,16.0,013,66628,39
3901327566,"Flushing township, Belmont County, Ohio",1904.0,1521.0,217.0,125.0,39.0,2.0,013,27566,39
