geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
0504193051,"Randolph township, Desha County, Arkansas",4785.0,4339.0,274.0,105.0,67.0,0.0,041,93051,05
0504193132,"Richland township, Desha County, Arkansas",176.0,170.0,0.0,0.0,0.0,6.0,041,93132,05
0504191920,"Jefferson township, Desha County, Arkansas",176.0,162.0,0.0,0.0,14.0,0.0,041,91920,05
0504193381,"Silver Lake township, Desha County, Arkansas",539.0,526.0,8.0,0.0,5.0,0.0,041,93381,05
0504190831,"Clayton township, Desha County, Arkansas",308.0,269.0,0.0,0.0,31.0,8.0,041,90831,05
0504193870,"Walnut Lake township, Desha County, Arkansas",332.0,332.0,0.0,0.0,0.0,0.0,041,93870,05
0504191341,"Franklin township, Desha County, Arkansas",513.0,444.0,43.0,26.0,0.0,0.0,041,91341,05
0504992619,"Mount Calm township, Fulton County, Arkansas",212.0,212.0,0.0,0.0,0.0,0.0,049,92619,05
0504993429,"South Fork township, Fulton County, Arkansas",440.0,440.0,0.0,0.0,0.0,0.0,049,93429,05
0504993909,"Washington township, Fulton County, Arkansas",639.0,577.0,9.0,12.0,41.0,0.0,049,93909,05
0504994086,"Wilson township, Fulton County, Arkansas",348.0,299.0,49.0,0.0,0.0,0.0,049,94086,05
0504991392,"Fulton township, Fulton County, Arkansas",1484.0,1224.0,107.0,114.0,39.0,0.0,049,91392,05
0504992361,"Mammoth Spring township, Fulton County, Arkansas",1761.0,1420.0,107.0,13.0,221.0,0.0,049,92361,05
