geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2905768618,"South township, Dade County, Missouri",145.0,108.0,37.0,0.0,0.0,0.0,057,68618,29
2905743508,"Lockwood township, Dade County, Missouri",1306.0,1126.0,100.0,77.0,3.0,0.0,057,43508,29
2905768312,"Smith township, Dade County, Missouri",164.0,164.0,0.0,0.0,0.0,0.0,057,68312,29
2905768996,"South Morgan township, Dade County, Missouri",362.0,333.0,6.0,19.0,4.0,0.0,057,68996,29
2905728432,"Grant township, Dade County, Missouri",61.0,61.0,0.0,0.0,0.0,0.0,057,28432,29
2905712502,"Center township, Dade County, Missouri",1983.0,1602.0,107.0,217.0,43.0,14.0,057,12502,29
2911543526,"Locust Creek township, Linn County, Missouri",604.0,552.0,41.0,11.0,0.0,0.0,115,43526,29
291158668,"Brookfield township, Linn County, Missouri",4634.0,4079.0,417.0,112.0,26.0,0.0,115,8668,29
291153016,"Baker township, Linn County, Missouri",196.0,190.0,0.0,6.0,0.0,0.0,115,3016,29
291159406,"Bucklin township, Linn County, Missouri",547.0,516.0,25.0,6.0,0.0,0.0,115,9406,29
2911514446,"Clay township, Linn County, Missouri",255.0,252.0,3.0,0.0,0.0,0.0,115,14446,29
2911536854,"Jefferson township, Linn County, Missouri",743.0,675.0,15.0,49.0,4.0,0.0,115,36854,29
2911545884,"Marceline township, Linn County, Missouri",2430.0,2209.0,66.0,133.0,8.0,14.0,115,45884,29
2917513276,"Chariton township, Randolph County, Missouri",194.0,191.0,3.0,0.0,0.0,0.0,175,13276,29
2917549250,"Moniteau township, Randolph County, Missouri",939.0,902.0,7.0,27.0,3.0,0.0,175,49250,29
2917567898,"Silver Creek township, Randolph County, Missouri",534.0,490.0,0.0,0.0,0.0,44.0,175,67898,29
2917536044,"Jackson township, Randolph County, Missouri",349.0,349.0,0.0,0.0,0.0,0.0,175,36044,29
2917574914,"Union township, Randolph County, Missouri",817.0,630.0,59.0,46.0,82.0,0.0,175,74914,29
2917569122,"South Sugar Creek township, Randolph County, Missouri",6754.0,5956.0,330.0,332.0,136.0,0.0,175,69122,29
2917559654,"Prairie township, Randolph County, Missouri",3300.0,2633.0,41.0,536.0,82.0,8.0,175,59654,29
2917565630,"Salt River township, Randolph County, Missouri",392.0,382.0,6.0,4.0,0.0,0.0,175,65630,29
2906711800,"Cass township, Douglas County, Missouri",385.0,385.0,0.0,0.0,0.0,0.0,067,11800,29
2906776732,"Walls township, Douglas County, Missouri",235.0,235.0,0.0,0.0,0.0,0.0,067,76732,29
2906780710,"Wood township, Douglas County, Missouri",431.0,381.0,0.0,50.0,0.0,0.0,067,80710,29
2906761472,"Richland township, Douglas County, Missouri",486.0,210.0,0.0,126.0,150.0,0.0,067,61472,29
2906724220,"Findley township, Douglas County, Missouri",769.0,663.0,53.0,53.0,0.0,0.0,067,24220,29
2906742716,"Lincoln township, Douglas County, Missouri",444.0,419.0,25.0,0.0,0.0,0.0,067,42716,29
2906745272,"McMurtrey township, Douglas County, Missouri",404.0,310.0,63.0,31.0,0.0,0.0,067,45272,29
2906748206,"Miller township, Douglas County, Missouri",395.0,332.0,0.0,53.0,10.0,0.0,067,48206,29
290679082,"Brush Creek township, Douglas County, Missouri",334.0,317.0,10.0,7.0,0.0,0.0,067,9082,29
290678830,"Brown township, Douglas County, Missouri",174.0,157.0,13.0,0.0,4.0,0.0,067,8830,29
290679190,"Bryan township, Douglas County, Missouri",303.0,303.0,0.0,0.0,0.0,0.0,067,9190,29
290679262,"Buchanan township, Douglas County, Missouri",439.0,421.0,3.0,10.0,5.0,0.0,067,9262,29
2906735756,"Jackson township, Douglas County, Missouri",341.0,181.0,0.0,154.0,6.0,0.0,067,35756,29
2906745128,"McKinley township, Douglas County, Missouri",200.0,190.0,0.0,10.0,0.0,0.0,067,45128,29
290674654,"Benton township, Douglas County, Missouri",4227.0,3445.0,520.0,102.0,122.0,38.0,067,4654,29
2906710846,"Campbell township, Douglas County, Missouri",421.0,340.0,40.0,15.0,26.0,0.0,067,10846,29
2906714320,"Clay township, Douglas County, Missouri",288.0,288.0,0.0,0.0,0.0,0.0,067,14320,29
2906769374,"Spencer township, Douglas County, Missouri",447.0,424.0,0.0,23.0,0.0,0.0,067,69374,29
290677174,"Boone township, Douglas County, Missouri",846.0,788.0,24.0,3.0,0.0,31.0,067,7174,29
2906714968,"Clinton township, Douglas County, Missouri",136.0,136.0,0.0,0.0,0.0,0.0,067,14968,29
2906713114,"Champion township, Douglas County, Missouri",143.0,119.0,0.0,0.0,24.0,0.0,067,13114,29
2906769626,"Spring Creek township, Douglas County, Missouri",520.0,435.0,0.0,85.0,0.0,0.0,067,69626,29
2906777398,"Washington township, Douglas County, Missouri",632.0,612.0,10.0,9.0,0.0,1.0,067,77398,29
290699532,"Buffalo township, Dunklin County, Missouri",1151.0,987.0,110.0,2.0,52.0,0.0,069,9532,29
2906925804,"Freeborn township, Dunklin County, Missouri",1180.0,1069.0,102.0,9.0,0.0,0.0,069,25804,29
2906914338,"Clay township, Dunklin County, Missouri",1476.0,1421.0,37.0,5.0,11.0,2.0,069,14338,29
2922142392,"Liberty township, Washington County, Missouri",1479.0,1286.0,146.0,47.0,0.0,0.0,221,42392,29
2922116066,"Concord township, Washington County, Missouri",1992.0,1942.0,36.0,14.0,0.0,0.0,221,16066,29
2900759474,"Prairie township, Audrain County, Missouri",759.0,613.0,133.0,6.0,7.0,0.0,007,59474,29
2900780152,"Wilson township, Audrain County, Missouri",1443.0,1423.0,20.0,0.0,0.0,0.0,007,80152,29
2900765432,"Saling township, Audrain County, Missouri",1504.0,1421.0,53.0,30.0,0.0,0.0,007,65432,29
2900717686,"Cuivre township, Audrain County, Missouri",4577.0,3446.0,174.0,859.0,98.0,0.0,007,17686,29
2900744210,"Loutre township, Audrain County, Missouri",752.0,592.0,85.0,55.0,20.0,0.0,007,44210,29
2900765558,"Salt River township, Audrain County, Missouri",8009.0,7013.0,519.0,356.0,121.0,0.0,007,65558,29
2900743148,"Linn township, Audrain County, Missouri",538.0,536.0,2.0,0.0,0.0,0.0,007,43148,29
2900768744,"South Fork township, Audrain County, Missouri",4674.0,4250.0,198.0,143.0,67.0,16.0,007,68744,29
2904353066,"North Galloway township, Christian County, Missouri",3256.0,2882.0,186.0,143.0,45.0,0.0,043,53066,29
2904312970,"Chadwick township, Christian County, Missouri",552.0,472.0,57.0,0.0,23.0,0.0,043,12970,29
2904353147,"North Linn township, Christian County, Missouri",898.0,839.0,59.0,0.0,0.0,0.0,043,53147,29
2904369320,"Sparta township, Christian County, Missouri",2594.0,2225.0,212.0,126.0,31.0,0.0,043,69320,29
2904378752,"West Finley township, Christian County, Missouri",4225.0,3302.0,526.0,120.0,267.0,10.0,043,78752,29
2904311878,"Cassidy township, Christian County, Missouri",7381.0,6014.0,420.0,784.0,153.0,10.0,043,11878,29
2904320746,"East Benton township, Christian County, Missouri",561.0,561.0,0.0,0.0,0.0,0.0,043,20746,29
2904341006,"Lead Hill township, Christian County, Missouri",162.0,157.0,0.0,2.0,3.0,0.0,043,41006,29
2904342968,"Linden township, Christian County, Missouri",2015.0,1787.0,0.0,228.0,0.0,0.0,043,42968,29
2904326441,"Garden Grove township, Christian County, Missouri",3039.0,2600.0,111.0,207.0,121.0,0.0,043,26441,29
2904344858,"McCracken township, Christian County, Missouri",1800.0,1519.0,150.0,131.0,0.0,0.0,043,44858,29
2904363133,"Rosedale township, Christian County, Missouri",8386.0,7242.0,442.0,519.0,152.0,31.0,043,63133,29
290439010,"Bruner township, Christian County, Missouri",861.0,861.0,0.0,0.0,0.0,0.0,043,9010,29
2904321041,"East Polk township, Christian County, Missouri",2420.0,2311.0,0.0,90.0,19.0,0.0,043,21041,29
2904375104,"Union Chapel township, Christian County, Missouri",8749.0,7602.0,531.0,435.0,181.0,0.0,043,75104,29
2904378550,"West Benton township, Christian County, Missouri",665.0,476.0,0.0,32.0,157.0,0.0,043,78550,29
2904378954,"West Polk township, Christian County, Missouri",867.0,796.0,14.0,31.0,26.0,0.0,043,78954,29
2904353341,"Northview township, Christian County, Missouri",6606.0,5543.0,592.0,430.0,41.0,0.0,043,53341,29
2904366656,"Seneca township, Christian County, Missouri",117.0,117.0,0.0,0.0,0.0,0.0,043,66656,29
2904368948,"South Linn township, Christian County, Missouri",175.0,150.0,14.0,11.0,0.0,0.0,043,68948,29
2906974608,"Union township, Dunklin County, Missouri",3933.0,3377.0,409.0,60.0,72.0,15.0,069,74608,29
2906932554,"Holcomb township, Dunklin County, Missouri",1185.0,1017.0,100.0,7.0,61.0,0.0,069,32554,29
2906934390,"Independence township, Dunklin County, Missouri",9976.0,7849.0,1518.0,294.0,299.0,16.0,069,34390,29
2906916696,"Cotton Hill township, Dunklin County, Missouri",3729.0,3050.0,436.0,215.0,10.0,18.0,069,16696,29
2906965252,"Salem township, Dunklin County, Missouri",2058.0,1714.0,319.0,13.0,12.0,0.0,069,65252,29
2907110630,"Calvey township, Franklin County, Missouri",4808.0,4653.0,100.0,53.0,2.0,0.0,071,10630,29
2907144714,"Lyon township, Franklin County, Missouri",3896.0,3278.0,496.0,122.0,0.0,0.0,071,44714,29
2907147396,"Meramec township, Franklin County, Missouri",8607.0,7061.0,776.0,629.0,141.0,0.0,071,47396,29
290716796,"Boeuf township, Franklin County, Missouri",2359.0,2229.0,77.0,51.0,2.0,0.0,071,6796,29
2907151932,"New Haven township, Franklin County, Missouri",1837.0,1661.0,84.0,92.0,0.0,0.0,071,51932,29
290716958,"Boles township, Franklin County, Missouri",17399.0,15791.0,714.0,746.0,87.0,61.0,071,6958,29
2907112754,"Central township, Franklin County, Missouri",12459.0,10558.0,1467.0,275.0,146.0,13.0,071,12754,29
290717192,"Boone township, Franklin County, Missouri",5180.0,4614.0,298.0,235.0,33.0,0.0,071,7192,29
2907159528,"Prairie township, Franklin County, Missouri",3459.0,3259.0,112.0,56.0,32.0,0.0,071,59528,29
2907164496,"St. Johns township, Franklin County, Missouri",4737.0,4510.0,56.0,154.0,17.0,0.0,071,64496,29
2907177434,"Washington township, Franklin County, Missouri",12942.0,11290.0,1110.0,433.0,100.0,9.0,071,77434,29
2907174644,"Union township, Franklin County, Missouri",18897.0,16138.0,1887.0,569.0,303.0,0.0,071,74644,29
2908318748,"Deepwater township, Henry County, Missouri",501.0,460.0,28.0,13.0,0.0,0.0,083,18748,29
2908367088,"Shawnee township, Henry County, Missouri",516.0,455.0,20.0,7.0,30.0,4.0,083,67088,29
2908318784,"Deer Creek township, Henry County, Missouri",306.0,286.0,20.0,0.0,0.0,0.0,083,18784,29
2908376624,"Walker township, Henry County, Missouri",210.0,195.0,7.0,6.0,0.0,2.0,083,76624,29
2908332860,"Honey Creek township, Henry County, Missouri",305.0,242.0,33.0,30.0,0.0,0.0,083,32860,29
290835392,"Big Creek township, Henry County, Missouri",194.0,194.0,0.0,0.0,0.0,0.0,083,5392,29
2908315004,"Clinton township, Henry County, Missouri",7833.0,6255.0,1014.0,409.0,92.0,63.0,083,15004,29
2908372592,"Tebo township, Henry County, Missouri",558.0,495.0,36.0,24.0,3.0,0.0,083,72592,29
2908323482,"Fairview township, Henry County, Missouri",622.0,578.0,29.0,12.0,3.0,0.0,083,23482,29
2908355136,"Osage township, Henry County, Missouri",692.0,561.0,29.0,99.0,3.0,0.0,083,55136,29
2908370018,"Springfield township, Henry County, Missouri",214.0,214.0,0.0,0.0,0.0,0.0,083,70018,29
290835140,"Bethlehem township, Henry County, Missouri",817.0,748.0,8.0,61.0,0.0,0.0,083,5140,29
2908341384,"Leesville township, Henry County, Missouri",1205.0,1086.0,89.0,30.0,0.0,0.0,083,41384,29
290833736,"Bear Creek township, Henry County, Missouri",179.0,177.0,2.0,0.0,0.0,0.0,083,3736,29
2908324148,"Fields Creek township, Henry County, Missouri",1361.0,1183.0,101.0,50.0,17.0,10.0,083,24148,29
2908379504,"White Oak township, Henry County, Missouri",946.0,715.0,151.0,73.0,7.0,0.0,083,79504,29
2908380368,"Windsor township, Henry County, Missouri",3113.0,2632.0,205.0,256.0,20.0,0.0,083,80368,29
2908318388,"Davis township, Henry County, Missouri",304.0,258.0,29.0,9.0,8.0,0.0,083,18388,29
290836850,"Bogard township, Henry County, Missouri",436.0,415.0,14.0,7.0,0.0,0.0,083,6850,29
290897084,"Bonne Femme township, Howard County, Missouri",635.0,619.0,0.0,16.0,0.0,0.0,089,7084,29
2906318046,"Dallas township, DeKalb County, Missouri",261.0,261.0,0.0,0.0,0.0,0.0,063,18046,29
2906358772,"Polk township, DeKalb County, Missouri",626.0,600.0,2.0,13.0,11.0,0.0,063,58772,29
2906377380,"Washington township, DeKalb County, Missouri",1702.0,1535.0,59.0,87.0,19.0,2.0,063,77380,29
2906367430,"Sherman township, DeKalb County, Missouri",674.0,673.0,0.0,1.0,0.0,0.0,063,67430,29
2906328288,"Grand River township, DeKalb County, Missouri",3909.0,2723.0,85.0,798.0,303.0,0.0,063,28288,29
2906328468,"Grant township, DeKalb County, Missouri",157.0,152.0,5.0,0.0,0.0,0.0,063,28468,29
2906310720,"Camden township, DeKalb County, Missouri",1652.0,1467.0,149.0,24.0,12.0,0.0,063,10720,29
29063208,"Adams township, DeKalb County, Missouri",732.0,714.0,8.0,9.0,1.0,0.0,063,208,29
2906315490,"Colfax township, DeKalb County, Missouri",795.0,699.0,43.0,45.0,8.0,0.0,063,15490,29
2907750852,"Murray township, Greene County, Missouri",6387.0,5426.0,741.0,106.0,114.0,0.0,077,50852,29
2907752944,"North Campbell No. 2 township, Greene County, Missouri",2867.0,2585.0,262.0,20.0,0.0,0.0,077,52944,29
290777270,"Boone No. 1 township, Greene County, Missouri",1581.0,1303.0,97.0,141.0,40.0,0.0,077,7270,29
2907710908,"Campbell No. 1 township, Greene County, Missouri",2799.0,2446.0,143.0,69.0,127.0,14.0,077,10908,29
2907710910,"Campbell No. 2 township, Greene County, Missouri",1636.0,1507.0,87.0,17.0,25.0,0.0,077,10910,29
2907711818,"Cass township, Greene County, Missouri",1090.0,1061.0,29.0,0.0,0.0,0.0,077,11818,29
2907725704,"Franklin No. 2 township, Greene County, Missouri",2852.0,2728.0,85.0,0.0,39.0,0.0,077,25704,29
2907777452,"Washington township, Greene County, Missouri",2941.0,2517.0,344.0,50.0,30.0,0.0,077,77452,29
290778704,"Brookline township, Greene County, Missouri",1928.0,1678.0,126.0,80.0,44.0,0.0,077,8704,29
2907736213,"Jackson No. 1 township, Greene County, Missouri",2924.0,2606.0,232.0,59.0,27.0,0.0,077,36213,29
2907736216,"Jackson No. 2 township, Greene County, Missouri",3977.0,3568.0,183.0,156.0,70.0,0.0,077,36216,29
2907776858,"Walnut Grove township, Greene County, Missouri",1438.0,1212.0,148.0,50.0,25.0,3.0,077,76858,29
2907725700,"Franklin No. 1 township, Greene County, Missouri",1208.0,1156.0,36.0,0.0,16.0,0.0,077,25700,29
2907759024,"Pond Creek township, Greene County, Missouri",1201.0,1103.0,68.0,0.0,30.0,0.0,077,59024,29
2907712652,"Center No. 3 township, Greene County, Missouri",1789.0,1726.0,33.0,0.0,30.0,0.0,077,12652,29
2907712648,"Center No. 1 township, Greene County, Missouri",3236.0,2601.0,238.0,47.0,307.0,43.0,077,12648,29
2907721088,"East Republic township, Greene County, Missouri",4494.0,3828.0,312.0,302.0,52.0,0.0,077,21088,29
2907772466,"Taylor township, Greene County, Missouri",1860.0,1461.0,337.0,62.0,0.0,0.0,077,72466,29
2907778992,"West Republic township, Greene County, Missouri",3204.0,2594.0,474.0,103.0,33.0,0.0,077,78992,29
2907752942,"North Campbell No. 1 township, Greene County, Missouri",1521.0,1375.0,124.0,22.0,0.0,0.0,077,52942,29
2907770009,"Springfield township, Greene County, Missouri",140206.0,103604.0,21565.0,10435.0,4097.0,505.0,077,70009,29
290777272,"Boone No. 2 township, Greene County, Missouri",990.0,906.0,47.0,29.0,8.0,0.0,077,7272,29
290899964,"Burton township, Howard County, Missouri",174.0,174.0,0.0,0.0,0.0,0.0,089,9964,29
290897300,"Boonslick township, Howard County, Missouri",414.0,389.0,5.0,20.0,0.0,0.0,089,7300,29
2908913222,"Chariton township, Howard County, Missouri",1494.0,1348.0,78.0,49.0,14.0,5.0,089,13222,29
2913768798,"South Fork township, Monroe County, Missouri",274.0,265.0,9.0,0.0,0.0,0.0,137,68798,29
291455032,"Berwick township, Newton County, Missouri",277.0,232.0,35.0,10.0,0.0,0.0,145,5032,29
2914524346,"Five Mile township, Newton County, Missouri",3049.0,2780.0,147.0,57.0,65.0,0.0,145,24346,29
2914525696,"Franklin township, Newton County, Missouri",1655.0,1452.0,49.0,151.0,3.0,0.0,145,25696,29
2914552310,"Newtonia township, Newton County, Missouri",687.0,569.0,41.0,74.0,3.0,0.0,145,52310,29
2914566692,"Seneca township, Newton County, Missouri",2784.0,2604.0,77.0,59.0,44.0,0.0,145,66692,29
2914575616,"Van Buren township, Newton County, Missouri",1024.0,978.0,45.0,1.0,0.0,0.0,145,75616,29
2914528126,"Granby township, Newton County, Missouri",4027.0,3559.0,395.0,67.0,6.0,0.0,145,28126,29
291459586,"Buffalo township, Newton County, Missouri",1827.0,1767.0,53.0,7.0,0.0,0.0,145,9586,29
2914567610,"Shoal Creek township, Newton County, Missouri",11601.0,10123.0,441.0,816.0,219.0,2.0,145,67610,29
2914578568,"West Benton township, Newton County, Missouri",1773.0,1213.0,247.0,153.0,160.0,0.0,145,78568,29
291454744,"Benton township, Newton County, Missouri",607.0,607.0,0.0,0.0,0.0,0.0,145,4744,29
2914546118,"Marion township, Newton County, Missouri",4207.0,3962.0,108.0,104.0,33.0,0.0,145,46118,29
2914518622,"Dayton township, Newton County, Missouri",1137.0,1031.0,88.0,18.0,0.0,0.0,145,18622,29
2914551590,"Neosho township, Newton County, Missouri",15205.0,11967.0,1950.0,759.0,522.0,7.0,145,51590,29
291538380,"Bridges township, Ozark County, Missouri",926.0,905.0,4.0,17.0,0.0,0.0,153,8380,29
291533412,"Barren Fork township, Ozark County, Missouri",577.0,577.0,0.0,0.0,0.0,0.0,153,3412,29
291533648,"Bayou II township, Ozark County, Missouri",539.0,506.0,26.0,7.0,0.0,0.0,153,3648,29
2915369680,"Spring Creek township, Ozark County, Missouri",60.0,54.0,3.0,0.0,3.0,0.0,153,69680,29
291535428,"Big Creek township, Ozark County, Missouri",714.0,677.0,27.0,7.0,3.0,0.0,153,5428,29
2915342446,"Lick Creek township, Ozark County, Missouri",453.0,409.0,30.0,0.0,14.0,0.0,153,42446,29
2915353498,"Nottinghill township, Ozark County, Missouri",58.0,58.0,0.0,0.0,0.0,0.0,153,53498,29
2915318568,"Dawt township, Ozark County, Missouri",492.0,454.0,7.0,0.0,31.0,0.0,153,18568,29
2915335990,"Jackson township, Ozark County, Missouri",429.0,389.0,40.0,0.0,0.0,0.0,153,35990,29
2915336548,"Jasper township, Ozark County, Missouri",499.0,413.0,71.0,5.0,10.0,0.0,153,36548,29
2915357764,"Pine Creek township, Ozark County, Missouri",412.0,284.0,99.0,23.0,6.0,0.0,153,57764,29
2915359078,"Pontiac township, Ozark County, Missouri",73.0,73.0,0.0,0.0,0.0,0.0,153,59078,29
2915378634,"West Bridges township, Ozark County, Missouri",1061.0,852.0,114.0,59.0,36.0,0.0,153,78634,29
2915352652,"Noble township, Ozark County, Missouri",265.0,253.0,0.0,12.0,0.0,0.0,153,52652,29
2915361544,"Richland township, Ozark County, Missouri",956.0,898.0,40.0,12.0,6.0,0.0,153,61544,29
2915373114,"Thornfield township, Ozark County, Missouri",411.0,392.0,3.0,0.0,16.0,0.0,153,73114,29
2915343922,"Longrun township, Ozark County, Missouri",86.0,86.0,0.0,0.0,0.0,0.0,153,43922,29
291533647,"Bayou I township, Ozark County, Missouri",828.0,673.0,61.0,83.0,11.0,0.0,153,3647,29
2916335090,"Indian township, Pike County, Missouri",759.0,759.0,0.0,0.0,0.0,0.0,163,35090,29
2916359780,"Prairieville township, Pike County, Missouri",943.0,845.0,76.0,22.0,0.0,0.0,163,59780,29
291632278,"Ashley township, Pike County, Missouri",437.0,437.0,0.0,0.0,0.0,0.0,163,2278,29
2916317704,"Cuivre township, Pike County, Missouri",6329.0,5030.0,497.0,638.0,142.0,22.0,163,17704,29
2917978100,"Webb township, Reynolds County, Missouri",934.0,865.0,0.0,66.0,3.0,0.0,179,78100,29
2917936062,"Jackson township, Reynolds County, Missouri",497.0,374.0,94.0,23.0,6.0,0.0,179,36062,29
2917941726,"Lesterville township, Reynolds County, Missouri",510.0,501.0,9.0,0.0,0.0,0.0,179,41726,29
2917943598,"Logan township, Reynolds County, Missouri",2535.0,2237.0,231.0,4.0,63.0,0.0,179,43598,29
291796094,"Black River township, Reynolds County, Missouri",399.0,364.0,20.0,12.0,3.0,0.0,179,6094,29
2918917290,"Creve Coeur township, St. Louis County, Missouri",24330.0,20837.0,2126.0,444.0,753.0,170.0,189,17290,29
2918924004,"Ferguson township, St. Louis County, Missouri",7316.0,6845.0,267.0,93.0,78.0,33.0,189,24004,29
2918929818,"Hadley township, St. Louis County, Missouri",24747.0,19310.0,2564.0,1016.0,1763.0,94.0,189,29818,29
2918941825,"Lewis and Clark township, St. Louis County, Missouri",19480.0,18143.0,872.0,347.0,75.0,43.0,189,41825,29
2918953880,"Oakville township, St. Louis County, Missouri",35619.0,32198.0,2215.0,979.0,206.0,21.0,189,53880,29
2918936962,"Jefferson township, St. Louis County, Missouri",32330.0,28505.0,2006.0,981.0,768.0,70.0,189,36962,29
29189406,"Airport township, St. Louis County, Missouri",16830.0,14410.0,1703.0,514.0,195.0,8.0,189,406,29
2918953448,"Norwood township, St. Louis County, Missouri",3288.0,2921.0,163.0,131.0,73.0,0.0,189,53448,29
2918939682,"Lafayette township, St. Louis County, Missouri",28681.0,26214.0,1450.0,412.0,569.0,36.0,189,39682,29
2918941456,"Lemay township, St. Louis County, Missouri",31351.0,27306.0,2021.0,1359.0,516.0,149.0,189,41456,29
2918948989,"Missouri River township, St. Louis County, Missouri",31257.0,28035.0,1803.0,387.0,665.0,367.0,189,48989,29
2918952814,"Normandy township, St. Louis County, Missouri",3887.0,3364.0,277.0,131.0,113.0,2.0,189,52814,29
2918960363,"Queeny township, St. Louis County, Missouri",32367.0,28338.0,2672.0,773.0,368.0,216.0,189,60363,29
2918914590,"Clayton township, St. Louis County, Missouri",28700.0,24466.0,2260.0,897.0,1032.0,45.0,189,14590,29
2918928792,"Gravois township, St. Louis County, Missouri",30446.0,26584.0,1901.0,1160.0,659.0,142.0,189,28792,29
2918946590,"Maryland Heights township, St. Louis County, Missouri",26439.0,22411.0,2299.0,1017.0,691.0,21.0,189,46590,29
2918913605,"Chesterfield township, St. Louis County, Missouri",33551.0,29553.0,2223.0,595.0,1003.0,177.0,189,13605,29
2918924796,"Florissant township, St. Louis County, Missouri",17634.0,15722.0,1267.0,425.0,214.0,6.0,189,24796,29
2918953360,"Northwest township, St. Louis County, Missouri",20957.0,18619.0,1504.0,464.0,308.0,62.0,189,53360,29
291897066,"Bonhomme township, St. Louis County, Missouri",33270.0,29624.0,2135.0,749.0,697.0,65.0,189,7066,29
2918916048,"Concord township, St. Louis County, Missouri",34879.0,31755.0,1780.0,955.0,347.0,42.0,189,16048,29
2918947450,"Meramec township, St. Louis County, Missouri",35452.0,32700.0,1190.0,1074.0,461.0,27.0,189,47450,29
2918964208,"St. Ferdinand township, St. Louis County, Missouri",5128.0,4471.0,376.0,229.0,50.0,2.0,189,64208,29
2918969284,"Spanish Lake township, St. Louis County, Missouri",8028.0,7544.0,241.0,134.0,57.0,52.0,189,69284,29
2918972794,"Tesson Ferry township, St. Louis County, Missouri",36088.0,31574.0,2590.0,1102.0,713.0,109.0,189,72794,29
2918975210,"University township, St. Louis County, Missouri",9000.0,7177.0,361.0,498.0,952.0,12.0,189,75210,29
2918947918,"Midland township, St. Louis County, Missouri",20535.0,18562.0,1397.0,304.0,211.0,61.0,189,47918,29
2920174410,"Tywappity township, Scott County, Missouri",310.0,261.0,1.0,39.0,9.0,0.0,201,74410,29
2920150006,"Morley township, Scott County, Missouri",1191.0,1064.0,96.0,23.0,8.0,0.0,201,50006,29
2920172088,"Sylvania township, Scott County, Missouri",2150.0,1811.0,190.0,136.0,13.0,0.0,201,72088,29
2920138234,"Kelso township, Scott County, Missouri",9343.0,7800.0,688.0,657.0,190.0,8.0,201,38234,29
2916356972,"Peno township, Pike County, Missouri",845.0,734.0,60.0,12.0,39.0,0.0,163,56972,29
2916310594,"Calumet township, Pike County, Missouri",1153.0,1058.0,14.0,51.0,30.0,0.0,163,10594,29
2916369392,"Spencer township, Pike County, Missouri",662.0,459.0,133.0,47.0,11.0,12.0,163,69392,29
2916330682,"Hartford township, Pike County, Missouri",527.0,476.0,23.0,28.0,0.0,0.0,163,30682,29
291639604,"Buffalo township, Pike County, Missouri",4400.0,3736.0,497.0,138.0,20.0,9.0,163,9604,29
2916365594,"Salt River township, Pike County, Missouri",100.0,100.0,0.0,0.0,0.0,0.0,163,65594,29
2918343026,"Lindenwood township, St. Charles County, Missouri",18506.0,15695.0,1550.0,774.0,427.0,60.0,183,43026,29
2918365130,"St. Peters township, St. Charles County, Missouri",16454.0,14928.0,851.0,397.0,254.0,24.0,183,65130,29
2918316681,"Cottleville township, St. Charles County, Missouri",21779.0,19679.0,1223.0,649.0,228.0,0.0,183,16681,29
291837232,"Boone township, St. Charles County, Missouri",45692.0,41169.0,2326.0,1701.0,482.0,14.0,183,7232,29
2918326120,"Frontier township, St. Charles County, Missouri",20948.0,17879.0,1693.0,823.0,441.0,112.0,183,26120,29
2918330812,"Harvester township, St. Charles County, Missouri",18380.0,16597.0,770.0,746.0,224.0,43.0,183,30812,29
2918381555,"Zumbehl township, St. Charles County, Missouri",16776.0,14692.0,1426.0,438.0,203.0,17.0,183,81555,29
2918318244,"Dardenne township, St. Charles County, Missouri",22172.0,20525.0,903.0,604.0,131.0,9.0,183,18244,29
2918354080,"O'Fallon township, St. Charles County, Missouri",25534.0,23506.0,1168.0,563.0,279.0,18.0,183,54080,29
2918378448,"Wentzville township, St. Charles County, Missouri",41088.0,37054.0,2425.0,1326.0,246.0,37.0,183,78448,29
2918362112,"Rivers township, St. Charles County, Missouri",20902.0,18003.0,1606.0,959.0,319.0,15.0,183,62112,29
2918369434,"Spencer Creek township, St. Charles County, Missouri",17568.0,16063.0,833.0,513.0,159.0,0.0,183,69434,29
2920115778,"Commerce township, Scott County, Missouri",472.0,440.0,17.0,3.0,12.0,0.0,201,15778,29
2920149916,"Moreland township, Scott County, Missouri",3436.0,2982.0,170.0,107.0,162.0,15.0,201,49916,29
2920161598,"Richland township, Scott County, Missouri",11646.0,10190.0,692.0,300.0,464.0,0.0,201,61598,29
2920163047,"Rootwad township, Scott County, Missouri",877.0,844.0,33.0,0.0,0.0,0.0,201,63047,29
2920165864,"Sandywoods township, Scott County, Missouri",2608.0,2387.0,155.0,66.0,0.0,0.0,201,65864,29
2920957751,"Pine B township, Stone County, Missouri",1184.0,1080.0,12.0,35.0,57.0,0.0,209,57751,29
29209892,"Alpine township, Stone County, Missouri",506.0,440.0,27.0,0.0,39.0,0.0,209,892,29
2920963764,"Ruth B Rural township, Stone County, Missouri",3034.0,2845.0,43.0,99.0,47.0,0.0,209,63764,29
2920963770,"Ruth C Rural township, Stone County, Missouri",457.0,395.0,15.0,13.0,34.0,0.0,209,63770,29
2920975004,"Union township, Stone County, Missouri",488.0,348.0,110.0,30.0,0.0,0.0,209,75004,29
2920924482,"Flat Creek B township, Stone County, Missouri",928.0,765.0,0.0,28.0,135.0,0.0,209,24482,29
2920945182,"McKinley township, Stone County, Missouri",335.0,192.0,11.0,132.0,0.0,0.0,209,45182,29
