geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4201937848,"Jefferson township, Butler County, Pennsylvania",5325.0,5016.0,227.0,58.0,0.0,24.0,019,37848,42
4201955992,"Oakland township, Butler County, Pennsylvania",2881.0,2817.0,41.0,13.0,10.0,0.0,019,55992,42
4201971192,"Slippery Rock township, Butler County, Pennsylvania",6208.0,4160.0,758.0,999.0,277.0,14.0,019,71192,42
4201981192,"Washington township, Butler County, Pennsylvania",1282.0,1194.0,79.0,9.0,0.0,0.0,019,81192,42
4201948688,"Mercer township, Butler County, Pennsylvania",1298.0,1171.0,109.0,15.0,0.0,3.0,019,48688,42
4201968056,"Saxonburg borough, Butler County, Pennsylvania",1484.0,1329.0,85.0,70.0,0.0,0.0,019,68056,42
4201969309,"Seven Fields borough, Butler County, Pennsylvania",2796.0,2170.0,126.0,335.0,165.0,0.0,019,69309,42
4201962752,"Prospect borough, Butler County, Pennsylvania",1220.0,1084.0,108.0,13.0,15.0,0.0,019,62752,42
4201926904,"Forward township, Butler County, Pennsylvania",2572.0,2513.0,16.0,39.0,4.0,0.0,019,26904,42
4201913440,"Chicora borough, Butler County, Pennsylvania",921.0,844.0,34.0,33.0,3.0,7.0,019,13440,42
4201979904,"Venango township, Butler County, Pennsylvania",820.0,736.0,45.0,10.0,29.0,0.0,019,79904,42
4201983376,"West Liberty borough, Butler County, Pennsylvania",373.0,336.0,25.0,2.0,8.0,2.0,019,83376,42
4204737760,"Jay township, Elk County, Pennsylvania",2097.0,2007.0,69.0,11.0,10.0,0.0,047,37760,42
4204767344,"St. Marys city, Elk County, Pennsylvania",12461.0,11293.0,1026.0,95.0,28.0,19.0,047,67344,42
4204772928,"Spring Creek township, Elk County, Pennsylvania",129.0,110.0,7.0,12.0,0.0,0.0,047,72928,42
4204738368,"Jones township, Elk County, Pennsylvania",1399.0,1344.0,26.0,29.0,0.0,0.0,047,38368,42
4204749888,"Millstone township, Elk County, Pennsylvania",78.0,68.0,2.0,8.0,0.0,0.0,047,49888,42
420475576,"Benezette township, Elk County, Pennsylvania",198.0,191.0,7.0,0.0,0.0,0.0,047,5576,42
4204764784,"Ridgway borough, Elk County, Pennsylvania",3834.0,3263.0,506.0,19.0,46.0,0.0,047,64784,42
4204764792,"Ridgway township, Elk County, Pennsylvania",2453.0,2349.0,65.0,11.0,24.0,4.0,047,64792,42
4204727088,"Fox township, Elk County, Pennsylvania",3525.0,3512.0,13.0,0.0,0.0,0.0,047,27088,42
4204738248,"Johnsonburg borough, Elk County, Pennsylvania",2394.0,2208.0,175.0,0.0,11.0,0.0,047,38248,42
4204735816,"Horton township, Elk County, Pennsylvania",1456.0,1348.0,19.0,82.0,7.0,0.0,047,35816,42
4204734464,"Highland township, Elk County, Pennsylvania",449.0,428.0,0.0,21.0,0.0,0.0,047,34464,42
4206575168,"Summerville borough, Jefferson County, Pennsylvania",460.0,397.0,38.0,25.0,0.0,0.0,065,75168,42
4206576744,"Timblin borough, Jefferson County, Pennsylvania",219.0,196.0,18.0,5.0,0.0,0.0,065,76744,42
4206562920,"Punxsutawney borough, Jefferson County, Pennsylvania",5766.0,4626.0,667.0,325.0,142.0,6.0,065,62920,42
4206564960,"Ringgold township, Jefferson County, Pennsylvania",885.0,839.0,29.0,12.0,5.0,0.0,065,64960,42
4206575888,"Sykesville borough, Jefferson County, Pennsylvania",993.0,811.0,110.0,72.0,0.0,0.0,065,75888,42
4206587168,"Young township, Jefferson County, Pennsylvania",1689.0,1619.0,42.0,21.0,7.0,0.0,065,87168,42
4206559480,"Perry township, Jefferson County, Pennsylvania",1151.0,1107.0,40.0,4.0,0.0,0.0,065,59480,42
4206564376,"Reynoldsville borough, Jefferson County, Pennsylvania",2682.0,2347.0,274.0,50.0,5.0,6.0,065,64376,42
4206581120,"Warsaw township, Jefferson County, Pennsylvania",1215.0,1092.0,49.0,33.0,41.0,0.0,065,81120,42
420654728,"Beaver township, Jefferson County, Pennsylvania",399.0,382.0,8.0,0.0,6.0,3.0,065,4728,42
4206522872,"Eldred township, Jefferson County, Pennsylvania",1153.0,1118.0,14.0,18.0,3.0,0.0,065,22872,42
4206525136,"Falls Creek borough, Jefferson County, Pennsylvania",1054.0,989.0,15.0,50.0,0.0,0.0,065,25136,42
4206586568,"Worthville borough, Jefferson County, Pennsylvania",53.0,53.0,0.0,0.0,0.0,0.0,065,86568,42
420656344,"Big Run borough, Jefferson County, Pennsylvania",442.0,388.0,23.0,31.0,0.0,0.0,065,6344,42
420658960,"Brockway borough, Jefferson County, Pennsylvania",1921.0,1645.0,187.0,89.0,0.0,0.0,065,8960,42
4206545888,"McCalmont township, Jefferson County, Pennsylvania",1183.0,1142.0,36.0,5.0,0.0,0.0,065,45888,42
4206561920,"Polk township, Jefferson County, Pennsylvania",238.0,231.0,4.0,2.0,1.0,0.0,065,61920,42
4206585840,"Winslow township, Jefferson County, Pennsylvania",2554.0,2456.0,19.0,68.0,11.0,0.0,065,85840,42
420659224,"Brookville borough, Jefferson County, Pennsylvania",3831.0,3291.0,259.0,119.0,128.0,34.0,065,9224,42
4206514408,"Clover township, Jefferson County, Pennsylvania",403.0,382.0,6.0,11.0,4.0,0.0,065,14408,42
4206581264,"Washington township, Jefferson County, Pennsylvania",1941.0,1805.0,82.0,40.0,14.0,0.0,065,81264,42
4206556712,"Oliver township, Jefferson County, Pennsylvania",1189.0,1161.0,16.0,8.0,0.0,4.0,065,56712,42
4206562176,"Porter township, Jefferson County, Pennsylvania",331.0,308.0,17.0,4.0,0.0,2.0,065,62176,42
4206566032,"Rose township, Jefferson County, Pennsylvania",1239.0,1162.0,48.0,29.0,0.0,0.0,065,66032,42
4206571632,"Snyder township, Jefferson County, Pennsylvania",2500.0,2171.0,158.0,127.0,44.0,0.0,065,71632,42
420654240,"Barnett township, Jefferson County, Pennsylvania",181.0,157.0,4.0,4.0,16.0,0.0,065,4240,42
420655200,"Bell township, Jefferson County, Pennsylvania",1914.0,1856.0,21.0,31.0,6.0,0.0,065,5200,42
4206516304,"Corsica borough, Jefferson County, Pennsylvania",358.0,296.0,44.0,10.0,8.0,0.0,065,16304,42
4206540304,"Knox township, Jefferson County, Pennsylvania",995.0,957.0,28.0,7.0,0.0,3.0,065,40304,42
4206560368,"Pine Creek township, Jefferson County, Pennsylvania",1293.0,1071.0,139.0,59.0,24.0,0.0,065,60368,42
4206528592,"Gaskill township, Jefferson County, Pennsylvania",765.0,659.0,27.0,76.0,3.0,0.0,065,28592,42
4206533816,"Henderson township, Jefferson County, Pennsylvania",1890.0,1706.0,175.0,6.0,3.0,0.0,065,33816,42
4206578336,"Union township, Jefferson County, Pennsylvania",756.0,710.0,13.0,33.0,0.0,0.0,065,78336,42
4206533448,"Heath township, Jefferson County, Pennsylvania",112.0,108.0,0.0,4.0,0.0,0.0,065,33448,42
4207113512,"Christiana borough, Lancaster County, Pennsylvania",945.0,821.0,41.0,61.0,16.0,6.0,071,13512,42
4207118888,"Denver borough, Lancaster County, Pennsylvania",3847.0,3395.0,302.0,122.0,28.0,0.0,071,18888,42
4207121032,"East Donegal township, Lancaster County, Pennsylvania",8156.0,6924.0,841.0,337.0,54.0,0.0,071,21032,42
4207123832,"Ephrata borough, Lancaster County, Pennsylvania",13605.0,12298.0,997.0,195.0,100.0,15.0,071,23832,42
420714376,"Bart township, Lancaster County, Pennsylvania",3223.0,2909.0,288.0,21.0,5.0,0.0,071,4376,42
4207115384,"Columbia borough, Lancaster County, Pennsylvania",10318.0,8814.0,914.0,313.0,277.0,0.0,071,15384,42
4207123840,"Ephrata township, Lancaster County, Pennsylvania",10068.0,8807.0,816.0,200.0,177.0,68.0,071,23840,42
4207149728,"Millersville borough, Lancaster County, Pennsylvania",8334.0,6584.0,895.0,636.0,172.0,47.0,071,49728,42
4207159360,"Pequea township, Lancaster County, Pennsylvania",4709.0,4323.0,335.0,13.0,28.0,10.0,071,59360,42
4207163440,"Rapho township, Lancaster County, Pennsylvania",11481.0,10794.0,419.0,152.0,93.0,23.0,071,63440,42
4207174712,"Strasburg borough, Lancaster County, Pennsylvania",2845.0,2567.0,198.0,5.0,67.0,8.0,071,74712,42
4207113960,"Clay township, Lancaster County, Pennsylvania",6668.0,6278.0,282.0,22.0,36.0,50.0,071,13960,42
4203313200,"Chest township, Clearfield County, Pennsylvania",460.0,432.0,25.0,3.0,0.0,0.0,033,13200,42
4203367792,"Sandy township, Clearfield County, Pennsylvania",10521.0,9128.0,898.0,365.0,68.0,62.0,033,67792,42
4203386440,"Woodward township, Clearfield County, Pennsylvania",4080.0,3226.0,283.0,536.0,11.0,24.0,033,86440,42
420336288,"Bigler township, Clearfield County, Pennsylvania",1129.0,1046.0,64.0,19.0,0.0,0.0,033,6288,42
420338744,"Brisbin borough, Clearfield County, Pennsylvania",286.0,282.0,1.0,3.0,0.0,0.0,033,8744,42
4203313240,"Chester Hill borough, Clearfield County, Pennsylvania",754.0,663.0,44.0,44.0,3.0,0.0,033,13240,42
4203325136,"Falls Creek borough, Clearfield County, Pennsylvania",44.0,44.0,0.0,0.0,0.0,0.0,033,25136,42
4203351056,"Morris township, Clearfield County, Pennsylvania",2885.0,2677.0,40.0,168.0,0.0,0.0,033,51056,42
4204332800,"Harrisburg city, Dauphin County, Pennsylvania",48229.0,36283.0,6606.0,2857.0,1525.0,958.0,043,32800,42
4204344464,"Londonderry township, Dauphin County, Pennsylvania",5246.0,4898.0,285.0,49.0,14.0,0.0,043,44464,42
4204345056,"Lower Paxton township, Dauphin County, Pennsylvania",47885.0,40650.0,4414.0,1831.0,691.0,299.0,043,45056,42
4204345600,"Lykens township, Dauphin County, Pennsylvania",1677.0,1621.0,17.0,32.0,3.0,4.0,043,45600,42
4204349128,"Middletown borough, Dauphin County, Pennsylvania",9047.0,7176.0,1316.0,373.0,119.0,63.0,043,49128,42
4207359488,"Perry township, Lawrence County, Pennsylvania",1888.0,1691.0,160.0,37.0,0.0,0.0,073,59488,42
4207361104,"Plain Grove township, Lawrence County, Pennsylvania",777.0,760.0,2.0,7.0,5.0,3.0,073,61104,42
4207380880,"Wampum borough, Lawrence County, Pennsylvania",573.0,519.0,39.0,8.0,7.0,0.0,073,80880,42
4207385504,"Wilmington township, Lawrence County, Pennsylvania",2583.0,2358.0,124.0,96.0,5.0,0.0,073,85504,42
4207368408,"Scott township, Lawrence County, Pennsylvania",2166.0,2050.0,97.0,3.0,16.0,0.0,073,68408,42
4207362904,"Pulaski township, Lawrence County, Pennsylvania",3293.0,3020.0,203.0,44.0,26.0,0.0,073,62904,42
4207334248,"Hickory township, Lawrence County, Pennsylvania",2523.0,2379.0,121.0,8.0,15.0,0.0,073,34248,42
4207354352,"New Wilmington borough, Lawrence County, Pennsylvania",2345.0,1861.0,141.0,193.0,125.0,25.0,073,54352,42
4207371200,"Slippery Rock township, Lawrence County, Pennsylvania",3185.0,3036.0,73.0,63.0,0.0,13.0,073,71200,42
4207346648,"Mahoning township, Lawrence County, Pennsylvania",2947.0,2821.0,79.0,0.0,47.0,0.0,073,46648,42
4207353184,"New Beaver borough, Lawrence County, Pennsylvania",1437.0,1366.0,48.0,4.0,19.0,0.0,073,53184,42
4207370080,"Shenango township, Lawrence County, Pennsylvania",7333.0,6989.0,177.0,128.0,39.0,0.0,073,70080,42
4207353368,"New Castle city, Lawrence County, Pennsylvania",22201.0,18490.0,2630.0,496.0,527.0,58.0,073,53368,42
4207323304,"Ellwood City borough, Lawrence County, Pennsylvania",6952.0,5969.0,670.0,239.0,74.0,0.0,073,23304,42
4207371620,"S.N.P.J. borough, Lawrence County, Pennsylvania",29.0,25.0,3.0,1.0,0.0,0.0,073,71620,42
4208710256,"Burnham borough, Mifflin County, Pennsylvania",1976.0,1731.0,224.0,21.0,0.0,0.0,087,10256,42
420055992,"Bethel township, Armstrong County, Pennsylvania",1129.0,1062.0,42.0,25.0,0.0,0.0,005,5992,42
4200510344,"Burrell township, Armstrong County, Pennsylvania",533.0,501.0,20.0,9.0,3.0,0.0,005,10344,42
4200526512,"Ford City borough, Armstrong County, Pennsylvania",2868.0,2663.0,104.0,50.0,51.0,0.0,005,26512,42
4200571976,"South Bethlehem borough, Armstrong County, Pennsylvania",474.0,390.0,14.0,65.0,5.0,0.0,005,71976,42
4207115824,"Conoy township, Lancaster County, Pennsylvania",3376.0,3142.0,160.0,34.0,25.0,15.0,071,15824,42
4207120984,"East Cocalico township, Lancaster County, Pennsylvania",10404.0,9990.0,220.0,166.0,10.0,18.0,071,20984,42
4207121344,"East Lampeter township, Lancaster County, Pennsylvania",16575.0,14318.0,1152.0,484.0,504.0,117.0,071,21344,42
4207123016,"Elizabethtown borough, Lancaster County, Pennsylvania",11476.0,9527.0,869.0,717.0,286.0,77.0,071,23016,42
4207142080,"Leacock township, Lancaster County, Pennsylvania",5398.0,4729.0,584.0,51.0,16.0,18.0,071,42080,42
4207143816,"Lititz borough, Lancaster County, Pennsylvania",9153.0,8067.0,752.0,175.0,159.0,0.0,071,43816,42
4207146896,"Manheim township, Lancaster County, Pennsylvania",39186.0,34401.0,3243.0,624.0,738.0,180.0,071,46896,42
4207151664,"Mount Joy township, Lancaster County, Pennsylvania",10622.0,9475.0,506.0,376.0,252.0,13.0,071,51664,42
4207153696,"New Holland borough, Lancaster County, Pennsylvania",5330.0,4617.0,397.0,278.0,0.0,38.0,071,53696,42
4207181168,"Warwick township, Lancaster County, Pennsylvania",18164.0,16057.0,1486.0,165.0,456.0,0.0,071,81168,42
4207183152,"West Hempfield township, Lancaster County, Pennsylvania",16226.0,15272.0,733.0,110.0,90.0,21.0,071,83152,42
42071364,"Adamstown borough, Lancaster County, Pennsylvania",2180.0,1958.0,76.0,65.0,81.0,0.0,071,364,42
420718352,"Brecknock township, Lancaster County, Pennsylvania",7393.0,6779.0,433.0,84.0,77.0,20.0,071,8352,42
4207115056,"Colerain township, Lancaster County, Pennsylvania",3727.0,3476.0,74.0,109.0,56.0,12.0,071,15056,42
4207115592,"Conestoga township, Lancaster County, Pennsylvania",3850.0,3528.0,247.0,1.0,64.0,10.0,071,15592,42
4207121040,"East Drumore township, Lancaster County, Pennsylvania",3779.0,3525.0,218.0,15.0,21.0,0.0,071,21040,42
4207122336,"Eden township, Lancaster County, Pennsylvania",1989.0,1869.0,83.0,26.0,3.0,8.0,071,22336,42
4207128168,"Fulton township, Lancaster County, Pennsylvania",3138.0,2799.0,297.0,20.0,10.0,12.0,071,28168,42
4207141216,"Lancaster city, Lancaster County, Pennsylvania",58641.0,46842.0,7407.0,1851.0,1478.0,1063.0,071,41216,42
4207167096,"Sadsbury township, Lancaster County, Pennsylvania",3394.0,3280.0,56.0,44.0,14.0,0.0,071,67096,42
4207167568,"Salisbury township, Lancaster County, Pennsylvania",11195.0,10099.0,564.0,495.0,25.0,12.0,071,67568,42
4207179080,"Upper Leacock township, Lancaster County, Pennsylvania",8716.0,7961.0,702.0,53.0,0.0,0.0,071,79080,42
4207182816,"West Donegal township, Lancaster County, Pennsylvania",8599.0,7871.0,312.0,258.0,158.0,0.0,071,82816,42
4207146888,"Manheim borough, Lancaster County, Pennsylvania",4854.0,4618.0,182.0,54.0,0.0,0.0,071,46888,42
4207147824,"Martic township, Lancaster County, Pennsylvania",5104.0,4684.0,356.0,33.0,31.0,0.0,071,47824,42
4207157848,"Paradise township, Lancaster County, Pennsylvania",5428.0,4716.0,303.0,266.0,143.0,0.0,071,57848,42
42071540,"Akron borough, Lancaster County, Pennsylvania",3923.0,3584.0,290.0,35.0,0.0,14.0,071,540,42
4207120688,"Earl township, Lancaster County, Pennsylvania",7044.0,6423.0,333.0,114.0,86.0,88.0,071,20688,42
4207121688,"East Petersburg borough, Lancaster County, Pennsylvania",4509.0,4166.0,262.0,34.0,47.0,0.0,071,21688,42
4207162832,"Providence township, Lancaster County, Pennsylvania",6903.0,6458.0,378.0,67.0,0.0,0.0,071,62832,42
4207174720,"Strasburg township, Lancaster County, Pennsylvania",4157.0,3912.0,168.0,51.0,26.0,0.0,071,74720,42
4207176400,"Terre Hill borough, Lancaster County, Pennsylvania",1344.0,1235.0,85.0,16.0,3.0,5.0,071,76400,42
4207182824,"West Earl township, Lancaster County, Pennsylvania",8106.0,7717.0,231.0,65.0,63.0,30.0,071,82824,42
4207120032,"Drumore township, Lancaster County, Pennsylvania",2577.0,2377.0,160.0,12.0,6.0,22.0,071,20032,42
4207121072,"East Earl township, Lancaster County, Pennsylvania",6689.0,6101.0,537.0,4.0,15.0,32.0,071,21072,42
4207158840,"Penn township, Lancaster County, Pennsylvania",9229.0,8415.0,467.0,244.0,57.0,46.0,071,58840,42
4207121232,"East Hempfield township, Lancaster County, Pennsylvania",23995.0,20881.0,2318.0,400.0,367.0,29.0,071,21232,42
4207141224,"Lancaster township, Lancaster County, Pennsylvania",16724.0,14210.0,1593.0,463.0,379.0,79.0,071,41224,42
4207143832,"Little Britain township, Lancaster County, Pennsylvania",4217.0,4217.0,0.0,0.0,0.0,0.0,071,43832,42
4207147424,"Marietta borough, Lancaster County, Pennsylvania",2573.0,2227.0,230.0,69.0,47.0,0.0,071,47424,42
4207146992,"Manor township, Lancaster County, Pennsylvania",20321.0,18265.0,1118.0,448.0,464.0,26.0,071,46992,42
4207182728,"West Cocalico township, Lancaster County, Pennsylvania",7274.0,6552.0,496.0,187.0,39.0,0.0,071,82728,42
4207163064,"Quarryville borough, Lancaster County, Pennsylvania",2682.0,2351.0,172.0,56.0,103.0,0.0,071,63064,42
4207151656,"Mount Joy borough, Lancaster County, Pennsylvania",8001.0,6036.0,1367.0,446.0,142.0,10.0,071,51656,42
4207183256,"West Lampeter township, Lancaster County, Pennsylvania",15676.0,14248.0,1081.0,149.0,198.0,0.0,071,83256,42
4207152016,"Mountville borough, Lancaster County, Pennsylvania",2769.0,2340.0,352.0,37.0,40.0,0.0,071,52016,42
4207123008,"Elizabeth township, Lancaster County, Pennsylvania",3915.0,3712.0,150.0,29.0,14.0,10.0,071,23008,42
4207110704,"Caernarvon township, Lancaster County, Pennsylvania",4725.0,4241.0,319.0,67.0,98.0,0.0,071,10704,42
4208540760,"Lackawannock township, Mercer County, Pennsylvania",2579.0,2420.0,134.0,8.0,8.0,9.0,085,40760,42
4208540928,"Lake township, Mercer County, Pennsylvania",745.0,722.0,21.0,2.0,0.0,0.0,085,40928,42
4208569720,"Sharon city, Mercer County, Pennsylvania",13273.0,10876.0,1981.0,140.0,199.0,77.0,085,69720,42
4208515992,"Coolspring township, Mercer County, Pennsylvania",2025.0,1837.0,122.0,44.0,18.0,4.0,085,15992,42
4208537416,"Jackson township, Mercer County, Pennsylvania",1256.0,1124.0,81.0,37.0,10.0,4.0,085,37416,42
4208557304,"Otter Creek township, Mercer County, Pennsylvania",498.0,468.0,24.0,6.0,0.0,0.0,085,57304,42
4208569800,"Sharpsville borough, Mercer County, Pennsylvania",4219.0,3731.0,390.0,10.0,82.0,6.0,085,69800,42
4208585512,"Wilmington township, Mercer County, Pennsylvania",1533.0,1447.0,35.0,36.0,15.0,0.0,085,85512,42
4208537696,"Jamestown borough, Mercer County, Pennsylvania",604.0,564.0,24.0,3.0,13.0,0.0,085,37696,42
4208513832,"Clark borough, Mercer County, Pennsylvania",619.0,583.0,33.0,3.0,0.0,0.0,085,13832,42
4208531656,"Grove City borough, Mercer County, Pennsylvania",8061.0,6856.0,558.0,361.0,275.0,11.0,085,31656,42
4208537496,"Jackson Center borough, Mercer County, Pennsylvania",190.0,178.0,4.0,1.0,2.0,5.0,085,37496,42
4208554304,"New Vernon township, Mercer County, Pennsylvania",496.0,478.0,15.0,3.0,0.0,0.0,085,54304,42
4208569936,"Sheakleyville borough, Mercer County, Pennsylvania",186.0,161.0,13.0,12.0,0.0,0.0,085,69936,42
4208574288,"Stoneboro borough, Mercer County, Pennsylvania",927.0,824.0,54.0,39.0,7.0,3.0,085,74288,42
4208531328,"Greenville borough, Mercer County, Pennsylvania",5678.0,4579.0,581.0,235.0,269.0,14.0,085,31328,42
4208548696,"Mercer borough, Mercer County, Pennsylvania",1706.0,1419.0,233.0,50.0,4.0,0.0,085,48696,42
4208560336,"Pine township, Mercer County, Pennsylvania",5015.0,4370.0,40.0,496.0,109.0,0.0,085,60336,42
4208570096,"Shenango township, Mercer County, Pennsylvania",3807.0,3677.0,59.0,42.0,17.0,12.0,085,70096,42
4208584376,"Wheatland borough, Mercer County, Pennsylvania",734.0,695.0,20.0,19.0,0.0,0.0,085,84376,42
4208585992,"Wolf Creek township, Mercer County, Pennsylvania",815.0,784.0,10.0,19.0,2.0,0.0,085,85992,42
4208524904,"Fairview township, Mercer County, Pennsylvania",895.0,816.0,56.0,3.0,20.0,0.0,085,24904,42
4208534064,"Hermitage city, Mercer County, Pennsylvania",15780.0,14234.0,1226.0,35.0,285.0,0.0,085,34064,42
4208572440,"South Pymatuning township, Mercer County, Pennsylvania",2595.0,2405.0,61.0,74.0,55.0,0.0,085,72440,42
4208533784,"Hempfield township, Mercer County, Pennsylvania",3679.0,3467.0,40.0,78.0,94.0,0.0,085,33784,42
4208537904,"Jefferson township, Mercer County, Pennsylvania",2078.0,1841.0,128.0,20.0,86.0,3.0,085,37904,42
4208525360,"Farrell city, Mercer County, Pennsylvania",4786.0,3969.0,320.0,283.0,202.0,12.0,085,25360,42
4208563008,"Pymatuning township, Mercer County, Pennsylvania",3089.0,2696.0,310.0,0.0,83.0,0.0,085,63008,42
4208543104,"Liberty township, Mercer County, Pennsylvania",1416.0,1342.0,53.0,18.0,3.0,0.0,085,43104,42
4208549576,"Mill Creek township, Mercer County, Pennsylvania",710.0,649.0,45.0,14.0,0.0,2.0,085,49576,42
4208553768,"New Lebanon borough, Mercer County, Pennsylvania",221.0,194.0,21.0,6.0,0.0,0.0,085,53768,42
4208518688,"Delaware township, Mercer County, Pennsylvania",2284.0,2121.0,62.0,76.0,25.0,0.0,085,18688,42
4208530968,"Greene township, Mercer County, Pennsylvania",1271.0,1191.0,60.0,3.0,14.0,3.0,085,30968,42
4208525912,"Findley township, Mercer County, Pennsylvania",2870.0,2260.0,281.0,329.0,0.0,0.0,085,25912,42
