geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
4702590976,"District 6, Claiborne County, Tennessee",4148.0,3921.0,74.0,15.0,7.0,0.0,0.0,0.0,2.0,0.0,39.0,40.0,0.0,0.0,0.0,21.0,0.0,0.0,7.0,0.0,6.0,14.0,2.0,0.0,0.0,0.0,025,90976,47,4058.0,90.0
4702591166,"District 7, Claiborne County, Tennessee",4218.0,4153.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,025,91166,47,4209.0,9.0
4702591356,"District 8, Claiborne County, Tennessee",3026.0,2983.0,15.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,91356,47,3012.0,14.0
4702790028,"District 1, Clay County, Tennessee",1546.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,90028,47,1546.0,0.0
4702790218,"District 2, Clay County, Tennessee",1218.0,1177.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,90218,47,1218.0,0.0
4702790408,"District 3, Clay County, Tennessee",1768.0,1697.0,17.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,90408,47,1718.0,50.0
4702790598,"District 4, Clay County, Tennessee",1496.0,1469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,90598,47,1469.0,27.0
4702790788,"District 5, Clay County, Tennessee",1246.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,90788,47,1246.0,0.0
4702990030,"District 1, Cocke County, Tennessee",5129.0,5090.0,9.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,90030,47,5118.0,11.0
4702990220,"District 2, Cocke County, Tennessee",5555.0,5446.0,54.0,9.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,029,90220,47,5539.0,16.0
4702990410,"District 3, Cocke County, Tennessee",4812.0,4759.0,45.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,90410,47,4812.0,0.0
4702990600,"District 4, Cocke County, Tennessee",5021.0,4909.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,90600,47,5021.0,0.0
4702990790,"District 5, Cocke County, Tennessee",4695.0,4517.0,54.0,62.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,029,90790,47,4633.0,62.0
4702990980,"District 6, Cocke County, Tennessee",4401.0,4378.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,90980,47,4399.0,2.0
4702991170,"District 7, Cocke County, Tennessee",3836.0,3733.0,89.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,91170,47,3836.0,0.0
4703190032,"District 1, Coffee County, Tennessee",2667.0,2569.0,23.0,31.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,031,90032,47,2620.0,47.0
4703190222,"District 2, Coffee County, Tennessee",2420.0,1843.0,230.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,90222,47,2073.0,347.0
4703190412,"District 3, Coffee County, Tennessee",2345.0,2223.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,90412,47,2345.0,0.0
4710391054,"District 6, Lincoln County, Tennessee",3690.0,3650.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91054,47,3658.0,32.0
4710390484,"District 3, Lincoln County, Tennessee",3998.0,3875.0,38.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,103,90484,47,3923.0,75.0
4710390674,"District 4, Lincoln County, Tennessee",4272.0,4147.0,85.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,103,90674,47,4232.0,40.0
4710390864,"District 5, Lincoln County, Tennessee",4322.0,4089.0,145.0,72.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,90864,47,4250.0,72.0
4710391244,"District 7, Lincoln County, Tennessee",3668.0,3634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91244,47,3668.0,0.0
4710391434,"District 8, Lincoln County, Tennessee",4370.0,4257.0,73.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91434,47,4344.0,26.0
4713990520,"District 3, Polk County, Tennessee",4673.0,4570.0,24.0,16.0,28.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,139,90520,47,4640.0,33.0
4714190142,"District 1, Putnam County, Tennessee",6393.0,6133.0,56.0,132.0,8.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,141,90142,47,6236.0,157.0
4704790428,"District 3, Fayette County, Tennessee",6112.0,5830.0,187.0,58.0,14.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,047,90428,47,6048.0,64.0
4704591756,"District 10, Dyer County, Tennessee",3771.0,3602.0,71.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,19.0,16.0,0.0,0.0,14.0,0.0,045,91756,47,3738.0,33.0
4704790048,"District 1, Fayette County, Tennessee",4081.0,4014.0,13.0,11.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,047,90048,47,4070.0,11.0
4704790238,"District 2, Fayette County, Tennessee",3056.0,2914.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,20.0,0.0,0.0,0.0,0.0,047,90238,47,3018.0,38.0
4704790618,"District 4, Fayette County, Tennessee",6697.0,6525.0,24.0,15.0,9.0,0.0,16.0,0.0,9.0,10.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,17.0,20.0,047,90618,47,6639.0,58.0
4704790808,"District 5, Fayette County, Tennessee",6292.0,6059.0,89.0,32.0,7.0,0.0,26.0,0.0,30.0,0.0,9.0,2.0,2.0,15.0,0.0,7.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,047,90808,47,6231.0,61.0
4704790998,"District 6, Fayette County, Tennessee",3416.0,3381.0,0.0,9.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,90998,47,3381.0,35.0
4704791188,"District 7, Fayette County, Tennessee",3340.0,3251.0,29.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,3.0,0.0,047,91188,47,3307.0,33.0
4704791378,"District 8, Fayette County, Tennessee",4275.0,4203.0,36.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,047,91378,47,4260.0,15.0
4704990050,"District 1, Fentress County, Tennessee",3080.0,2955.0,92.0,18.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,90050,47,3062.0,18.0
4704990240,"District 2, Fentress County, Tennessee",3177.0,3177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,90240,47,3177.0,0.0
4704990430,"District 3, Fentress County, Tennessee",3789.0,3789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,90430,47,3789.0,0.0
4704990620,"District 4, Fentress County, Tennessee",3324.0,3281.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,049,90620,47,3324.0,0.0
4704990810,"District 5, Fentress County, Tennessee",3563.0,3456.0,14.0,54.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,049,90810,47,3507.0,56.0
4705190052,"District 1, Franklin County, Tennessee",5074.0,4968.0,29.0,65.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,051,90052,47,5009.0,65.0
4705190242,"District 2, Franklin County, Tennessee",4862.0,4733.0,0.0,0.0,20.0,0.0,38.0,0.0,0.0,0.0,0.0,22.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,051,90242,47,4824.0,38.0
4718990950,"District 5, Wilson County, Tennessee",5407.0,5321.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,189,90950,47,5384.0,23.0
4718990380,"District 2, Wilson County, Tennessee",4810.0,4660.0,15.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,2.0,6.0,189,90380,47,4747.0,63.0
4718990570,"District 3, Wilson County, Tennessee",5591.0,5159.0,117.0,106.0,0.0,0.0,0.0,0.0,0.0,15.0,109.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,189,90570,47,5399.0,192.0
4718990760,"District 4, Wilson County, Tennessee",5340.0,4801.0,250.0,154.0,69.0,0.0,11.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,90760,47,5186.0,154.0
4718991140,"District 6, Wilson County, Tennessee",5266.0,5144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,189,91140,47,5245.0,21.0
4718991330,"District 7, Wilson County, Tennessee",5309.0,4637.0,457.0,148.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,91330,47,5138.0,171.0
4718991520,"District 8, Wilson County, Tennessee",4403.0,4295.0,14.0,34.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,91520,47,4369.0,34.0
4718991710,"District 9, Wilson County, Tennessee",4601.0,4497.0,54.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,189,91710,47,4551.0,50.0
4718991900,"District 10, Wilson County, Tennessee",5058.0,4704.0,124.0,0.0,0.0,14.0,0.0,0.0,40.0,20.0,7.0,46.0,12.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,34.0,0.0,15.0,18.0,189,91900,47,4944.0,114.0
4718992090,"District 11, Wilson County, Tennessee",7119.0,6185.0,77.0,67.0,87.0,106.0,37.0,0.0,32.0,0.0,111.0,25.0,49.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,93.0,0.0,45.0,82.0,75.0,38.0,189,92090,47,6801.0,318.0
4718992280,"District 12, Wilson County, Tennessee",4295.0,4254.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,92280,47,4272.0,23.0
4718992470,"District 13, Wilson County, Tennessee",4579.0,4497.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,92470,47,4511.0,68.0
4718992660,"District 14, Wilson County, Tennessee",5026.0,4807.0,67.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,50.0,15.0,0.0,0.0,11.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,189,92660,47,4982.0,44.0
4718992850,"District 15, Wilson County, Tennessee",3863.0,3788.0,1.0,13.0,0.0,0.0,0.0,14.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,92850,47,3836.0,27.0
4718993040,"District 16, Wilson County, Tennessee",5087.0,4633.0,27.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,112.0,164.0,11.0,0.0,189,93040,47,4834.0,253.0
4718993230,"District 17, Wilson County, Tennessee",4247.0,4133.0,14.0,81.0,0.0,0.0,5.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,93230,47,4158.0,89.0
4718993420,"District 18, Wilson County, Tennessee",4856.0,4768.0,34.0,26.0,0.0,0.0,11.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,93420,47,4821.0,35.0
4718993610,"District 19, Wilson County, Tennessee",3967.0,3828.0,51.0,78.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,93610,47,3889.0,78.0
4718993800,"District 20, Wilson County, Tennessee",4490.0,4174.0,157.0,53.0,0.0,0.0,91.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,189,93800,47,4437.0,53.0
4718993990,"District 21, Wilson County, Tennessee",3978.0,3436.0,172.0,189.0,0.0,0.0,0.0,4.0,0.0,5.0,116.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,189,93990,47,3724.0,254.0
4718994180,"District 22, Wilson County, Tennessee",4336.0,4252.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,94180,47,4299.0,37.0
4718994370,"District 23, Wilson County, Tennessee",5393.0,5146.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,189,94370,47,5331.0,62.0
4710590106,"District 1, Loudon County, Tennessee",8912.0,7693.0,474.0,732.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,90106,47,8172.0,740.0
4710590296,"District 2, Loudon County, Tennessee",9210.0,7487.0,492.0,1118.0,19.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,90296,47,8092.0,1118.0
4710590486,"District 3, Loudon County, Tennessee",4721.0,4701.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,90486,47,4709.0,12.0
4710590676,"District 4, Loudon County, Tennessee",4111.0,3957.0,57.0,53.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,105,90676,47,4041.0,70.0
4710590866,"District 5, Loudon County, Tennessee",11387.0,10637.0,317.0,270.0,29.0,7.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,8.0,11.0,52.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,105,90866,47,11050.0,337.0
4710591056,"District 6, Loudon County, Tennessee",4728.0,4452.0,189.0,0.0,10.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,91056,47,4728.0,0.0
4710591246,"District 7, Loudon County, Tennessee",5292.0,5118.0,53.0,0.0,52.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,91246,47,5292.0,0.0
4710790108,"District 1, McMinn County, Tennessee",9569.0,9215.0,103.0,74.0,4.0,0.0,0.0,75.0,0.0,0.0,64.0,8.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,90108,47,9386.0,183.0
4708790278,"District 2, Jackson County, Tennessee",2080.0,2063.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,087,90278,47,2076.0,4.0
4708790468,"District 3, Jackson County, Tennessee",2296.0,2241.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,087,90468,47,2296.0,0.0
4708790848,"District 5, Jackson County, Tennessee",2000.0,1982.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,087,90848,47,1982.0,18.0
4708990470,"District 3, Jefferson County, Tennessee",7133.0,6657.0,238.0,203.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,90470,47,6930.0,203.0
4708791038,"District 6, Jackson County, Tennessee",1525.0,1514.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,087,91038,47,1525.0,0.0
4708990090,"District 1, Jefferson County, Tennessee",5296.0,5214.0,8.0,10.0,19.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,089,90090,47,5286.0,10.0
4708990280,"District 2, Jefferson County, Tennessee",4519.0,4419.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,90280,47,4419.0,100.0
4708990660,"District 4, Jefferson County, Tennessee",4847.0,4629.0,77.0,74.0,26.0,0.0,5.0,0.0,0.0,0.0,16.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,90660,47,4758.0,89.0
4708990850,"District 5, Jefferson County, Tennessee",5462.0,5322.0,41.0,71.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,90850,47,5377.0,85.0
4708991040,"District 6, Jefferson County, Tennessee",4460.0,4421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,089,91040,47,4430.0,30.0
4700590576,"District 4, Benton County, Tennessee",2046.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,90576,47,2046.0,0.0
4700590006,"District 1, Benton County, Tennessee",2695.0,2663.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,005,90006,47,2695.0,0.0
4700590196,"District 2, Benton County, Tennessee",3015.0,2816.0,108.0,58.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,90196,47,2957.0,58.0
4700590386,"District 3, Benton County, Tennessee",2344.0,2332.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,90386,47,2341.0,3.0
4700590766,"District 5, Benton County, Tennessee",2645.0,2620.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,90766,47,2638.0,7.0
4700590956,"District 6, Benton County, Tennessee",2605.0,2572.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,005,90956,47,2602.0,3.0
4700790008,"District 1, Bledsoe County, Tennessee",3290.0,3215.0,51.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,90008,47,3266.0,24.0
4700790198,"District 2, Bledsoe County, Tennessee",1950.0,1718.0,12.0,0.0,0.0,0.0,209.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,90198,47,1939.0,11.0
4700790388,"District 3, Bledsoe County, Tennessee",2223.0,1983.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,90388,47,1994.0,229.0
4700790578,"District 4, Bledsoe County, Tennessee",2109.0,2041.0,45.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,90578,47,2089.0,20.0
4718994560,"District 24, Wilson County, Tennessee",4388.0,4314.0,62.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,94560,47,4380.0,8.0
4718994750,"District 25, Wilson County, Tennessee",4805.0,4595.0,24.0,26.0,0.0,0.0,0.0,0.0,48.0,0.0,38.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,30.0,189,94750,47,4720.0,85.0
4700190002,"District 1, Anderson County, Tennessee",9805.0,9691.0,24.0,0.0,4.0,0.0,63.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,90002,47,9805.0,0.0
