geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
3402565130,"Rumson borough, Monmouth County, New Jersey",4101.0,1912.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,217.0,36.0,123.0,36.0,887.0,317.0,227.0,51.0,2189.0,0.0,0.0,7.0,0.0,0.0,0.0,21.0,13.0,191.0,51.0,271.0,197.0,932.0,390.0,99.0,17.0,025,65130,34,2.0,0.0,7.0,0.0,0.0,9.0,21.0,20.0,408.0,87.0,394.0,233.0,1819.0,707.0,326.0,68.0,59.0,18.0,41.0,481.0,159.0,322.0,1101.0,595.0,506.0,2920.0,1482.0,1438.0
3402566330,"Sea Girt borough, Monmouth County, New Jersey",1379.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,6.0,58.0,21.0,207.0,176.0,70.0,19.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,29.0,54.0,60.0,320.0,145.0,10.0,15.0,025,66330,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,184.0,35.0,112.0,81.0,527.0,321.0,80.0,34.0,5.0,5.0,0.0,147.0,64.0,83.0,435.0,265.0,170.0,962.0,472.0,490.0
3402574900,"Upper Freehold township, Monmouth County, New Jersey",4884.0,2252.0,0.0,0.0,0.0,15.0,0.0,15.0,43.0,20.0,484.0,43.0,253.0,80.0,792.0,318.0,132.0,57.0,2632.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,15.0,578.0,155.0,346.0,212.0,602.0,421.0,159.0,131.0,025,74900,34,0.0,13.0,0.0,15.0,0.0,15.0,43.0,35.0,1062.0,198.0,599.0,292.0,1394.0,739.0,291.0,188.0,121.0,93.0,28.0,797.0,296.0,501.0,1218.0,507.0,711.0,2612.0,1299.0,1313.0
3402542990,"Manalapan township, Monmouth County, New Jersey",27108.0,12494.0,56.0,9.0,0.0,26.0,11.0,117.0,112.0,257.0,2218.0,586.0,1754.0,663.0,4023.0,1869.0,626.0,167.0,14614.0,193.0,16.0,31.0,106.0,93.0,214.0,48.0,285.0,3576.0,628.0,1785.0,1090.0,3543.0,2418.0,485.0,103.0,025,42990,34,249.0,25.0,31.0,132.0,104.0,331.0,160.0,542.0,5794.0,1214.0,3539.0,1753.0,7566.0,4287.0,1111.0,270.0,1574.0,588.0,986.0,4753.0,2340.0,2413.0,5668.0,2662.0,3006.0,13234.0,6685.0,6549.0
34025760,"Allentown borough, Monmouth County, New Jersey",1274.0,600.0,5.0,2.0,0.0,0.0,0.0,3.0,16.0,6.0,164.0,39.0,42.0,55.0,141.0,95.0,19.0,13.0,674.0,11.0,0.0,4.0,0.0,4.0,6.0,13.0,3.0,140.0,30.0,69.0,76.0,181.0,101.0,16.0,20.0,025,760,34,16.0,2.0,4.0,0.0,4.0,9.0,29.0,9.0,304.0,69.0,111.0,131.0,322.0,196.0,35.0,33.0,73.0,32.0,41.0,180.0,81.0,99.0,264.0,127.0,137.0,586.0,268.0,318.0
340251960,"Asbury Park city, Monmouth County, New Jersey",10488.0,5060.0,84.0,31.0,68.0,116.0,88.0,87.0,245.0,120.0,1731.0,282.0,773.0,141.0,712.0,438.0,75.0,69.0,5428.0,73.0,48.0,205.0,131.0,64.0,136.0,122.0,95.0,2141.0,336.0,768.0,163.0,712.0,285.0,37.0,112.0,025,1960,34,157.0,79.0,273.0,247.0,152.0,223.0,367.0,215.0,3872.0,618.0,1541.0,304.0,1424.0,723.0,112.0,181.0,1713.0,839.0,874.0,2159.0,1055.0,1104.0,1016.0,582.0,434.0,2440.0,1294.0,1146.0
3402521570,"Englishtown borough, Monmouth County, New Jersey",1468.0,613.0,3.0,0.0,4.0,11.0,5.0,12.0,8.0,18.0,158.0,33.0,60.0,85.0,159.0,51.0,6.0,0.0,855.0,6.0,0.0,4.0,7.0,0.0,12.0,7.0,7.0,275.0,34.0,116.0,155.0,160.0,60.0,6.0,6.0,025,21570,34,9.0,0.0,8.0,18.0,5.0,24.0,15.0,25.0,433.0,67.0,176.0,240.0,319.0,111.0,12.0,6.0,104.0,61.0,43.0,243.0,93.0,150.0,129.0,57.0,72.0,448.0,216.0,232.0
3402549920,"Neptune City borough, Monmouth County, New Jersey",3332.0,1481.0,0.0,0.0,0.0,22.0,13.0,11.0,0.0,0.0,668.0,112.0,212.0,84.0,219.0,140.0,0.0,0.0,1851.0,0.0,0.0,0.0,55.0,0.0,19.0,22.0,27.0,666.0,99.0,268.0,240.0,231.0,74.0,76.0,74.0,025,49920,34,0.0,0.0,0.0,77.0,13.0,30.0,22.0,27.0,1334.0,211.0,480.0,324.0,450.0,214.0,76.0,74.0,169.0,46.0,123.0,691.0,324.0,367.0,364.0,140.0,224.0,814.0,359.0,455.0
3402562430,"Red Bank borough, Monmouth County, New Jersey",8614.0,4249.0,98.0,117.0,174.0,231.0,264.0,115.0,64.0,93.0,694.0,148.0,297.0,208.0,942.0,470.0,228.0,106.0,4365.0,84.0,48.0,136.0,152.0,103.0,24.0,138.0,20.0,957.0,195.0,489.0,300.0,850.0,808.0,31.0,30.0,025,62430,34,182.0,165.0,310.0,383.0,367.0,139.0,202.0,113.0,1651.0,343.0,786.0,508.0,1792.0,1278.0,259.0,136.0,1861.0,1156.0,705.0,1129.0,445.0,684.0,1673.0,804.0,869.0,3465.0,1746.0,1719.0
3402579310,"West Long Branch borough, Monmouth County, New Jersey",4555.0,2129.0,16.0,0.0,4.0,58.0,4.0,21.0,10.0,41.0,655.0,136.0,301.0,122.0,351.0,269.0,106.0,35.0,2426.0,8.0,10.0,0.0,23.0,41.0,39.0,29.0,40.0,540.0,146.0,268.0,197.0,621.0,414.0,36.0,14.0,025,79310,34,24.0,10.0,4.0,81.0,45.0,60.0,39.0,81.0,1195.0,282.0,569.0,319.0,972.0,683.0,142.0,49.0,344.0,154.0,190.0,851.0,437.0,414.0,874.0,410.0,464.0,1846.0,761.0,1085.0
3402514560,"Colts Neck township, Monmouth County, New Jersey",6430.0,3100.0,11.0,0.0,43.0,0.0,18.0,11.0,0.0,16.0,445.0,96.0,255.0,104.0,1026.0,637.0,299.0,139.0,3330.0,26.0,0.0,10.0,39.0,4.0,11.0,11.0,39.0,486.0,135.0,505.0,281.0,1057.0,523.0,119.0,84.0,025,14560,34,37.0,0.0,53.0,39.0,22.0,22.0,11.0,55.0,931.0,231.0,760.0,385.0,2083.0,1160.0,418.0,223.0,239.0,99.0,140.0,991.0,351.0,640.0,1801.0,1075.0,726.0,3884.0,2101.0,1783.0
3402516660,"Deal borough, Monmouth County, New Jersey",462.0,219.0,3.0,0.0,0.0,0.0,2.0,6.0,7.0,9.0,57.0,15.0,46.0,5.0,41.0,13.0,4.0,11.0,243.0,2.0,2.0,7.0,7.0,0.0,0.0,5.0,10.0,61.0,24.0,47.0,13.0,51.0,4.0,6.0,4.0,025,16660,34,5.0,2.0,7.0,7.0,2.0,6.0,12.0,19.0,118.0,39.0,93.0,18.0,92.0,17.0,10.0,15.0,60.0,27.0,33.0,132.0,61.0,71.0,42.0,28.0,14.0,134.0,69.0,65.0
340252440,"Avon-by-the-Sea borough, Monmouth County, New Jersey",1472.0,699.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,76.0,44.0,82.0,47.0,282.0,127.0,17.0,9.0,773.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,121.0,46.0,60.0,103.0,265.0,119.0,37.0,7.0,025,2440,34,5.0,0.0,0.0,5.0,0.0,10.0,6.0,4.0,197.0,90.0,142.0,150.0,547.0,246.0,54.0,16.0,30.0,15.0,15.0,232.0,126.0,106.0,316.0,153.0,163.0,863.0,435.0,428.0
3402525230,"Freehold township, Monmouth County, New Jersey",24433.0,11501.0,45.0,14.0,42.0,36.0,39.0,155.0,154.0,185.0,2771.0,620.0,1385.0,749.0,3198.0,1455.0,425.0,228.0,12932.0,58.0,26.0,22.0,58.0,42.0,83.0,114.0,149.0,3215.0,845.0,1091.0,1155.0,3746.0,1937.0,333.0,58.0,025,25230,34,103.0,40.0,64.0,94.0,81.0,238.0,268.0,334.0,5986.0,1465.0,2476.0,1904.0,6944.0,3392.0,758.0,286.0,1222.0,670.0,552.0,3941.0,2005.0,1936.0,4436.0,2108.0,2328.0,11380.0,5306.0,6074.0
3402530690,"Hazlet township, Monmouth County, New Jersey",14046.0,6633.0,113.0,0.0,10.0,53.0,97.0,79.0,98.0,176.0,1937.0,421.0,791.0,720.0,1585.0,380.0,116.0,57.0,7413.0,59.0,6.0,15.0,91.0,37.0,58.0,56.0,82.0,2568.0,491.0,755.0,716.0,1592.0,737.0,108.0,42.0,025,30690,34,172.0,6.0,25.0,144.0,134.0,137.0,154.0,258.0,4505.0,912.0,1546.0,1436.0,3177.0,1117.0,224.0,99.0,1030.0,626.0,404.0,2458.0,1212.0,1246.0,1440.0,553.0,887.0,4617.0,2138.0,2479.0
3402532640,"Holmdel township, Monmouth County, New Jersey",11961.0,5552.0,19.0,31.0,5.0,24.0,61.0,24.0,16.0,114.0,630.0,205.0,264.0,191.0,1907.0,1236.0,400.0,425.0,6409.0,43.0,6.0,30.0,78.0,17.0,53.0,30.0,127.0,1165.0,214.0,494.0,386.0,1776.0,1275.0,346.0,369.0,025,32640,34,62.0,37.0,35.0,102.0,78.0,77.0,46.0,241.0,1795.0,419.0,758.0,577.0,3683.0,2511.0,746.0,794.0,678.0,294.0,384.0,1177.0,469.0,708.0,4051.0,2061.0,1990.0,7734.0,3968.0,3766.0
3402549890,"Neptune township, Monmouth County, New Jersey",20507.0,9764.0,63.0,31.0,105.0,156.0,56.0,181.0,215.0,113.0,3052.0,605.0,1670.0,684.0,1972.0,599.0,199.0,63.0,10743.0,64.0,40.0,53.0,160.0,114.0,123.0,118.0,201.0,3176.0,599.0,1786.0,862.0,2354.0,962.0,98.0,33.0,025,49890,34,127.0,71.0,158.0,316.0,170.0,304.0,333.0,314.0,6228.0,1204.0,3456.0,1546.0,4326.0,1561.0,297.0,96.0,1793.0,920.0,873.0,4660.0,2275.0,2385.0,1954.0,861.0,1093.0,6280.0,2833.0,3447.0
3402567350,"Shrewsbury borough, Monmouth County, New Jersey",2785.0,1302.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,17.0,222.0,82.0,55.0,55.0,528.0,200.0,98.0,32.0,1483.0,0.0,0.0,4.0,30.0,0.0,9.0,4.0,8.0,274.0,67.0,105.0,158.0,611.0,169.0,44.0,0.0,025,67350,34,0.0,0.0,8.0,30.0,0.0,9.0,13.0,25.0,496.0,149.0,160.0,213.0,1139.0,369.0,142.0,32.0,85.0,30.0,55.0,309.0,137.0,172.0,543.0,330.0,213.0,1682.0,858.0,824.0
3402576460,"Wall township, Monmouth County, New Jersey",18237.0,8557.0,96.0,14.0,2.0,48.0,18.0,82.0,48.0,147.0,1938.0,448.0,1044.0,509.0,2396.0,1032.0,550.0,185.0,9680.0,50.0,16.0,8.0,58.0,41.0,84.0,74.0,89.0,2365.0,414.0,1159.0,691.0,2952.0,1343.0,265.0,71.0,025,76460,34,146.0,30.0,10.0,106.0,59.0,166.0,122.0,236.0,4303.0,862.0,2203.0,1200.0,5348.0,2375.0,815.0,256.0,875.0,455.0,420.0,3065.0,1492.0,1573.0,3446.0,1767.0,1679.0,8794.0,4163.0,4631.0
3402554570,"Oceanport borough, Monmouth County, New Jersey",4239.0,1966.0,0.0,0.0,13.0,21.0,16.0,0.0,46.0,18.0,357.0,68.0,235.0,49.0,737.0,292.0,87.0,27.0,2273.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,602.0,117.0,192.0,249.0,698.0,292.0,78.0,16.0,025,54570,34,0.0,0.0,13.0,21.0,16.0,15.0,60.0,18.0,959.0,185.0,427.0,298.0,1435.0,584.0,165.0,43.0,143.0,114.0,29.0,612.0,303.0,309.0,792.0,406.0,386.0,2227.0,1143.0,1084.0
3402564410,"Roosevelt borough, Monmouth County, New Jersey",584.0,289.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,83.0,17.0,27.0,26.0,72.0,20.0,7.0,28.0,295.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,55.0,9.0,54.0,16.0,89.0,51.0,1.0,7.0,025,64410,34,0.0,0.0,0.0,0.0,2.0,12.0,0.0,8.0,138.0,26.0,81.0,42.0,161.0,71.0,8.0,35.0,22.0,9.0,13.0,107.0,44.0,63.0,114.0,55.0,59.0,275.0,127.0,148.0
3402566240,"Sea Bright borough, Monmouth County, New Jersey",1062.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,32.0,98.0,32.0,222.0,104.0,18.0,4.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,13.0,32.0,28.0,188.0,94.0,12.0,12.0,025,66240,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,169.0,45.0,130.0,60.0,410.0,198.0,30.0,16.0,4.0,0.0,4.0,175.0,130.0,45.0,244.0,126.0,118.0,654.0,348.0,306.0
340254930,"Belmar borough, Monmouth County, New Jersey",4557.0,2593.0,43.0,20.0,25.0,20.0,10.0,29.0,22.0,60.0,573.0,98.0,364.0,109.0,925.0,244.0,44.0,7.0,1964.0,5.0,0.0,31.0,12.0,11.0,14.0,34.0,19.0,353.0,83.0,233.0,44.0,713.0,359.0,44.0,9.0,025,4930,34,48.0,20.0,56.0,32.0,21.0,43.0,56.0,79.0,926.0,181.0,597.0,153.0,1638.0,603.0,88.0,16.0,355.0,229.0,126.0,778.0,462.0,316.0,707.0,295.0,412.0,2345.0,1220.0,1125.0
3402546560,"Millstone township, Monmouth County, New Jersey",6938.0,3495.0,3.0,9.0,12.0,36.0,12.0,32.0,37.0,58.0,796.0,129.0,353.0,303.0,1027.0,314.0,233.0,141.0,3443.0,0.0,0.0,8.0,14.0,50.0,13.0,0.0,0.0,714.0,167.0,405.0,288.0,1214.0,460.0,95.0,15.0,025,46560,34,3.0,9.0,20.0,50.0,62.0,45.0,37.0,58.0,1510.0,296.0,758.0,591.0,2241.0,774.0,328.0,156.0,284.0,199.0,85.0,1054.0,482.0,572.0,1258.0,688.0,570.0,3499.0,1715.0,1784.0
3402547130,"Monmouth Beach borough, Monmouth County, New Jersey",2417.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,32.0,131.0,39.0,465.0,181.0,51.0,31.0,1299.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,121.0,14.0,210.0,72.0,535.0,257.0,53.0,21.0,025,47130,34,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,309.0,46.0,341.0,111.0,1000.0,438.0,104.0,52.0,16.0,0.0,16.0,387.0,163.0,224.0,594.0,263.0,331.0,1594.0,728.0,866.0
3402554270,"Ocean township, Monmouth County, New Jersey",19222.0,9064.0,41.0,69.0,36.0,107.0,109.0,90.0,67.0,120.0,2196.0,514.0,1128.0,571.0,2286.0,1014.0,505.0,211.0,10158.0,52.0,88.0,42.0,125.0,52.0,21.0,93.0,195.0,2677.0,522.0,1096.0,745.0,2835.0,1231.0,285.0,99.0,025,54270,34,93.0,157.0,78.0,232.0,161.0,111.0,160.0,315.0,4873.0,1036.0,2224.0,1316.0,5121.0,2245.0,790.0,310.0,1307.0,639.0,668.0,3260.0,1642.0,1618.0,3345.0,1730.0,1615.0,8466.0,4016.0,4450.0
3402545990,"Middletown township, Monmouth County, New Jersey",45792.0,22084.0,131.0,50.0,47.0,112.0,30.0,198.0,287.0,310.0,5112.0,1240.0,2864.0,1371.0,6613.0,2632.0,611.0,476.0,23708.0,148.0,10.0,50.0,88.0,64.0,206.0,161.0,294.0,6110.0,1341.0,2655.0,2174.0,6333.0,3450.0,383.0,241.0,025,45990,34,279.0,60.0,97.0,200.0,94.0,404.0,448.0,604.0,11222.0,2581.0,5519.0,3545.0,12946.0,6082.0,994.0,717.0,2186.0,1165.0,1021.0,8100.0,4104.0,3996.0,7793.0,3719.0,4074.0,20739.0,10332.0,10407.0
34025730,"Allenhurst borough, Monmouth County, New Jersey",390.0,191.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,29.0,23.0,18.0,9.0,52.0,38.0,16.0,2.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,36.0,11.0,27.0,17.0,62.0,36.0,0.0,5.0,025,730,34,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,65.0,34.0,45.0,26.0,114.0,74.0,16.0,7.0,9.0,4.0,5.0,79.0,41.0,38.0,97.0,56.0,41.0,211.0,108.0,103.0
340257750,"Brielle borough, Monmouth County, New Jersey",3261.0,1607.0,0.0,0.0,0.0,29.0,0.0,9.0,19.0,7.0,188.0,60.0,111.0,42.0,780.0,230.0,94.0,38.0,1654.0,0.0,0.0,7.0,0.0,0.0,22.0,0.0,0.0,241.0,118.0,189.0,111.0,615.0,226.0,82.0,43.0,025,7750,34,0.0,0.0,7.0,29.0,0.0,31.0,19.0,7.0,429.0,178.0,300.0,153.0,1395.0,456.0,176.0,81.0,93.0,64.0,29.0,478.0,171.0,307.0,713.0,362.0,351.0,2108.0,1142.0,966.0
3402525200,"Freehold borough, Monmouth County, New Jersey",7912.0,4129.0,162.0,90.0,356.0,172.0,188.0,204.0,37.0,58.0,1370.0,154.0,485.0,207.0,427.0,161.0,20.0,38.0,3783.0,109.0,68.0,286.0,210.0,145.0,79.0,68.0,141.0,1001.0,148.0,427.0,276.0,532.0,256.0,20.0,17.0,025,25200,34,271.0,158.0,642.0,382.0,333.0,283.0,105.0,199.0,2371.0,302.0,912.0,483.0,959.0,417.0,40.0,55.0,2373.0,1267.0,1106.0,1214.0,639.0,575.0,512.0,219.0,293.0,1471.0,646.0,825.0
3402531500,"Highlands borough, Monmouth County, New Jersey",4184.0,2198.0,28.0,0.0,126.0,0.0,0.0,53.0,0.0,34.0,749.0,180.0,180.0,148.0,358.0,201.0,78.0,63.0,1986.0,0.0,0.0,0.0,15.0,0.0,61.0,19.0,75.0,800.0,67.0,247.0,96.0,253.0,283.0,37.0,33.0,025,31500,34,28.0,0.0,126.0,15.0,0.0,114.0,19.0,109.0,1549.0,247.0,427.0,244.0,611.0,484.0,115.0,96.0,411.0,241.0,170.0,674.0,360.0,314.0,695.0,342.0,353.0,1306.0,700.0,606.0
3402533300,"Howell township, Monmouth County, New Jersey",34923.0,16349.0,175.0,23.0,59.0,137.0,79.0,63.0,283.0,230.0,4575.0,949.0,2046.0,1494.0,4178.0,1403.0,371.0,284.0,18574.0,156.0,44.0,147.0,71.0,49.0,89.0,96.0,293.0,5483.0,1274.0,1971.0,1836.0,4747.0,1730.0,391.0,197.0,025,33300,34,331.0,67.0,206.0,208.0,128.0,152.0,379.0,523.0,10058.0,2223.0,4017.0,3330.0,8925.0,3133.0,762.0,481.0,1994.0,1049.0,945.0,6240.0,2995.0,3245.0,4376.0,2058.0,2318.0,13301.0,6236.0,7065.0
3402536480,"Keansburg borough, Monmouth County, New Jersey",6956.0,3088.0,38.0,0.0,63.0,78.0,29.0,63.0,135.0,103.0,1156.0,209.0,510.0,130.0,443.0,131.0,0.0,0.0,3868.0,33.0,0.0,26.0,0.0,19.0,111.0,148.0,171.0,1614.0,333.0,395.0,260.0,565.0,156.0,37.0,0.0,025,36480,34,71.0,0.0,89.0,78.0,48.0,174.0,283.0,274.0,2770.0,542.0,905.0,390.0,1008.0,287.0,37.0,0.0,1017.0,509.0,508.0,1447.0,719.0,728.0,324.0,131.0,193.0,1332.0,574.0,758.0
3402544070,"Marlboro township, Monmouth County, New Jersey",26481.0,12619.0,65.0,0.0,18.0,20.0,98.0,0.0,17.0,83.0,1710.0,311.0,1337.0,782.0,4559.0,2395.0,800.0,424.0,13862.0,25.0,67.0,56.0,136.0,102.0,54.0,93.0,203.0,2647.0,520.0,1188.0,893.0,4290.0,2734.0,577.0,277.0,025,44070,34,90.0,67.0,74.0,156.0,200.0,54.0,110.0,286.0,4357.0,831.0,2525.0,1675.0,8849.0,5129.0,1377.0,701.0,1037.0,301.0,736.0,3356.0,1648.0,1708.0,7207.0,3619.0,3588.0,16056.0,8178.0,7878.0
3402544520,"Matawan borough, Monmouth County, New Jersey",6406.0,3029.0,0.0,9.0,27.0,15.0,8.0,26.0,72.0,39.0,788.0,230.0,343.0,250.0,753.0,306.0,82.0,81.0,3377.0,0.0,0.0,13.0,48.0,0.0,25.0,31.0,68.0,737.0,211.0,507.0,279.0,897.0,465.0,39.0,57.0,025,44520,34,0.0,9.0,40.0,63.0,8.0,51.0,103.0,107.0,1525.0,441.0,850.0,529.0,1650.0,771.0,121.0,138.0,381.0,196.0,185.0,1291.0,573.0,718.0,1030.0,469.0,561.0,2680.0,1222.0,1458.0
3402570110,"Spring Lake borough, Monmouth County, New Jersey",2211.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,22.0,109.0,37.0,328.0,160.0,115.0,28.0,1152.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,206.0,17.0,99.0,89.0,489.0,182.0,30.0,23.0,025,70110,34,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,466.0,39.0,208.0,126.0,817.0,342.0,145.0,51.0,17.0,0.0,17.0,247.0,131.0,116.0,538.0,303.0,235.0,1355.0,631.0,724.0
3402574540,"Union Beach borough, Monmouth County, New Jersey",3662.0,1606.0,0.0,0.0,0.0,77.0,0.0,0.0,45.0,0.0,750.0,183.0,84.0,137.0,226.0,47.0,57.0,0.0,2056.0,0.0,0.0,10.0,34.0,0.0,0.0,91.0,72.0,764.0,153.0,259.0,120.0,432.0,96.0,0.0,25.0,025,74540,34,0.0,0.0,10.0,111.0,0.0,0.0,136.0,72.0,1514.0,336.0,343.0,257.0,658.0,143.0,57.0,25.0,329.0,122.0,207.0,679.0,267.0,412.0,225.0,104.0,121.0,883.0,330.0,553.0
340250,"County subdivisions not defined, Monmouth County, New Jersey",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340252110,"Atlantic Highlands borough, Monmouth County, New Jersey",3068.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,343.0,129.0,196.0,97.0,342.0,320.0,26.0,73.0,1531.0,15.0,0.0,0.0,0.0,0.0,8.0,18.0,38.0,297.0,96.0,168.0,147.0,427.0,269.0,26.0,22.0,025,2110,34,15.0,0.0,0.0,0.0,0.0,8.0,29.0,38.0,640.0,225.0,364.0,244.0,769.0,589.0,52.0,95.0,90.0,11.0,79.0,589.0,325.0,264.0,736.0,419.0,317.0,1505.0,761.0,744.0
3402534200,"Interlaken borough, Monmouth County, New Jersey",674.0,317.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,28.0,17.0,8.0,16.0,108.0,82.0,28.0,16.0,357.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,11.0,39.0,16.0,119.0,83.0,10.0,14.0,025,34200,34,7.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,91.0,28.0,47.0,32.0,227.0,165.0,38.0,30.0,16.0,14.0,2.0,75.0,25.0,50.0,233.0,126.0,107.0,460.0,234.0,226.0
3402541310,"Long Branch city, Monmouth County, New Jersey",21249.0,10636.0,246.0,157.0,305.0,391.0,297.0,184.0,181.0,248.0,3330.0,630.0,1183.0,421.0,1891.0,671.0,402.0,99.0,10613.0,244.0,61.0,107.0,581.0,251.0,138.0,76.0,190.0,3069.0,590.0,1458.0,683.0,1949.0,985.0,157.0,74.0,025,41310,34,490.0,218.0,412.0,972.0,548.0,322.0,257.0,438.0,6399.0,1220.0,2641.0,1104.0,3840.0,1656.0,559.0,173.0,3657.0,2009.0,1648.0,3861.0,1813.0,2048.0,2388.0,1172.0,1216.0,6228.0,3063.0,3165.0
3402567365,"Shrewsbury township, Monmouth County, New Jersey",835.0,388.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,14.0,102.0,39.0,91.0,39.0,71.0,14.0,6.0,0.0,447.0,0.0,0.0,0.0,8.0,7.0,3.0,8.0,21.0,150.0,31.0,48.0,37.0,89.0,37.0,8.0,0.0,025,67365,34,0.0,0.0,0.0,8.0,9.0,7.0,14.0,35.0,252.0,70.0,139.0,76.0,160.0,51.0,14.0,0.0,73.0,26.0,47.0,209.0,130.0,79.0,65.0,20.0,45.0,225.0,91.0,134.0
3402519840,"Eatontown borough, Monmouth County, New Jersey",9031.0,4357.0,36.0,0.0,41.0,12.0,30.0,63.0,13.0,99.0,1456.0,262.0,440.0,273.0,995.0,445.0,110.0,82.0,4674.0,46.0,46.0,35.0,46.0,34.0,29.0,52.0,12.0,1522.0,244.0,490.0,445.0,1048.0,496.0,83.0,46.0,025,19840,34,82.0,46.0,76.0,58.0,64.0,92.0,65.0,111.0,2978.0,506.0,930.0,718.0,2043.0,941.0,193.0,128.0,594.0,294.0,300.0,1436.0,702.0,734.0,1262.0,637.0,625.0,3305.0,1632.0,1673.0
3401146680,"Millville city, Cumberland County, New Jersey",18779.0,8681.0,94.0,42.0,52.0,113.0,187.0,385.0,422.0,238.0,3738.0,591.0,979.0,501.0,789.0,319.0,194.0,37.0,10098.0,146.0,18.0,26.0,229.0,141.0,356.0,341.0,186.0,3749.0,772.0,1276.0,1064.0,1296.0,447.0,34.0,17.0,011,46680,34,240.0,60.0,78.0,342.0,328.0,741.0,763.0,424.0,7487.0,1363.0,2255.0,1565.0,2085.0,766.0,228.0,54.0,2976.0,1533.0,1443.0,3618.0,1570.0,2048.0,1048.0,550.0,498.0,3133.0,1339.0,1794.0
