geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2615121380,"Delaware township, Sanilac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,21380,26
2615129240,"Flynn township, Sanilac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,29240,26
2615129500,"Forester township, Sanilac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,29500,26
2615147300,"Lexington township, Sanilac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,47300,26
2615184440,"Watertown township, Sanilac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,84440,26
2615111180,"Brown City city, Sanilac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,11180,26
2615111540,"Buel township, Sanilac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,11540,26
2615151380,"Maple Valley township, Sanilac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,51380,26
2615151720,"Marion township, Sanilac County, Michigan",2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,51720,26
2615186580,"Wheatland township, Sanilac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,86580,26
2615154540,"Minden township, Sanilac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,54540,26
2615125280,"Elk township, Sanilac County, Michigan",4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,25280,26
2615125540,"Elmer township, Sanilac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,25540,26
2615171580,"Sanilac township, Sanilac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,71580,26
2615175500,"Speaker township, Sanilac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,75500,26
261514400,"Austin township, Sanilac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,4400,26
2615118920,"Croswell city, Sanilac County, Michigan",5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,18920,26
2615135020,"Greenleaf township, Sanilac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,35020,26
2615171540,"Sandusky city, Sanilac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,71540,26
2615110420,"Bridgehampton township, Sanilac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,10420,26
2615126740,"Evergreen township, Sanilac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,26740,26
2615151820,"Marlette city, Sanilac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,51820,26
2615151840,"Marlette township, Sanilac County, Michigan",4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,51840,26
2615155320,"Moore township, Sanilac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,55320,26
2601566260,"Prairieville township, Barry County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,66260,26
2601513960,"Castleton township, Barry County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,13960,26
2601539120,"Hope township, Barry County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,39120,26
2601589020,"Yankee Springs township, Barry County, Michigan",15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,89020,26
260153860,"Assyria township, Barry County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,3860,26
2601579620,"Thornapple township, Barry County, Michigan",40.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,015,79620,26
260155020,"Baltimore township, Barry County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,5020,26
2601537120,"Hastings city, Barry County, Michigan",16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,37120,26
2601541120,"Irving township, Barry County, Michigan",4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,41120,26
2601550960,"Maple Grove township, Barry County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,50960,26
2602763380,"Penn township, Cass County, Michigan",68.0,19.0,9.0,2.0,4.0,4.0,12.0,0.0,5.0,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,027,63380,26
2602765720,"Porter township, Cass County, Michigan",28.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,027,65720,26
2602741600,"Jefferson township, Cass County, Michigan",52.0,0.0,0.0,20.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,6.0,3.0,11.0,0.0,0.0,0.0,027,41600,26
2602752140,"Mason township, Cass County, Michigan",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,027,52140,26
2602757120,"Newberg township, Cass County, Michigan",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,57120,26
2602757760,"Niles city, Cass County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,57760,26
2602782580,"Volinia township, Cass County, Michigan",23.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,027,82580,26
2602712620,"Calvin township, Cass County, Michigan",82.0,0.0,0.0,4.0,7.0,22.0,0.0,7.0,0.0,15.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,027,12620,26
2602722880,"Dowagiac city, Cass County, Michigan",396.0,88.0,74.0,12.0,44.0,0.0,25.0,28.0,0.0,31.0,10.0,48.0,28.0,0.0,0.0,8.0,0.0,027,22880,26
2602765300,"Pokagon township, Cass County, Michigan",71.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,0.0,5.0,8.0,7.0,0.0,0.0,9.0,027,65300,26
2602754460,"Milton township, Cass County, Michigan",20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,54460,26
2602760900,"Ontwa township, Cass County, Michigan",3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,60900,26
2602739480,"Howard township, Cass County, Michigan",74.0,0.0,0.0,0.0,19.0,0.0,7.0,0.0,13.0,8.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,027,39480,26
2602773940,"Silver Creek township, Cass County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,73940,26
2602751480,"Marcellus township, Cass County, Michigan",4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,51480,26
2602784920,"Wayne township, Cass County, Michigan",20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,84920,26
2607137580,"Hematite township, Iron County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,37580,26
2607141000,"Iron River township, Iron County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,41000,26
2607119140,"Crystal Falls city, Iron County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,19140,26
260715860,"Bates township, Iron County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,5860,26
2607113860,"Caspian city, Iron County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,13860,26
2607131160,"Gaastra city, Iron County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,31160,26
2607150860,"Mansfield township, Iron County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,50860,26
2607152300,"Mastodon township, Iron County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,52300,26
2607176080,"Stambaugh township, Iron County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,76080,26
2607119150,"Crystal Falls township, Iron County, Michigan",4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,19150,26
2614551700,"Marion township, Saginaw County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,51700,26
2615511880,"Burns township, Shiawassee County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,11880,26
2615573520,"Shiawassee township, Shiawassee County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,73520,26
2615563700,"Perry city, Shiawassee County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,63700,26
2615582040,"Vernon township, Shiawassee County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,82040,26
261557280,"Bennington township, Shiawassee County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,7280,26
2615518300,"Corunna city, Shiawassee County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,18300,26
2615561940,"Owosso city, Shiawassee County, Michigan",25.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,61940,26
261553120,"Antrim township, Shiawassee County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,3120,26
2615557400,"New Haven township, Shiawassee County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,57400,26
2615581880,"Venice township, Shiawassee County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,81880,26
2615588400,"Woodhull township, Shiawassee County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,88400,26
2615527040,"Fairfield township, Shiawassee County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,27040,26
2615553680,"Middlebury township, Shiawassee County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,53680,26
2615571960,"Sciota township, Shiawassee County, Michigan",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155,71960,26
2607347660,"Lincoln township, Isabella County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,47660,26
2607321680,"Denver township, Isabella County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,21680,26
2613113520,"Carp Lake township, Ontonagon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,13520,26
2613160880,"Ontonagon township, Ontonagon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,60880,26
2613152320,"Matchwood township, Ontonagon County, Michigan",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,131,52320,26
2613150460,"McMillan township, Ontonagon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,50460,26
2613169140,"Rockland township, Ontonagon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,69140,26
2613140760,"Interior township, Ontonagon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,40760,26
2611153780,"Midland city, Midland County, Michigan",368.0,44.0,40.0,37.0,68.0,51.0,0.0,22.0,0.0,0.0,38.0,16.0,11.0,0.0,0.0,29.0,12.0,111,53780,26
2611146160,"Larkin charter township, Midland County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,46160,26
2611154320,"Mills township, Midland County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,54320,26
2611165740,"Porter township, Midland County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,65740,26
2611184020,"Warren township, Midland County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,84020,26
2611141760,"Jerome township, Midland County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,41760,26
2611134860,"Greendale township, Midland County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,34860,26
2611140620,"Ingersoll township, Midland County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,40620,26
2611138980,"Homer township, Midland County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,38980,26
2611155940,"Mount Haley township, Midland County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,55940,26
2611131820,"Geneva township, Midland County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,31820,26
2602147600,"Lincoln charter township, Berrien County, Michigan",75.0,0.0,7.0,3.0,0.0,3.0,17.0,10.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,021,47600,26
2602170100,"Royalton township, Berrien County, Michigan",8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,021,70100,26
2602184520,"Watervliet township, Berrien County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,84520,26
260215520,"Baroda township, Berrien County, Michigan",6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,5520,26
2602111400,"Buchanan city, Berrien County, Michigan",224.0,78.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,59.0,0.0,0.0,0.0,021,11400,26
2602144260,"Lake charter township, Berrien County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,44260,26
2602164480,"Pipestone township, Berrien County, Michigan",39.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,4.0,0.0,021,64480,26
2602117340,"Coloma charter township, Berrien County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,17340,26
2612380680,"Troy township, Newaygo County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,80680,26
2612310500,"Bridgeton township, Newaygo County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,10500,26
2612318980,"Croton township, Newaygo County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,18980,26
2612347700,"Lincoln township, Newaygo County, Michigan",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,47700,26
2612353160,"Merrill township, Newaygo County, Michigan",44.0,4.0,0.0,4.0,7.0,2.0,10.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,123,53160,26
261238280,"Big Prairie township, Newaygo County, Michigan",8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,8280,26
2612321700,"Denver township, Newaygo County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,21700,26
2612333000,"Goodwell township, Newaygo County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,33000,26
2612359300,"Norwich township, Newaygo County, Michigan",4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,123,59300,26
2612387200,"Wilcox township, Newaygo County, Michigan",4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,87200,26
261235620,"Barton township, Newaygo County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,5620,26
2612334380,"Grant township, Newaygo County, Michigan",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,123,34380,26
2612311060,"Brooks township, Newaygo County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,11060,26
2612326700,"Everett township, Newaygo County, Michigan",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,123,26700,26
2613337840,"Hersey township, Osceola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,37840,26
2613351680,"Marion township, Osceola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,51680,26
2613337060,"Hartwick township, Osceola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,37060,26
2613347120,"Le Roy township, Osceola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,47120,26
2613361080,"Orient township, Osceola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,61080,26
2613311680,"Burdell township, Osceola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,11680,26
2613314040,"Cedar township, Osceola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,14040,26
2613338100,"Highland township, Osceola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,38100,26
2613369760,"Rose Lake township, Osceola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,69760,26
2613347720,"Lincoln township, Osceola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,47720,26
26125400,"Addison township, Oakland County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,400,26
261259180,"Bloomfield Hills city, Oakland County, Michigan",17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,125,9180,26
261258640,"Birmingham city, Oakland County, Michigan",285.0,19.0,10.0,0.0,22.0,0.0,0.0,26.0,10.0,6.0,0.0,17.0,58.0,20.0,7.0,0.0,90.0,125,8640,26
2612527440,"Farmington Hills city, Oakland County, Michigan",7353.0,421.0,218.0,200.0,418.0,248.0,340.0,505.0,332.0,498.0,512.0,546.0,746.0,770.0,478.0,566.0,555.0,125,27440,26
2612561020,"Orchard Lake Village city, Oakland County, Michigan",68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,6.0,0.0,6.0,35.0,125,61020,26
2612562040,"Oxford charter township, Oakland County, Michigan",35.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,125,62040,26
2612564900,"Pleasant Ridge city, Oakland County, Michigan",15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,125,64900,26
2612565440,"Pontiac city, Oakland County, Michigan",11890.0,1861.0,1413.0,951.0,903.0,971.0,554.0,746.0,450.0,484.0,835.0,1310.0,561.0,496.0,185.0,76.0,94.0,125,65440,26
2612574900,"Southfield city, Oakland County, Michigan",22544.0,1708.0,879.0,1125.0,1411.0,901.0,1266.0,1121.0,934.0,1231.0,1994.0,2641.0,2687.0,2114.0,1029.0,970.0,533.0,125,74900,26
2612538720,"Holly township, Oakland County, Michigan",118.0,48.0,0.0,0.0,0.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,10.0,125,38720,26
2612542460,"Keego Harbor city, Oakland County, Michigan",108.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,10.0,125,42460,26
2612559440,"Novi city, Oakland County, Michigan",1975.0,52.0,135.0,41.0,92.0,149.0,17.0,74.0,38.0,171.0,210.0,68.0,304.0,142.0,199.0,83.0,200.0,125,59440,26
2612569020,"Rochester city, Oakland County, Michigan",118.0,0.0,0.0,0.0,22.0,5.0,8.0,0.0,0.0,0.0,5.0,9.0,32.0,0.0,17.0,0.0,20.0,125,69020,26
2612570040,"Royal Oak city, Oakland County, Michigan",955.0,101.0,51.0,45.0,102.0,42.0,52.0,70.0,47.0,17.0,33.0,172.0,97.0,47.0,79.0,0.0,0.0,125,70040,26
