geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
390835844,"Berlin township, Knox County, Ohio",1889.0,1889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,5844,39,1889.0,0.0
390839470,"Brown township, Knox County, Ohio",1469.0,1380.0,13.0,0.0,0.0,0.0,25.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,9470,39,1418.0,51.0
3908315504,"Clay township, Knox County, Ohio",1168.0,1153.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,15504,39,1168.0,0.0
3908336526,"Howard township, Knox County, Ohio",5501.0,5429.0,8.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,15.0,0.0,0.0,0.0,083,36526,39,5500.0,1.0
3908343218,"Liberty township, Knox County, Ohio",1286.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,43218,39,1286.0,0.0
3908349658,"Middlebury township, Knox County, Ohio",1144.0,629.0,0.0,0.0,0.0,0.0,403.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,49658,39,1032.0,112.0
3908352290,"Morris township, Knox County, Ohio",1808.0,1808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,52290,39,1808.0,0.0
3908310590,"Butler township, Knox County, Ohio",1566.0,1123.0,9.0,0.0,0.0,0.0,336.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,10590,39,1468.0,98.0
3908333880,"Harrison township, Knox County, Ohio",633.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,33880,39,633.0,0.0
3908350204,"Milford township, Knox County, Ohio",1776.0,1745.0,0.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,50204,39,1763.0,13.0
3908328658,"Fredericktown village, Knox County, Ohio",2828.0,2805.0,8.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,28658,39,2828.0,0.0
3908338668,"Jefferson township, Knox County, Ohio",654.0,544.0,0.0,0.0,0.0,0.0,83.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,38668,39,627.0,27.0
3907933040,"Hamilton township, Jackson County, Ohio",558.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,079,33040,39,558.0,0.0
3907950624,"Milton township, Jackson County, Ohio",835.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,079,50624,39,835.0,0.0
3907970856,"Scioto township, Jackson County, Ohio",2097.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,079,70856,39,2097.0,0.0
3907938654,"Jefferson township, Jackson County, Ohio",3203.0,3084.0,5.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,079,38654,39,3190.0,13.0
3907943442,"Lick township, Jackson County, Ohio",2468.0,2435.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,079,43442,39,2468.0,0.0
3907916336,"Coal township, Jackson County, Ohio",1647.0,1647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,079,16336,39,1647.0,0.0
3907937856,"Jackson township, Jackson County, Ohio",1062.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,079,37856,39,1062.0,0.0
3907946466,"Madison township, Jackson County, Ohio",2030.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,079,46466,39,2022.0,8.0
3907928322,"Franklin township, Jackson County, Ohio",2546.0,2330.0,9.0,8.0,0.0,0.0,46.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,86.0,0.0,0.0,079,28322,39,2452.0,94.0
3907937842,"Jackson city, Jackson County, Ohio",6053.0,5854.0,161.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,079,37842,39,6025.0,28.0
3907981382,"Washington township, Jackson County, Ohio",789.0,678.0,0.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,079,81382,39,752.0,37.0
3909548342,"Maumee city, Lucas County, Ohio",13012.0,12358.0,80.0,100.0,12.0,0.0,82.0,27.0,0.0,29.0,150.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,20.0,54.0,54.0,5.0,14.0,0.0,095,48342,39,12797.0,215.0
3909581438,"Washington township, Lucas County, Ohio",3038.0,2921.0,50.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,095,81438,39,3038.0,0.0
3909539116,"Jerusalem township, Lucas County, Ohio",3004.0,2947.0,19.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,095,39116,39,2989.0,15.0
3909533418,"Harding township, Lucas County, Ohio",689.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,33418,39,689.0,0.0
3909551156,"Monclova township, Lucas County, Ohio",11401.0,10520.0,182.0,25.0,31.0,0.0,163.0,76.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,187.0,8.0,64.0,0.0,095,51156,39,11292.0,109.0
3909559010,"Ottawa Hills village, Lucas County, Ohio",4185.0,3739.0,33.0,0.0,25.0,11.0,0.0,0.0,24.0,9.0,83.0,15.0,9.0,10.0,30.0,33.0,0.0,0.0,0.0,0.0,63.0,56.0,15.0,20.0,10.0,0.0,095,59010,39,4031.0,154.0
3909533376,"Harbor View village, Lucas County, Ohio",50.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,33376,39,49.0,1.0
3909573990,"Spencer township, Lucas County, Ohio",1789.0,1697.0,82.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,73990,39,1783.0,6.0
3909576025,"Sylvania township, Lucas County, Ohio",45641.0,42284.0,798.0,118.0,51.0,12.0,21.0,15.0,175.0,66.0,430.0,61.0,124.0,59.0,183.0,275.0,0.0,10.0,24.0,0.0,149.0,43.0,546.0,164.0,15.0,18.0,095,76025,39,44800.0,841.0
3909566516,"Richfield township, Lucas County, Ohio",1541.0,1539.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,66516,39,1540.0,1.0
3909574123,"Springfield township, Lucas County, Ohio",24774.0,23356.0,516.0,57.0,40.0,0.0,24.0,20.0,37.0,0.0,123.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,138.0,29.0,173.0,121.0,32.0,0.0,095,74123,39,24492.0,282.0
3909575903,"Swanton township, Lucas County, Ohio",2846.0,2735.0,57.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,75903,39,2823.0,23.0
3909558730,"Oregon city, Lucas County, Ohio",19137.0,18137.0,280.0,105.0,10.0,0.0,8.0,9.0,66.0,31.0,26.0,39.0,21.0,0.0,21.0,80.0,0.0,43.0,58.0,0.0,33.0,0.0,144.0,7.0,19.0,0.0,095,58730,39,18823.0,314.0
3909581872,"Waterville township, Lucas County, Ohio",5731.0,5692.0,10.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,81872,39,5731.0,0.0
3909577000,"Toledo city, Lucas County, Ohio",260300.0,241681.0,5646.0,2617.0,509.0,162.0,683.0,223.0,613.0,287.0,796.0,549.0,96.0,71.0,372.0,506.0,132.0,175.0,481.0,125.0,296.0,552.0,1879.0,953.0,617.0,279.0,095,77000,39,253801.0,6499.0
3909564836,"Providence township, Lucas County, Ohio",3159.0,3016.0,58.0,23.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,095,64836,39,3129.0,30.0
3911714030,"Chester township, Morrow County, Ohio",2174.0,2149.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,14030,39,2149.0,25.0
3911718294,"Congress township, Morrow County, Ohio",2643.0,2560.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,117,18294,39,2643.0,0.0
3911730128,"Gilead township, Morrow County, Ohio",5686.0,5638.0,13.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,30128,39,5658.0,28.0
3911743680,"Lincoln township, Morrow County, Ohio",1584.0,1568.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,43680,39,1584.0,0.0
3911773061,"South Bloomfield township, Morrow County, Ohio",1780.0,1693.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,73061,39,1780.0,0.0
3911733600,"Harmony township, Morrow County, Ohio",2496.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,33600,39,2496.0,0.0
3911761980,"Perry township, Morrow County, Ohio",1779.0,1537.0,37.0,0.0,0.0,0.0,45.0,144.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,117,61980,39,1635.0,144.0
3911762260,"Peru township, Morrow County, Ohio",1143.0,1124.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,62260,39,1143.0,0.0
3911756224,"North Bloomfield township, Morrow County, Ohio",1836.0,1732.0,78.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,117,56224,39,1836.0,0.0
3911712098,"Cardington township, Morrow County, Ohio",2958.0,2944.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,12098,39,2954.0,4.0
3911781508,"Washington township, Morrow County, Ohio",1296.0,1276.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,81508,39,1296.0,0.0
3908353102,"Mount Vernon city, Knox County, Ohio",15494.0,15172.0,94.0,19.0,25.0,13.0,30.0,15.0,9.0,0.0,15.0,58.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,083,53102,39,15347.0,147.0
3908351436,"Monroe township, Knox County, Ohio",2064.0,1988.0,25.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,51436,39,2064.0,0.0
3908378358,"Union township, Knox County, Ohio",2437.0,2316.0,35.0,0.0,5.0,12.0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,78358,39,2389.0,48.0
3908363310,"Pleasant township, Knox County, Ohio",1427.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,083,63310,39,1419.0,8.0
3908350330,"Miller township, Knox County, Ohio",884.0,876.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,50330,39,884.0,0.0
3908316140,"Clinton township, Knox County, Ohio",2625.0,2460.0,102.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,16140,39,2578.0,47.0
3908352108,"Morgan township, Knox County, Ohio",954.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,52108,39,954.0,0.0
3908954040,"Newark city, Licking County, Ohio",45490.0,44339.0,294.0,35.0,42.0,8.0,128.0,0.0,23.0,118.0,146.0,7.0,0.0,15.0,4.0,0.0,4.0,9.0,9.0,0.0,21.0,127.0,107.0,11.0,34.0,9.0,089,54040,39,45151.0,339.0
3908934748,"Heath city, Licking County, Ohio",10110.0,9783.0,89.0,0.0,0.0,0.0,47.0,0.0,0.0,46.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,49.0,46.0,0.0,0.0,0.0,0.0,089,34748,39,9992.0,118.0
3908943232,"Liberty township, Licking County, Ohio",2463.0,2463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,43232,39,2463.0,0.0
3908943456,"Licking township, Licking County, Ohio",4523.0,4482.0,16.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,43456,39,4513.0,10.0
3908951450,"Monroe township, Licking County, Ohio",6860.0,6809.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,51450,39,6860.0,0.0
3908955580,"Newton township, Licking County, Ohio",3109.0,2914.0,117.0,13.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,089,55580,39,3086.0,23.0
3908928336,"Franklin township, Licking County, Ohio",2458.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,28336,39,2458.0,0.0
3908933299,"Hanover township, Licking County, Ohio",2885.0,2875.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,33299,39,2879.0,6.0
3908946508,"Madison township, Licking County, Ohio",3118.0,3066.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,46508,39,3103.0,15.0
3916185750,"Willshire township, Van Wert County, Ohio",1519.0,1518.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,85750,39,1519.0,0.0
3916138122,"Jackson township, Van Wert County, Ohio",391.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,38122,39,391.0,0.0
3916134034,"Harrison township, Van Wert County, Ohio",994.0,958.0,0.0,5.0,10.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,34034,39,980.0,14.0
3916138990,"Jennings township, Van Wert County, Ohio",605.0,589.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,38990,39,605.0,0.0
3916135756,"Hoaglin township, Van Wert County, Ohio",555.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,35756,39,555.0,0.0
391673072,"Aurelius township, Washington County, Ohio",483.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,3072,39,483.0,0.0
391673898,"Barlow township, Washington County, Ohio",2399.0,2399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,3898,39,2399.0,0.0
3916731276,"Grandview township, Washington County, Ohio",1368.0,1352.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,31276,39,1368.0,0.0
3916747642,"Marietta township, Washington County, Ohio",4251.0,4145.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,42.0,0.0,167,47642,39,4217.0,34.0
3916781844,"Watertown township, Washington County, Ohio",1294.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,81844,39,1294.0,0.0
3916747628,"Marietta city, Washington County, Ohio",12953.0,12541.0,157.0,36.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,31.0,60.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,0.0,63.0,0.0,167,47628,39,12825.0,128.0
3916755356,"Newport township, Washington County, Ohio",1847.0,1827.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,55356,39,1847.0,0.0
3916759626,"Palmer township, Washington County, Ohio",380.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,59626,39,380.0,0.0
3916726096,"Fairfield township, Washington County, Ohio",1350.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,26096,39,1350.0,0.0
3916726810,"Fearing township, Washington County, Ohio",753.0,743.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,26810,39,743.0,10.0
3916721098,"Decatur township, Washington County, Ohio",912.0,898.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,21098,39,912.0,0.0
39167338,"Adams township, Washington County, Ohio",1932.0,1875.0,47.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,338,39,1932.0,0.0
391675438,"Belpre township, Washington County, Ohio",3634.0,3621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,167,5438,39,3634.0,0.0
3916742196,"Lawrence township, Washington County, Ohio",796.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,42196,39,796.0,0.0
3916722918,"Dunham township, Washington County, Ohio",2458.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,22918,39,2458.0,0.0
3916743386,"Liberty township, Washington County, Ohio",908.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,43386,39,908.0,0.0
3916781774,"Waterford township, Washington County, Ohio",3501.0,3468.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,167,81774,39,3492.0,9.0
391675424,"Belpre city, Washington County, Ohio",6076.0,5903.0,121.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,167,5424,39,6061.0,15.0
3916753452,"Muskingum township, Washington County, Ohio",4222.0,4080.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,42.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,53452,39,4158.0,64.0
3916782838,"Wesley township, Washington County, Ohio",1014.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,82838,39,1014.0,0.0
3916745360,"Ludlow township, Washington County, Ohio",266.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,45360,39,266.0,0.0
3916770002,"Salem township, Washington County, Ohio",956.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,167,70002,39,956.0,0.0
3916780934,"Warren township, Washington County, Ohio",3801.0,3780.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,80934,39,3801.0,0.0
3915528098,"Fowler township, Trumbull County, Ohio",2297.0,2277.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,28098,39,2297.0,0.0
