geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2202194408,"District 3, Caldwell Parish, Louisiana",608.0,118.0,35.0,61.0,40.0,3.0,58.0,11.0,29.0,17.0,20.0,50.0,96.0,33.0,19.0,18.0,0.0,021,94408,22
2202194789,"District 5, Caldwell Parish, Louisiana",483.0,60.0,51.0,32.0,54.0,22.0,30.0,49.0,17.0,9.0,55.0,49.0,9.0,12.0,0.0,10.0,24.0,021,94789,22
2202194957,"District 6, Caldwell Parish, Louisiana",492.0,93.0,35.0,9.0,50.0,17.0,18.0,40.0,13.0,26.0,0.0,71.0,34.0,68.0,4.0,14.0,0.0,021,94957,22
2202195116,"District 7, Caldwell Parish, Louisiana",518.0,87.0,82.0,41.0,8.0,14.0,66.0,14.0,28.0,12.0,15.0,9.0,30.0,66.0,46.0,0.0,0.0,021,95116,22
2202194030,"District 1, Caldwell Parish, Louisiana",583.0,80.0,85.0,61.0,16.0,68.0,20.0,44.0,27.0,5.0,8.0,43.0,23.0,29.0,10.0,46.0,18.0,021,94030,22
2202194228,"District 2, Caldwell Parish, Louisiana",468.0,62.0,58.0,46.0,31.0,10.0,26.0,15.0,0.0,68.0,12.0,39.0,38.0,22.0,15.0,20.0,6.0,021,94228,22
2201795110,"District 7, Caddo Parish, Louisiana",6863.0,809.0,1003.0,586.0,637.0,576.0,364.0,535.0,141.0,377.0,365.0,551.0,440.0,163.0,97.0,101.0,118.0,017,95110,22
2201795473,"District 10, Caddo Parish, Louisiana",7677.0,963.0,486.0,687.0,574.0,510.0,414.0,522.0,444.0,327.0,610.0,577.0,943.0,276.0,184.0,117.0,43.0,017,95473,22
2201795254,"District 8, Caddo Parish, Louisiana",10769.0,606.0,605.0,377.0,570.0,534.0,677.0,400.0,479.0,366.0,828.0,1122.0,1398.0,850.0,623.0,718.0,616.0,017,95254,22
2201794585,"District 4, Caddo Parish, Louisiana",8734.0,1548.0,501.0,518.0,571.0,553.0,397.0,440.0,313.0,380.0,675.0,770.0,805.0,469.0,308.0,241.0,245.0,017,94585,22
2201794024,"District 1, Caddo Parish, Louisiana",7772.0,981.0,574.0,360.0,551.0,490.0,444.0,394.0,355.0,267.0,619.0,705.0,744.0,602.0,306.0,198.0,182.0,017,94024,22
2201794783,"District 5, Caddo Parish, Louisiana",5699.0,1178.0,608.0,573.0,676.0,325.0,390.0,337.0,401.0,150.0,337.0,364.0,237.0,73.0,31.0,0.0,19.0,017,94783,22
2201795617,"District 12, Caddo Parish, Louisiana",9819.0,584.0,525.0,734.0,760.0,760.0,606.0,487.0,423.0,463.0,951.0,865.0,1260.0,534.0,331.0,166.0,370.0,017,95617,22
2201794222,"District 2, Caddo Parish, Louisiana",7577.0,1194.0,641.0,510.0,524.0,543.0,350.0,283.0,293.0,389.0,537.0,555.0,670.0,487.0,247.0,160.0,194.0,017,94222,22
2201795371,"District 9, Caddo Parish, Louisiana",11661.0,473.0,413.0,567.0,495.0,446.0,515.0,527.0,409.0,432.0,876.0,915.0,1342.0,944.0,729.0,768.0,1810.0,017,95371,22
2201795551,"District 11, Caddo Parish, Louisiana",9267.0,591.0,498.0,279.0,852.0,456.0,414.0,373.0,652.0,198.0,758.0,1084.0,1358.0,877.0,269.0,398.0,210.0,017,95551,22
2201794402,"District 3, Caddo Parish, Louisiana",4939.0,1161.0,628.0,441.0,327.0,325.0,317.0,277.0,278.0,157.0,226.0,251.0,260.0,159.0,35.0,29.0,68.0,017,94402,22
2201794951,"District 6, Caddo Parish, Louisiana",6506.0,1307.0,721.0,660.0,624.0,468.0,450.0,335.0,255.0,197.0,431.0,342.0,393.0,136.0,16.0,70.0,101.0,017,94951,22
2203594048,"District 1, East Carroll Parish, Louisiana",161.0,27.0,8.0,8.0,5.0,6.0,11.0,25.0,16.0,5.0,16.0,7.0,22.0,3.0,0.0,0.0,2.0,035,94048,22
2203594609,"District 4, East Carroll Parish, Louisiana",387.0,8.0,33.0,21.0,0.0,24.0,23.0,20.0,22.0,21.0,25.0,39.0,40.0,27.0,44.0,34.0,6.0,035,94609,22
2203595386,"District 9, East Carroll Parish, Louisiana",306.0,124.0,104.0,0.0,45.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,035,95386,22
2206195508,"District 10, Lincoln Parish, Louisiana",1141.0,386.0,100.0,35.0,156.0,70.0,6.0,41.0,100.0,40.0,62.0,24.0,59.0,23.0,0.0,39.0,0.0,061,95508,22
2212195354,"District 8, West Baton Rouge Parish, Louisiana",1094.0,24.0,34.0,87.0,38.0,23.0,0.0,4.0,63.0,115.0,87.0,119.0,180.0,209.0,79.0,15.0,17.0,121,95354,22
2212195459,"District 9, West Baton Rouge Parish, Louisiana",1348.0,268.0,160.0,39.0,77.0,24.0,108.0,20.0,88.0,46.0,159.0,72.0,159.0,66.0,32.0,19.0,11.0,121,95459,22
