geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2011124750,"Fremont township, Lyon County, Kansas",876.0,819.0,10.0,15.0,32.0,0.0,111,24750,20
2011121300,"Emporia township, Lyon County, Kansas",679.0,524.0,97.0,16.0,42.0,0.0,111,21300,20
2011134700,"Ivy township, Lyon County, Kansas",172.0,171.0,0.0,1.0,0.0,0.0,111,34700,20
2011175925,"Waterloo township, Lyon County, Kansas",270.0,249.0,7.0,4.0,10.0,0.0,111,75925,20
201111700,"Americus township, Lyon County, Kansas",1228.0,1040.0,127.0,42.0,16.0,3.0,111,1700,20
2011120687,"Elmendaro township, Lyon County, Kansas",739.0,566.0,137.0,1.0,33.0,2.0,111,20687,20
2011134825,"Jackson township, Lyon County, Kansas",986.0,817.0,21.0,1.0,147.0,0.0,111,34825,20
2011155825,"Pike township, Lyon County, Kansas",941.0,767.0,156.0,18.0,0.0,0.0,111,55825,20
2011111800,"Center township, Lyon County, Kansas",1223.0,1167.0,41.0,13.0,2.0,0.0,111,11800,20
2011711850,"Center township, Marshall County, Kansas",47.0,44.0,0.0,0.0,3.0,0.0,117,11850,20
2011752550,"Oketo township, Marshall County, Kansas",208.0,207.0,1.0,0.0,0.0,0.0,117,52550,20
2011759450,"Richland township, Marshall County, Kansas",108.0,107.0,1.0,0.0,0.0,0.0,117,59450,20
2011724450,"Franklin township, Marshall County, Kansas",243.0,239.0,4.0,0.0,0.0,0.0,117,24450,20
2001975550,"Washington township, Chautauqua County, Kansas",46.0,22.0,0.0,24.0,0.0,0.0,019,75550,20
2001910425,"Caneyville township, Chautauqua County, Kansas",70.0,70.0,0.0,0.0,0.0,0.0,019,10425,20
2001930275,"Harrison township, Chautauqua County, Kansas",77.0,77.0,0.0,0.0,0.0,0.0,019,30275,20
2001931300,"Hendricks township, Chautauqua County, Kansas",119.0,119.0,0.0,0.0,0.0,0.0,019,31300,20
2001962775,"Salt Creek township, Chautauqua County, Kansas",112.0,102.0,5.0,5.0,0.0,0.0,019,62775,20
2001941525,"Little Caney township, Chautauqua County, Kansas",190.0,189.0,0.0,1.0,0.0,0.0,019,41525,20
2001937650,"Lafayette township, Chautauqua County, Kansas",40.0,32.0,8.0,0.0,0.0,0.0,019,37650,20
2001969025,"Summit township, Chautauqua County, Kansas",75.0,75.0,0.0,0.0,0.0,0.0,019,69025,20
200195575,"Belleville township, Chautauqua County, Kansas",463.0,448.0,8.0,0.0,7.0,0.0,019,5575,20
2001963775,"Sedan township, Chautauqua County, Kansas",1104.0,960.0,71.0,64.0,9.0,0.0,019,63775,20
2012959225,"Richfield township, Morton County, Kansas",211.0,204.0,7.0,0.0,0.0,0.0,129,59225,20
2012960925,"Rolla township, Morton County, Kansas",474.0,433.0,20.0,9.0,12.0,0.0,129,60925,20
2012913350,"Cimarron township, Morton County, Kansas",32.0,32.0,0.0,0.0,0.0,0.0,129,13350,20
2012977225,"Westola township, Morton County, Kansas",33.0,33.0,0.0,0.0,0.0,0.0,129,77225,20
2012935650,"Jones township, Morton County, Kansas",7.0,7.0,0.0,0.0,0.0,0.0,129,35650,20
2012969975,"Taloga township, Morton County, Kansas",1348.0,1283.0,16.0,40.0,9.0,0.0,129,69975,20
2013732060,"Highland-District 2 township, Norton County, Kansas",653.0,605.0,11.0,30.0,7.0,0.0,137,32060,20
2013751500,"Norton city, Norton County, Kansas",2661.0,2226.0,404.0,29.0,2.0,0.0,137,51500,20
201371450,"Almena-District 4 township, Norton County, Kansas",607.0,533.0,28.0,16.0,30.0,0.0,137,1450,20
2013712260,"Center-District 1 township, Norton County, Kansas",794.0,518.0,28.0,208.0,40.0,0.0,137,12260,20
2013766410,"Solomon-District 3 township, Norton County, Kansas",197.0,193.0,1.0,0.0,3.0,0.0,137,66410,20
2015573075,"Valley township, Reno County, Kansas",950.0,860.0,61.0,13.0,16.0,0.0,155,73075,20
2015533625,"Hutchinson city, Reno County, Kansas",32736.0,26535.0,4008.0,1725.0,446.0,22.0,155,33625,20
2015550700,"Ninnescah township, Reno County, Kansas",300.0,275.0,19.0,6.0,0.0,0.0,155,50700,20
2015562850,"Salt Creek township, Reno County, Kansas",282.0,276.0,0.0,0.0,6.0,0.0,155,62850,20
2015575100,"Walnut township, Reno County, Kansas",121.0,121.0,0.0,0.0,0.0,0.0,155,75100,20
2015546125,"Miami township, Reno County, Kansas",377.0,341.0,21.0,10.0,5.0,0.0,155,46125,20
201555350,"Bell township, Reno County, Kansas",40.0,30.0,0.0,0.0,10.0,0.0,155,5350,20
2015541050,"Lincoln township, Reno County, Kansas",684.0,677.0,7.0,0.0,0.0,0.0,155,41050,20
2015580775,"Yoder township, Reno County, Kansas",721.0,678.0,15.0,28.0,0.0,0.0,155,80775,20
2015545600,"Medora township, Reno County, Kansas",1299.0,1214.0,40.0,26.0,19.0,0.0,155,45600,20
2015550525,"Nickerson city, Reno County, Kansas",973.0,835.0,124.0,8.0,6.0,0.0,155,50525,20
201552350,"Arlington township, Reno County, Kansas",681.0,646.0,11.0,24.0,0.0,0.0,155,2350,20
2015513600,"Clay township, Reno County, Kansas",1864.0,1692.0,107.0,52.0,0.0,13.0,155,13600,20
2015528025,"Grant township, Reno County, Kansas",1456.0,1397.0,39.0,0.0,20.0,0.0,155,28025,20
2008518350,"Douglas township, Jackson County, Kansas",2008.0,1826.0,83.0,97.0,2.0,0.0,085,18350,20
2008511275,"Cedar township, Jackson County, Kansas",1288.0,1176.0,21.0,74.0,0.0,17.0,085,11275,20
2008578125,"Whiting township, Jackson County, Kansas",325.0,280.0,3.0,29.0,13.0,0.0,085,78125,20
2008525625,"Garfield township, Jackson County, Kansas",334.0,334.0,0.0,0.0,0.0,0.0,085,25625,20
2008566200,"Soldier township, Jackson County, Kansas",317.0,270.0,3.0,44.0,0.0,0.0,085,66200,20
20085350,"Adrian township, Jackson County, Kansas",78.0,78.0,0.0,0.0,0.0,0.0,085,350,20
2008549975,"Netawaka township, Jackson County, Kansas",375.0,361.0,10.0,4.0,0.0,0.0,085,49975,20
2008568475,"Straight Creek township, Jackson County, Kansas",349.0,349.0,0.0,0.0,0.0,0.0,085,68475,20
2008575625,"Washington township, Jackson County, Kansas",358.0,323.0,0.0,35.0,0.0,0.0,085,75625,20
2009577775,"White township, Kingman County, Kansas",315.0,310.0,5.0,0.0,0.0,0.0,095,77775,20
2009510450,"Canton township, Kingman County, Kansas",191.0,191.0,0.0,0.0,0.0,0.0,095,10450,20
2009536975,"Kingman township, Kingman County, Kansas",100.0,100.0,0.0,0.0,0.0,0.0,095,36975,20
2009550650,"Ninnescah township, Kingman County, Kansas",241.0,228.0,0.0,13.0,0.0,0.0,095,50650,20
2009559400,"Richland township, Kingman County, Kansas",124.0,105.0,7.0,12.0,0.0,0.0,095,59400,20
200955675,"Belmont township, Kingman County, Kansas",57.0,57.0,0.0,0.0,0.0,0.0,095,5675,20
2009519225,"Eagle township, Kingman County, Kansas",133.0,133.0,0.0,0.0,0.0,0.0,095,19225,20
2009518650,"Dresden township, Kingman County, Kansas",331.0,320.0,0.0,6.0,5.0,0.0,095,18650,20
2009536950,"Kingman city, Kingman County, Kansas",2728.0,2342.0,295.0,61.0,30.0,0.0,095,36950,20
2009572850,"Valley township, Kingman County, Kansas",99.0,99.0,0.0,0.0,0.0,0.0,095,72850,20
2009555550,"Peters township, Kingman County, Kansas",47.0,47.0,0.0,0.0,0.0,0.0,095,55550,20
2009560375,"Rochester township, Kingman County, Kansas",165.0,161.0,0.0,4.0,0.0,0.0,095,60375,20
2009572175,"Union township, Kingman County, Kansas",69.0,69.0,0.0,0.0,0.0,0.0,095,72175,20
200951250,"Allen township, Kingman County, Kansas",79.0,79.0,0.0,0.0,0.0,0.0,095,1250,20
2009525125,"Galesburg township, Kingman County, Kansas",192.0,177.0,0.0,11.0,4.0,0.0,095,25125,20
2009513125,"Chikaskia township, Kingman County, Kansas",54.0,54.0,0.0,0.0,0.0,0.0,095,13125,20
2009516925,"Dale township, Kingman County, Kansas",113.0,113.0,0.0,0.0,0.0,0.0,095,16925,20
2009522000,"Evan township, Kingman County, Kansas",560.0,510.0,0.0,50.0,0.0,0.0,095,22000,20
2009533050,"Hoosier township, Kingman County, Kansas",132.0,122.0,10.0,0.0,0.0,0.0,095,33050,20
2009540150,"Liberty township, Kingman County, Kansas",98.0,92.0,4.0,0.0,2.0,0.0,095,40150,20
2009561725,"Rural township, Kingman County, Kansas",295.0,271.0,19.0,4.0,1.0,0.0,095,61725,20
200956050,"Bennett township, Kingman County, Kansas",520.0,458.0,9.0,43.0,10.0,0.0,095,6050,20
2009573975,"Vinita township, Kingman County, Kansas",280.0,280.0,0.0,0.0,0.0,0.0,095,73975,20
2009521850,"Eureka township, Kingman County, Kansas",130.0,130.0,0.0,0.0,0.0,0.0,095,21850,20
2010942325,"Logansport township, Logan County, Kansas",7.0,3.0,4.0,0.0,0.0,0.0,109,42325,20
2010948050,"Monument township, Logan County, Kansas",226.0,218.0,0.0,8.0,0.0,0.0,109,48050,20
2010920225,"Elkader township, Logan County, Kansas",31.0,31.0,0.0,0.0,0.0,0.0,109,20225,20
2010943600,"McAllaster township, Logan County, Kansas",6.0,6.0,0.0,0.0,0.0,0.0,109,43600,20
201093350,"Augustine township, Logan County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,109,3350,20
2011741975,"Logan township, Marshall County, Kansas",312.0,312.0,0.0,0.0,0.0,0.0,117,41975,20
2011750850,"Noble township, Marshall County, Kansas",181.0,179.0,0.0,0.0,2.0,0.0,117,50850,20
2011775975,"Waterville township, Marshall County, Kansas",756.0,652.0,62.0,18.0,11.0,13.0,117,75975,20
2011776525,"Wells township, Marshall County, Kansas",112.0,112.0,0.0,0.0,0.0,0.0,117,76525,20
2011715850,"Cottage Hill township, Marshall County, Kansas",60.0,46.0,14.0,0.0,0.0,0.0,117,15850,20
2011745075,"Marysville township, Marshall County, Kansas",362.0,258.0,104.0,0.0,0.0,0.0,117,45075,20
2011749275,"Murray township, Marshall County, Kansas",554.0,519.0,10.0,17.0,8.0,0.0,117,49275,20
2011775025,"Walnut township, Marshall County, Kansas",71.0,71.0,0.0,0.0,0.0,0.0,117,75025,20
2011714100,"Cleveland township, Marshall County, Kansas",134.0,134.0,0.0,0.0,0.0,0.0,117,14100,20
2011720600,"Elm Creek township, Marshall County, Kansas",102.0,102.0,0.0,0.0,0.0,0.0,117,20600,20
2011745050,"Marysville city, Marshall County, Kansas",3046.0,2351.0,489.0,152.0,49.0,5.0,117,45050,20
2011773550,"Vermillion township, Marshall County, Kansas",783.0,730.0,41.0,9.0,3.0,0.0,117,73550,20
201176725,"Bigelow township, Marshall County, Kansas",52.0,36.0,0.0,16.0,0.0,0.0,117,6725,20
201177675,"Blue Rapids township, Marshall County, Kansas",19.0,19.0,0.0,0.0,0.0,0.0,117,7675,20
2011713875,"Clear Fork township, Marshall County, Kansas",24.0,24.0,0.0,0.0,0.0,0.0,117,13875,20
201177700,"Blue Rapids City township, Marshall County, Kansas",1060.0,899.0,130.0,24.0,7.0,0.0,117,7700,20
2011729225,"Guittard township, Marshall County, Kansas",336.0,325.0,11.0,0.0,0.0,0.0,117,29225,20
2011731450,"Herkimer township, Marshall County, Kansas",155.0,155.0,0.0,0.0,0.0,0.0,117,31450,20
2011740850,"Lincoln township, Marshall County, Kansas",164.0,155.0,4.0,0.0,0.0,5.0,117,40850,20
2011762100,"St. Bridget township, Marshall County, Kansas",168.0,165.0,2.0,0.0,1.0,0.0,117,62100,20
201173850,"Balderson township, Marshall County, Kansas",131.0,61.0,0.0,70.0,0.0,0.0,117,3850,20
2011760425,"Rock township, Marshall County, Kansas",68.0,68.0,0.0,0.0,0.0,0.0,117,60425,20
2014563250,"Sawmill township, Pawnee County, Kansas",5.0,5.0,0.0,0.0,0.0,0.0,145,63250,20
201452825,"Ash Valley township, Pawnee County, Kansas",117.0,117.0,0.0,0.0,0.0,0.0,145,2825,20
2014527925,"Grant township, Pawnee County, Kansas",153.0,137.0,13.0,0.0,0.0,3.0,145,27925,20
2014556400,"Pleasant Grove township, Pawnee County, Kansas",95.0,95.0,0.0,0.0,0.0,0.0,145,56400,20
201458750,"Browns Grove township, Pawnee County, Kansas",361.0,269.0,22.0,18.0,52.0,0.0,145,8750,20
2014575050,"Walnut township, Pawnee County, Kansas",105.0,105.0,0.0,0.0,0.0,0.0,145,75050,20
2014515225,"Conkling township, Pawnee County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,145,15225,20
2014536625,"Keysville township, Pawnee County, Kansas",9.0,9.0,0.0,0.0,0.0,0.0,145,36625,20
2014556475,"Pleasant Ridge township, Pawnee County, Kansas",71.0,71.0,0.0,0.0,0.0,0.0,145,56475,20
2014560050,"River township, Pawnee County, Kansas",55.0,55.0,0.0,0.0,0.0,0.0,145,60050,20
2014573225,"Valley Center township, Pawnee County, Kansas",55.0,55.0,0.0,0.0,0.0,0.0,145,73225,20
2014525775,"Garfield township, Pawnee County, Kansas",301.0,264.0,25.0,12.0,0.0,0.0,145,25775,20
2014540975,"Lincoln township, Pawnee County, Kansas",48.0,40.0,8.0,0.0,0.0,0.0,145,40975,20
2014538725,"Larned township, Pawnee County, Kansas",256.0,245.0,11.0,0.0,0.0,0.0,145,38725,20
2014542075,"Logan township, Pawnee County, Kansas",69.0,69.0,0.0,0.0,0.0,0.0,145,42075,20
2014538700,"Larned city, Pawnee County, Kansas",3296.0,2557.0,461.0,221.0,57.0,0.0,145,38700,20
2015533550,"Huntsville township, Reno County, Kansas",45.0,45.0,0.0,0.0,0.0,0.0,155,33550,20
2015538525,"Langdon township, Reno County, Kansas",70.0,49.0,16.0,0.0,5.0,0.0,155,38525,20
2015556750,"Plevna township, Reno County, Kansas",287.0,223.0,52.0,12.0,0.0,0.0,155,56750,20
2015571600,"Troy township, Reno County, Kansas",81.0,70.0,0.0,11.0,0.0,0.0,155,71600,20
20155875,"Albion township, Reno County, Kansas",744.0,652.0,39.0,35.0,9.0,9.0,155,875,20
2015511000,"Castleton township, Reno County, Kansas",362.0,362.0,0.0,0.0,0.0,0.0,155,11000,20
2015512050,"Center township, Reno County, Kansas",770.0,672.0,40.0,3.0,45.0,10.0,155,12050,20
2015569200,"Sumner township, Reno County, Kansas",534.0,487.0,0.0,23.0,24.0,0.0,155,69200,20
2015529025,"Grove township, Reno County, Kansas",10.0,10.0,0.0,0.0,0.0,0.0,155,29025,20
2015541700,"Loda township, Reno County, Kansas",59.0,49.0,10.0,0.0,0.0,0.0,155,41700,20
2015561150,"Roscoe township, Reno County, Kansas",97.0,91.0,0.0,0.0,0.0,6.0,155,61150,20
2015569825,"Sylvia township, Reno County, Kansas",241.0,233.0,1.0,7.0,0.0,0.0,155,69825,20
2015521475,"Enterprise township, Reno County, Kansas",163.0,163.0,0.0,0.0,0.0,0.0,155,21475,20
2015531000,"Hayes township, Reno County, Kansas",44.0,44.0,0.0,0.0,0.0,0.0,155,31000,20
2019514925,"Collyer township, Trego County, Kansas",234.0,222.0,6.0,0.0,6.0,0.0,195,14925,20
2019524500,"Franklin township, Trego County, Kansas",32.0,2.0,0.0,0.0,30.0,0.0,195,24500,20
2019560150,"Riverside township, Trego County, Kansas",59.0,38.0,0.0,21.0,0.0,0.0,195,60150,20
2019574475,"WaKeeney township, Trego County, Kansas",2250.0,1987.0,159.0,85.0,19.0,0.0,195,74475,20
2019526425,"Glencoe township, Trego County, Kansas",58.0,58.0,0.0,0.0,0.0,0.0,195,26425,20
2019552250,"Ogallah township, Trego County, Kansas",60.0,60.0,0.0,0.0,0.0,0.0,195,52250,20
2019579137,"Wilcox township, Trego County, Kansas",42.0,42.0,0.0,0.0,0.0,0.0,195,79137,20
2019725850,"Garfield township, Wabaunsee County, Kansas",510.0,478.0,0.0,26.0,6.0,0.0,197,25850,20
2019723125,"Farmer township, Wabaunsee County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,197,23125,20
2019747300,"Mission Creek township, Wabaunsee County, Kansas",508.0,458.0,26.0,16.0,8.0,0.0,197,47300,20
2019746725,"Mill Creek township, Wabaunsee County, Kansas",200.0,191.0,0.0,9.0,0.0,0.0,197,46725,20
2019756800,"Plumb township, Wabaunsee County, Kansas",527.0,496.0,14.0,0.0,17.0,0.0,197,56800,20
201971375,"Alma township, Wabaunsee County, Kansas",1097.0,1021.0,22.0,45.0,6.0,3.0,197,1375,20
2019744525,"Maple Hill township, Wabaunsee County, Kansas",1241.0,1112.0,5.0,104.0,20.0,0.0,197,44525,20
2019760650,"Rock Creek township, Wabaunsee County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,197,60650,20
2019774250,"Wabaunsee township, Wabaunsee County, Kansas",335.0,313.0,0.0,22.0,0.0,0.0,197,74250,20
2019750275,"Newbury township, Wabaunsee County, Kansas",972.0,777.0,34.0,147.0,13.0,1.0,197,50275,20
2019775800,"Washington township, Wabaunsee County, Kansas",15.0,15.0,0.0,0.0,0.0,0.0,197,75800,20
2019779525,"Wilmington township, Wabaunsee County, Kansas",708.0,669.0,9.0,18.0,5.0,7.0,197,79525,20
2019736150,"Kaw township, Wabaunsee County, Kansas",249.0,196.0,0.0,0.0,53.0,0.0,197,36150,20
2020549650,"Neodesha city, Wilson County, Kansas",1995.0,1660.0,283.0,42.0,10.0,0.0,205,49650,20
2020549675,"Neodesha township, Wilson County, Kansas",578.0,559.0,0.0,2.0,17.0,0.0,205,49675,20
2020573500,"Verdigris township, Wilson County, Kansas",185.0,173.0,0.0,12.0,0.0,0.0,205,73500,20
2020576300,"Webster township, Wilson County, Kansas",58.0,58.0,0.0,0.0,0.0,0.0,205,76300,20
2020514825,"Colfax township, Wilson County, Kansas",449.0,395.0,16.0,38.0,0.0,0.0,205,14825,20
2020529200,"Guilford township, Wilson County, Kansas",173.0,164.0,9.0,0.0,0.0,0.0,205,29200,20
2020557425,"Prairie township, Wilson County, Kansas",174.0,174.0,0.0,0.0,0.0,0.0,205,57425,20
2020512225,"Center township, Wilson County, Kansas",560.0,396.0,149.0,15.0,0.0,0.0,205,12225,20
2020524575,"Fredonia city, Wilson County, Kansas",1997.0,1542.0,276.0,167.0,12.0,0.0,205,24575,20
2020550200,"Newark township, Wilson County, Kansas",177.0,177.0,0.0,0.0,0.0,0.0,205,50200,20
2020513000,"Chetopa township, Wilson County, Kansas",78.0,70.0,0.0,8.0,0.0,0.0,205,13000,20
2020556650,"Pleasant Valley township, Wilson County, Kansas",265.0,247.0,18.0,0.0,0.0,0.0,205,56650,20
2018519350,"East Cooper township, Stafford County, Kansas",17.0,17.0,0.0,0.0,0.0,0.0,185,19350,20
2018572450,"Union township, Stafford County, Kansas",26.0,26.0,0.0,0.0,0.0,0.0,185,72450,20
2018514125,"Cleveland township, Stafford County, Kansas",25.0,25.0,0.0,0.0,0.0,0.0,185,14125,20
2018541225,"Lincoln township, Stafford County, Kansas",133.0,133.0,0.0,0.0,0.0,0.0,185,41225,20
2018523250,"Farmington township, Stafford County, Kansas",282.0,277.0,1.0,2.0,2.0,0.0,185,23250,20
2018552475,"Ohio township, Stafford County, Kansas",233.0,211.0,6.0,16.0,0.0,0.0,185,52475,20
2018566975,"South Seward township, Stafford County, Kansas",55.0,55.0,0.0,0.0,0.0,0.0,185,66975,20
2018567800,"Stafford township, Stafford County, Kansas",1048.0,911.0,59.0,61.0,17.0,0.0,185,67800,20
2018531025,"Hayes township, Stafford County, Kansas",191.0,185.0,4.0,0.0,2.0,0.0,185,31025,20
2011343975,"McPherson township, McPherson County, Kansas",411.0,395.0,16.0,0.0,0.0,0.0,113,43975,20
2011344950,"Marquette township, McPherson County, Kansas",738.0,628.0,70.0,11.0,29.0,0.0,113,44950,20
2011345975,"Meridian township, McPherson County, Kansas",229.0,229.0,0.0,0.0,0.0,0.0,113,45975,20
2011372225,"Union township, McPherson County, Kansas",238.0,238.0,0.0,0.0,0.0,0.0,113,72225,20
2011348675,"Mound township, McPherson County, Kansas",2019.0,1723.0,167.0,114.0,15.0,0.0,113,48675,20
2011350350,"New Gottland township, McPherson County, Kansas",215.0,208.0,0.0,7.0,0.0,0.0,113,50350,20
2011341600,"Little Valley township, McPherson County, Kansas",326.0,320.0,0.0,0.0,0.0,6.0,113,41600,20
2011342525,"Lone Tree township, McPherson County, Kansas",233.0,223.0,10.0,0.0,0.0,0.0,113,42525,20
2011371700,"Turkey Creek township, McPherson County, Kansas",343.0,322.0,0.0,21.0,0.0,0.0,113,71700,20
2011310950,"Castle township, McPherson County, Kansas",189.0,166.0,17.0,6.0,0.0,0.0,113,10950,20
2011334850,"Jackson township, McPherson County, Kansas",237.0,106.0,131.0,0.0,0.0,0.0,113,34850,20
2011317575,"Delmore township, McPherson County, Kansas",165.0,140.0,16.0,3.0,6.0,0.0,113,17575,20
2011343950,"McPherson city, McPherson County, Kansas",11599.0,9912.0,1080.0,290.0,273.0,44.0,113,43950,20
2011367000,"South Sharps Creek township, McPherson County, Kansas",26.0,26.0,0.0,0.0,0.0,0.0,113,67000,20
2011366025,"Smoky Hill township, McPherson County, Kansas",183.0,165.0,18.0,0.0,0.0,0.0,113,66025,20
201137925,"Bonaville township, McPherson County, Kansas",44.0,44.0,0.0,0.0,0.0,0.0,113,7925,20
2011329150,"Groveland township, McPherson County, Kansas",323.0,293.0,0.0,30.0,0.0,0.0,113,29150,20
2013918575,"Dragoon township, Osage County, Kansas",143.0,123.0,20.0,0.0,0.0,0.0,139,18575,20
2000720800,"Elm Mills township, Barber County, Kansas",102.0,102.0,0.0,0.0,0.0,0.0,007,20800,20
20007400,"Aetna township, Barber County, Kansas",11.0,11.0,0.0,0.0,0.0,0.0,007,400,20
2000772750,"Valley township, Barber County, Kansas",127.0,117.0,6.0,4.0,0.0,0.0,007,72750,20
2000717300,"Deerhead township, Barber County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,007,17300,20
2000737150,"Kiowa township, Barber County, Kansas",1003.0,928.0,25.0,5.0,45.0,0.0,007,37150,20
2000750775,"Nippawalla township, Barber County, Kansas",17.0,17.0,0.0,0.0,0.0,0.0,007,50775,20
2000719150,"Eagle township, Barber County, Kansas",14.0,14.0,0.0,0.0,0.0,0.0,007,19150,20
2000771675,"Turkey Creek township, Barber County, Kansas",105.0,105.0,0.0,0.0,0.0,0.0,007,71675,20
2000737900,"Lake City township, Barber County, Kansas",136.0,136.0,0.0,0.0,0.0,0.0,007,37900,20
2000743550,"McAdoo township, Barber County, Kansas",29.0,23.0,0.0,6.0,0.0,0.0,007,43550,20
2000745525,"Medicine Lodge township, Barber County, Kansas",2381.0,2116.0,134.0,48.0,83.0,0.0,007,45525,20
2000748075,"Moore township, Barber County, Kansas",9.0,9.0,0.0,0.0,0.0,0.0,007,48075,20
2000747050,"Mingona township, Barber County, Kansas",25.0,13.0,12.0,0.0,0.0,0.0,007,47050,20
2000720925,"Elwood township, Barber County, Kansas",194.0,160.0,18.0,3.0,12.0,1.0,007,20925,20
2000731175,"Hazelton township, Barber County, Kansas",156.0,140.0,15.0,1.0,0.0,0.0,007,31175,20
2000764350,"Sharon township, Barber County, Kansas",177.0,168.0,4.0,5.0,0.0,0.0,007,64350,20
2000769300,"Sun City township, Barber County, Kansas",20.0,20.0,0.0,0.0,0.0,0.0,007,69300,20
2003963050,"Sappa township, Decatur County, Kansas",52.0,52.0,0.0,0.0,0.0,0.0,039,63050,20
2003927600,"Grant township, Decatur County, Kansas",5.0,5.0,0.0,0.0,0.0,0.0,039,27600,20
2003943450,"Lyon township, Decatur County, Kansas",72.0,72.0,0.0,0.0,0.0,0.0,039,43450,20
2003952025,"Oberlin township, Decatur County, Kansas",62.0,62.0,0.0,0.0,0.0,0.0,039,52025,20
2003961025,"Roosevelt township, Decatur County, Kansas",17.0,17.0,0.0,0.0,0.0,0.0,039,61025,20
2003952000,"Oberlin city, Decatur County, Kansas",1651.0,1459.0,81.0,61.0,50.0,0.0,039,52000,20
200394475,"Bassettville township, Decatur County, Kansas",46.0,36.0,0.0,10.0,0.0,0.0,039,4475,20
2003918625,"Dresden township, Decatur County, Kansas",101.0,85.0,0.0,0.0,16.0,0.0,039,18625,20
2003935400,"Jennings township, Decatur County, Kansas",159.0,129.0,20.0,9.0,1.0,0.0,039,35400,20
2003923425,"Finley township, Decatur County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,039,23425,20
200391650,"Altory township, Decatur County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,039,1650,20
2003911650,"Center township, Decatur County, Kansas",70.0,70.0,0.0,0.0,0.0,0.0,039,11650,20
2003957475,"Prairie Dog township, Decatur County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,039,57475,20
2003939975,"Liberty township, Decatur County, Kansas",67.0,67.0,0.0,0.0,0.0,0.0,039,39975,20
2003925525,"Garfield township, Decatur County, Kansas",23.0,23.0,0.0,0.0,0.0,0.0,039,25525,20
2003940600,"Lincoln township, Decatur County, Kansas",234.0,149.0,30.0,36.0,19.0,0.0,039,40600,20
2003964900,"Sherman township, Decatur County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,039,64900,20
2003969075,"Summit township, Decatur County, Kansas",32.0,32.0,0.0,0.0,0.0,0.0,039,69075,20
200391300,"Allison township, Decatur County, Kansas",11.0,11.0,0.0,0.0,0.0,0.0,039,1300,20
200395050,"Beaver township, Decatur County, Kansas",28.0,28.0,0.0,0.0,0.0,0.0,039,5050,20
2020569900,"Talleyrand township, Wilson County, Kansas",252.0,252.0,0.0,0.0,0.0,0.0,205,69900,20
2015545450,"Medford township, Reno County, Kansas",204.0,182.0,22.0,0.0,0.0,0.0,155,45450,20
2020514250,"Clifton township, Wilson County, Kansas",401.0,356.0,11.0,30.0,4.0,0.0,205,14250,20
2020518800,"Duck Creek township, Wilson County, Kansas",49.0,49.0,0.0,0.0,0.0,0.0,205,18800,20
2020522825,"Fall River township, Wilson County, Kansas",297.0,284.0,6.0,7.0,0.0,0.0,205,22825,20
2020511375,"Cedar township, Wilson County, Kansas",388.0,366.0,12.0,4.0,6.0,0.0,205,11375,20
2020751025,"North township, Woodson County, Kansas",75.0,75.0,0.0,0.0,0.0,0.0,207,51025,20
2020740375,"Liberty township, Woodson County, Kansas",236.0,218.0,0.0,18.0,0.0,0.0,207,40375,20
2020755475,"Perry township, Woodson County, Kansas",58.0,51.0,0.0,7.0,0.0,0.0,207,55475,20
2020749850,"Neosho Falls township, Woodson County, Kansas",398.0,328.0,35.0,35.0,0.0,0.0,207,49850,20
2020712250,"Center township, Woodson County, Kansas",510.0,396.0,82.0,32.0,0.0,0.0,207,12250,20
2012311150,"Cawker township, Mitchell County, Kansas",591.0,556.0,26.0,8.0,1.0,0.0,123,11150,20
2020780700,"Yates Center city, Woodson County, Kansas",1151.0,1011.0,62.0,57.0,21.0,0.0,207,80700,20
2020771075,"Toronto township, Woodson County, Kansas",505.0,493.0,7.0,0.0,5.0,0.0,207,71075,20
201232625,"Asherville township, Mitchell County, Kansas",25.0,25.0,0.0,0.0,0.0,0.0,123,2625,20
2012321875,"Eureka township, Mitchell County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,123,21875,20
201237575,"Blue Hill township, Mitchell County, Kansas",47.0,47.0,0.0,0.0,0.0,0.0,123,7575,20
201575625,"Belleville township, Republic County, Kansas",99.0,99.0,0.0,0.0,0.0,0.0,157,5625,20
2019337425,"Lacey township, Thomas County, Kansas",239.0,135.0,57.0,47.0,0.0,0.0,193,37425,20
2019376650,"Wendell township, Thomas County, Kansas",88.0,74.0,0.0,14.0,0.0,0.0,193,76650,20
2019351300,"North Randall township, Thomas County, Kansas",13.0,13.0,0.0,0.0,0.0,0.0,193,51300,20
