geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
4824792820,"North Jim Hogg CCD, Jim Hogg County, Texas",1452.0,183.0,207.0,109.0,74.0,115.0,127.0,8.0,97.0,50.0,36.0,75.0,143.0,73.0,73.0,42.0,40.0,247,92820,48
4824992910,"Orange Grove-Sandia CCD, Jim Wells County, Texas",1558.0,145.0,100.0,266.0,102.0,43.0,48.0,64.0,48.0,23.0,218.0,147.0,208.0,103.0,0.0,32.0,11.0,249,92910,48
4824993140,"Premont CCD, Jim Wells County, Texas",914.0,119.0,76.0,122.0,12.0,42.0,45.0,98.0,74.0,58.0,81.0,58.0,59.0,51.0,14.0,5.0,0.0,249,93140,48
4824990035,"Alice CCD, Jim Wells County, Texas",8112.0,1215.0,567.0,536.0,697.0,383.0,471.0,244.0,251.0,185.0,743.0,516.0,830.0,643.0,404.0,291.0,136.0,249,90035,48
4833994220,"Willis CCD, Montgomery County, Texas",1910.0,206.0,14.0,36.0,67.0,150.0,43.0,362.0,144.0,64.0,161.0,304.0,220.0,103.0,0.0,0.0,36.0,339,94220,48
4833993655,"Southeast Montgomery CCD, Montgomery County, Texas",24344.0,1225.0,1087.0,1369.0,2016.0,1264.0,1268.0,980.0,1389.0,1124.0,2096.0,2619.0,2614.0,2354.0,961.0,1032.0,946.0,339,93655,48
4833992375,"Magnolia CCD, Montgomery County, Texas",3018.0,70.0,74.0,191.0,204.0,387.0,368.0,155.0,140.0,97.0,385.0,163.0,334.0,233.0,43.0,105.0,69.0,339,92375,48
4833992625,"Montgomery CCD, Montgomery County, Texas",1802.0,172.0,62.0,15.0,139.0,56.0,170.0,125.0,82.0,57.0,99.0,114.0,158.0,66.0,259.0,164.0,64.0,339,92625,48
4811193885,"Texline CCD, Dallam County, Texas",42.0,1.0,2.0,5.0,4.0,0.0,11.0,7.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,111,93885,48
4811190955,"Dalhart CCD, Dallam County, Texas",673.0,30.0,30.0,14.0,47.0,73.0,60.0,105.0,30.0,9.0,103.0,49.0,63.0,57.0,0.0,0.0,3.0,111,90955,48
4812790310,"Big Wells CCD, Dimmit County, Texas",252.0,29.0,39.0,68.0,32.0,7.0,8.0,20.0,7.0,0.0,17.0,3.0,13.0,1.0,0.0,0.0,8.0,127,90310,48
4812790635,"Carrizo Springs CCD, Dimmit County, Texas",2190.0,279.0,295.0,205.0,181.0,85.0,204.0,41.0,119.0,10.0,53.0,278.0,219.0,142.0,51.0,0.0,28.0,127,90635,48
4812790140,"Asherton CCD, Dimmit County, Texas",352.0,62.0,42.0,34.0,58.0,22.0,2.0,7.0,26.0,0.0,33.0,33.0,7.0,0.0,19.0,7.0,0.0,127,90140,48
4847992145,"Laredo CCD, Webb County, Texas",42219.0,6632.0,4076.0,2838.0,2416.0,2564.0,2854.0,1883.0,1973.0,1579.0,3173.0,3268.0,3040.0,2402.0,1333.0,912.0,1276.0,479,92145,48
4815792915,"Orchard-Kendleton CCD, Fort Bend County, Texas",394.0,42.0,44.0,18.0,69.0,0.0,6.0,5.0,39.0,31.0,14.0,37.0,89.0,0.0,0.0,0.0,0.0,157,92915,48
4815793715,"Stafford-Missouri City CCD, Fort Bend County, Texas",9948.0,229.0,321.0,520.0,660.0,598.0,491.0,730.0,714.0,607.0,965.0,1328.0,1054.0,700.0,380.0,322.0,329.0,157,93715,48
4815793780,"Sugar Land CCD, Fort Bend County, Texas",13613.0,409.0,405.0,317.0,661.0,383.0,562.0,449.0,547.0,451.0,1539.0,1578.0,2107.0,1564.0,988.0,629.0,1024.0,157,93780,48
4815792715,"Needville CCD, Fort Bend County, Texas",1118.0,12.0,132.0,17.0,12.0,14.0,83.0,7.0,110.0,76.0,110.0,202.0,198.0,31.0,105.0,9.0,0.0,157,92715,48
4815793337,"Rosenberg-Richmond CCD, Fort Bend County, Texas",11483.0,856.0,345.0,716.0,636.0,669.0,346.0,548.0,653.0,724.0,1081.0,1450.0,1233.0,790.0,583.0,493.0,360.0,157,93337,48
4815791415,"Fulshear-Simonton CCD, Fort Bend County, Texas",8130.0,305.0,157.0,19.0,85.0,58.0,106.0,98.0,126.0,171.0,236.0,216.0,1227.0,868.0,844.0,1580.0,2034.0,157,91415,48
4829190755,"Cleveland CCD, Liberty County, Texas",1525.0,102.0,117.0,224.0,57.0,50.0,137.0,26.0,219.0,79.0,182.0,198.0,67.0,65.0,0.0,2.0,0.0,291,90755,48
4801190740,"Claude North CCD, Armstrong County, Texas",5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,90740,48
4801190745,"Claude South CCD, Armstrong County, Texas",34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,20.0,0.0,011,90745,48
4829191705,"Hardin-Rye CCD, Liberty County, Texas",120.0,0.0,32.0,15.0,25.0,11.0,14.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,291,91705,48
4844592495,"Meadow CCD, Terry County, Texas",181.0,13.0,12.0,0.0,32.0,11.0,3.0,6.0,19.0,12.0,24.0,11.0,24.0,3.0,5.0,6.0,0.0,445,92495,48
4844590470,"Brownfield CCD, Terry County, Texas",1657.0,97.0,89.0,156.0,95.0,140.0,212.0,198.0,100.0,64.0,90.0,133.0,214.0,19.0,34.0,16.0,0.0,445,90470,48
4826590675,"Center Point CCD, Kerr County, Texas",370.0,18.0,33.0,16.0,57.0,32.0,22.0,38.0,11.0,11.0,0.0,78.0,43.0,0.0,0.0,11.0,0.0,265,90675,48
4826591875,"Ingram CCD, Kerr County, Texas",589.0,13.0,0.0,71.0,60.0,72.0,22.0,9.0,25.0,72.0,82.0,77.0,12.0,20.0,34.0,20.0,0.0,265,91875,48
4833190540,"Burlington CCD, Milam County, Texas",89.0,0.0,0.0,10.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,331,90540,48
4833193895,"Thorndale CCD, Milam County, Texas",170.0,15.0,33.0,13.0,14.0,2.0,47.0,0.0,3.0,6.0,0.0,18.0,13.0,0.0,0.0,6.0,0.0,331,93895,48
4833191485,"Gause-Milano CCD, Milam County, Texas",32.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,331,91485,48
4833190590,"Cameron CCD, Milam County, Texas",460.0,30.0,119.0,0.0,52.0,0.0,29.0,0.0,0.0,0.0,97.0,74.0,22.0,20.0,0.0,17.0,0.0,331,90590,48
4833190960,"Davilla CCD, Milam County, Texas",96.0,30.0,0.0,0.0,0.0,35.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,90960,48
4833190505,"Buckholts CCD, Milam County, Texas",60.0,6.0,10.0,6.0,2.0,6.0,8.0,6.0,0.0,1.0,7.0,0.0,6.0,2.0,0.0,0.0,0.0,331,90505,48
4833193290,"Rockdale CCD, Milam County, Texas",1080.0,0.0,251.0,69.0,85.0,88.0,139.0,27.0,26.0,13.0,190.0,21.0,62.0,43.0,59.0,0.0,7.0,331,93290,48
4809390985,"De Leon CCD, Comanche County, Texas",284.0,52.0,0.0,33.0,20.0,20.0,14.0,21.0,28.0,0.0,31.0,34.0,22.0,9.0,0.0,0.0,0.0,093,90985,48
4809390810,"Comanche CCD, Comanche County, Texas",564.0,0.0,91.0,14.0,48.0,27.0,24.0,48.0,73.0,51.0,65.0,12.0,91.0,20.0,0.0,0.0,0.0,093,90810,48
4809391665,"Gustine CCD, Comanche County, Texas",159.0,15.0,17.0,4.0,0.0,4.0,11.0,0.0,15.0,6.0,45.0,19.0,7.0,7.0,0.0,9.0,0.0,093,91665,48
4814593210,"Reagan CCD, Falls County, Texas",10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,93210,48
4814592425,"Marlin CCD, Falls County, Texas",396.0,59.0,54.0,4.0,44.0,104.0,0.0,38.0,0.0,24.0,7.0,42.0,11.0,9.0,0.0,0.0,0.0,145,92425,48
4814593330,"Rosebud CCD, Falls County, Texas",146.0,1.0,46.0,0.0,14.0,12.0,7.0,14.0,0.0,4.0,20.0,15.0,13.0,0.0,0.0,0.0,0.0,145,93330,48
4814593000,"Perry CCD, Falls County, Texas",44.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,145,93000,48
4814590710,"Chilton CCD, Falls County, Texas",189.0,45.0,0.0,13.0,0.0,0.0,3.0,12.0,17.0,40.0,23.0,15.0,16.0,5.0,0.0,0.0,0.0,145,90710,48
4814592300,"Lott CCD, Falls County, Texas",66.0,4.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,145,92300,48
4804791245,"Encino CCD, Brooks County, Texas",101.0,21.0,0.0,16.0,21.0,0.0,0.0,5.0,0.0,5.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,047,91245,48
4804791280,"Falfurrias CCD, Brooks County, Texas",1758.0,371.0,168.0,189.0,144.0,185.0,30.0,56.0,47.0,57.0,102.0,119.0,150.0,35.0,80.0,10.0,15.0,047,91280,48
4801594070,"Wallis CCD, Austin County, Texas",313.0,0.0,41.0,22.0,69.0,0.0,25.0,15.0,12.0,19.0,5.0,60.0,33.0,12.0,0.0,0.0,0.0,015,94070,48
4801593490,"Sealy CCD, Austin County, Texas",1125.0,112.0,16.0,52.0,120.0,37.0,25.0,53.0,6.0,94.0,46.0,118.0,283.0,73.0,0.0,50.0,40.0,015,93490,48
4801590250,"Bellville CCD, Austin County, Texas",412.0,20.0,0.0,0.0,138.0,31.0,12.0,0.0,0.0,0.0,7.0,129.0,35.0,6.0,34.0,0.0,0.0,015,90250,48
4826193465,"Sarita CCD, Kenedy County, Texas",129.0,17.0,4.0,28.0,13.0,4.0,9.0,9.0,0.0,9.0,9.0,8.0,7.0,6.0,6.0,0.0,0.0,261,93465,48
4835590850,"Corpus Christi CCD, Nueces County, Texas",64668.0,5382.0,3660.0,3822.0,4478.0,3576.0,3599.0,2942.0,3154.0,2912.0,5367.0,6509.0,7645.0,4945.0,2885.0,2562.0,1230.0,355,90850,48
4835593270,"Robstown CCD, Nueces County, Texas",3529.0,711.0,244.0,260.0,293.0,125.0,185.0,214.0,228.0,86.0,227.0,317.0,291.0,182.0,101.0,7.0,58.0,355,93270,48
4835590315,"Bishop CCD, Nueces County, Texas",1521.0,103.0,122.0,99.0,59.0,112.0,101.0,51.0,96.0,16.0,86.0,235.0,240.0,119.0,40.0,42.0,0.0,355,90315,48
4835593095,"Port Aransas CCD, Nueces County, Texas",482.0,0.0,0.0,0.0,127.0,14.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,53.0,0.0,71.0,131.0,355,93095,48
4811393682,"Southwest Dallas CCD, Dallas County, Texas",105138.0,5560.0,4989.0,5775.0,7218.0,7847.0,7159.0,6973.0,6452.0,5815.0,10786.0,12418.0,12062.0,6123.0,2328.0,2389.0,1244.0,113,93682,48
4811392792,"Northeast Dallas CCD, Dallas County, Texas",156183.0,7022.0,7073.0,9462.0,11999.0,12837.0,11405.0,10219.0,10537.0,8650.0,15187.0,16754.0,16328.0,8856.0,3447.0,3600.0,2807.0,113,92792,48
4828992427,"Marquez CCD, Leon County, Texas",73.0,0.0,25.0,0.0,3.0,7.0,0.0,0.0,4.0,6.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,289,92427,48
4809993157,"Purmela-Levita CCD, Coryell County, Texas",10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,099,93157,48
4842793239,"Rio Grande City CCD, Starr County, Texas",8256.0,929.0,907.0,841.0,495.0,657.0,434.0,395.0,532.0,295.0,523.0,522.0,712.0,335.0,279.0,281.0,119.0,427,93239,48
4806991732,"Hart CCD, Castro County, Texas",388.0,31.0,25.0,13.0,0.0,66.0,13.0,24.0,42.0,32.0,44.0,27.0,44.0,16.0,11.0,0.0,0.0,069,91732,48
4806991059,"Dimmitt CCD, Castro County, Texas",987.0,105.0,21.0,56.0,131.0,109.0,51.0,84.0,76.0,26.0,28.0,63.0,126.0,53.0,0.0,49.0,9.0,069,91059,48
4818392193,"Liberty City CCD, Gregg County, Texas",381.0,26.0,0.0,25.0,45.0,70.0,21.0,0.0,0.0,49.0,31.0,13.0,53.0,35.0,13.0,0.0,0.0,183,92193,48
4818392093,"Lakeport CCD, Gregg County, Texas",172.0,0.0,30.0,12.0,2.0,8.0,8.0,10.0,6.0,2.0,67.0,9.0,7.0,5.0,6.0,0.0,0.0,183,92093,48
4803990094,"Angleton CCD, Brazoria County, Texas",3344.0,282.0,46.0,142.0,189.0,61.0,257.0,69.0,186.0,271.0,333.0,306.0,498.0,342.0,192.0,97.0,73.0,039,90094,48
4835994018,"Vega CCD, Oldham County, Texas",39.0,4.0,0.0,9.0,4.0,0.0,2.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,359,94018,48
4841193439,"San Saba CCD, San Saba County, Texas",334.0,65.0,17.0,36.0,29.0,28.0,10.0,26.0,0.0,0.0,25.0,51.0,18.0,25.0,4.0,0.0,0.0,411,93439,48
4841193231,"Richland Springs CCD, San Saba County, Texas",93.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,34.0,15.0,0.0,1.0,9.0,0.0,411,93231,48
4840993103,"Portland-Gregory CCD, San Patricio County, Texas",2657.0,107.0,48.0,151.0,157.0,105.0,81.0,141.0,115.0,280.0,384.0,230.0,285.0,179.0,81.0,231.0,82.0,409,93103,48
4847393137,"Prairie View-Waller CCD, Waller County, Texas",1113.0,100.0,10.0,8.0,33.0,93.0,198.0,35.0,104.0,30.0,56.0,235.0,103.0,48.0,45.0,15.0,0.0,473,93137,48
4820590956,"Dalhart CCD, Hartley County, Texas",254.0,6.0,0.0,37.0,18.0,18.0,8.0,36.0,12.0,10.0,21.0,76.0,12.0,0.0,0.0,0.0,0.0,205,90956,48
4802993412,"San Antonio Northwest CCD, Bexar County, Texas",46498.0,2210.0,1659.0,1698.0,1701.0,2384.0,2074.0,1978.0,2111.0,1870.0,4674.0,5164.0,6839.0,4781.0,3175.0,2482.0,1698.0,029,93412,48
4802993407,"San Antonio Central CCD, Bexar County, Texas",161695.0,18316.0,13133.0,13287.0,12650.0,11806.0,10113.0,10220.0,9581.0,7287.0,13530.0,14644.0,13885.0,6950.0,2857.0,1945.0,1491.0,029,93407,48
4802993414,"San Antonio West CCD, Bexar County, Texas",32590.0,1216.0,1174.0,863.0,1064.0,1674.0,1725.0,1613.0,1341.0,1527.0,3247.0,3874.0,5144.0,4051.0,2114.0,1220.0,743.0,029,93414,48
4802993413,"San Antonio South CCD, Bexar County, Texas",8072.0,803.0,414.0,653.0,434.0,492.0,525.0,242.0,438.0,399.0,997.0,877.0,924.0,393.0,203.0,165.0,113.0,029,93413,48
4802993411,"San Antonio Northeast CCD, Bexar County, Texas",30975.0,1926.0,1177.0,1447.0,1588.0,1447.0,2184.0,1702.0,1574.0,1392.0,3572.0,4037.0,3753.0,2581.0,1138.0,1015.0,442.0,029,93411,48
4802993409,"San Antonio North CCD, Bexar County, Texas",44291.0,2443.0,1441.0,2025.0,2204.0,2040.0,2152.0,2240.0,2047.0,1906.0,3500.0,4745.0,5995.0,3993.0,2593.0,2579.0,2388.0,029,93409,48
4802993408,"San Antonio East CCD, Bexar County, Texas",4569.0,246.0,223.0,149.0,284.0,183.0,229.0,247.0,270.0,202.0,379.0,553.0,620.0,443.0,207.0,212.0,122.0,029,93408,48
4816993108,"Post East CCD, Garza County, Texas",480.0,41.0,14.0,0.0,38.0,37.0,68.0,0.0,0.0,76.0,132.0,0.0,53.0,21.0,0.0,0.0,0.0,169,93108,48
4816993118,"Post West CCD, Garza County, Texas",191.0,31.0,30.0,12.0,0.0,0.0,4.0,5.0,31.0,0.0,18.0,12.0,27.0,0.0,0.0,21.0,0.0,169,93118,48
4817193757,"Stonewall CCD, Gillespie County, Texas",244.0,16.0,9.0,23.0,0.0,33.0,10.0,5.0,0.0,0.0,7.0,65.0,0.0,15.0,61.0,0.0,0.0,171,93757,48
4812193892,"The Colony CCD, Denton County, Texas",3435.0,60.0,50.0,7.0,99.0,117.0,239.0,112.0,222.0,102.0,420.0,436.0,454.0,385.0,227.0,242.0,263.0,121,93892,48
4812192186,"Lewisville-Flower Mound CCD, Denton County, Texas",13624.0,476.0,535.0,411.0,570.0,773.0,791.0,649.0,535.0,806.0,1284.0,1393.0,2013.0,1137.0,893.0,921.0,437.0,121,92186,48
4812190637,"Carrollton CCD, Denton County, Texas",7744.0,326.0,407.0,263.0,343.0,400.0,538.0,396.0,404.0,458.0,819.0,706.0,1176.0,581.0,309.0,330.0,288.0,121,90637,48
4837392226,"Livingston-Onalaska CCD, Polk County, Texas",1157.0,105.0,105.0,119.0,90.0,77.0,105.0,116.0,59.0,44.0,103.0,42.0,95.0,11.0,11.0,9.0,66.0,373,92226,48
4819992332,"Lumberton CCD, Hardin County, Texas",103.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,16.0,0.0,43.0,199,92332,48
4817790868,"Cost-Wrightsboro CCD, Gonzales County, Texas",96.0,4.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,19.0,6.0,0.0,0.0,0.0,177,90868,48
4817791733,"Harwood-Ottine CCD, Gonzales County, Texas",166.0,7.0,15.0,0.0,12.0,9.0,0.0,0.0,24.0,0.0,11.0,23.0,8.0,56.0,0.0,0.0,1.0,177,91733,48
4818792793,"Northeast Guadalupe CCD, Guadalupe County, Texas",1611.0,88.0,31.0,76.0,127.0,55.0,109.0,104.0,125.0,170.0,173.0,212.0,187.0,95.0,24.0,21.0,14.0,187,92793,48
4801591873,"Industry CCD, Austin County, Texas",109.0,29.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,015,91873,48
4848191112,"East Bernard CCD, Wharton County, Texas",366.0,0.0,14.0,28.0,0.0,145.0,33.0,0.0,23.0,17.0,0.0,37.0,0.0,39.0,0.0,14.0,16.0,481,91112,48
4848190368,"Boling-Newgulf CCD, Wharton County, Texas",615.0,56.0,52.0,34.0,38.0,42.0,44.0,0.0,45.0,25.0,70.0,67.0,59.0,83.0,0.0,0.0,0.0,481,90368,48
4840193148,"Price-Turnertown CCD, Rusk County, Texas",233.0,21.0,5.0,25.0,22.0,39.0,30.0,17.0,0.0,10.0,0.0,21.0,43.0,0.0,0.0,0.0,0.0,401,93148,48
4814391087,"Duffau-Clairette CCD, Erath County, Texas",75.0,0.0,0.0,0.0,14.0,9.0,22.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,143,91087,48
4830992631,"Moody-Lorena CCD, McLennan County, Texas",380.0,15.0,17.0,33.0,37.0,8.0,10.0,13.0,37.0,12.0,13.0,14.0,63.0,70.0,0.0,18.0,20.0,309,92631,48
4805791975,"Kamey-Sixmile CCD, Calhoun County, Texas",147.0,10.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,13.0,0.0,057,91975,48
4831592092,"Lake O' the Pines CCD, Marion County, Texas",63.0,0.0,0.0,0.0,0.0,23.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,12.0,315,92092,48
4831591937,"Jefferson CCD, Marion County, Texas",80.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.0,13.0,315,91937,48
4849190657,"Cedar Park-Liberty Hill CCD, Williamson County, Texas",6204.0,89.0,75.0,103.0,227.0,286.0,276.0,185.0,397.0,281.0,555.0,789.0,1003.0,747.0,532.0,365.0,294.0,491,90657,48
4849193343,"Round Rock-Georgetown CCD, Williamson County, Texas",17495.0,586.0,579.0,683.0,724.0,705.0,1169.0,818.0,637.0,719.0,1498.0,2271.0,2345.0,1574.0,1163.0,1177.0,847.0,491,93343,48
4821392150,"LaRue-Poynor CCD, Henderson County, Texas",15.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,213,92150,48
4821390687,"Chandler-Brownsboro CCD, Henderson County, Texas",311.0,0.0,0.0,15.0,52.0,8.0,45.0,11.0,23.0,6.0,15.0,0.0,111.0,25.0,0.0,0.0,0.0,213,90687,48
4824592070,"LaBelle CCD, Jefferson County, Texas",206.0,0.0,28.0,0.0,0.0,0.0,45.0,0.0,0.0,46.0,41.0,8.0,28.0,0.0,0.0,10.0,0.0,245,92070,48
4834592454,"Matador CCD, Motley County, Texas",41.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,345,92454,48
4834592822,"North Motley CCD, Motley County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,92822,48
4842193759,"Stratford CCD, Sherman County, Texas",293.0,10.0,27.0,11.0,6.0,33.0,28.0,31.0,16.0,21.0,33.0,21.0,20.0,11.0,15.0,6.0,4.0,421,93759,48
4842193883,"Texhoma CCD, Sherman County, Texas",34.0,2.0,0.0,0.0,3.0,0.0,7.0,5.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,3.0,421,93883,48
4848992155,"Lasara CCD, Willacy County, Texas",306.0,50.0,37.0,24.0,13.0,16.0,6.0,9.0,5.0,6.0,37.0,36.0,17.0,33.0,8.0,3.0,6.0,489,92155,48
4809190627,"Canyon Lake CCD, Comal County, Texas",2598.0,138.0,89.0,125.0,43.0,190.0,73.0,116.0,111.0,136.0,314.0,138.0,334.0,275.0,274.0,126.0,116.0,091,90627,48
4817992172,"Lefors CCD, Gray County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,92172,48
4813594173,"West Odessa-Goldsmith CCD, Ector County, Texas",5713.0,190.0,352.0,278.0,263.0,297.0,139.0,478.0,94.0,384.0,658.0,624.0,816.0,634.0,162.0,232.0,112.0,135,94173,48
4847992146,"Laredo North-Webb CCD, Webb County, Texas",9345.0,692.0,167.0,269.0,337.0,256.0,371.0,403.0,418.0,341.0,920.0,930.0,1520.0,1039.0,820.0,620.0,242.0,479,92146,48
4847992147,"Laredo South-El Cenizo CCD, Webb County, Texas",16333.0,1761.0,902.0,1529.0,1371.0,1119.0,1198.0,817.0,955.0,1020.0,1154.0,1284.0,1728.0,718.0,273.0,250.0,254.0,479,92147,48
4803792476,"Maud-Redwater CCD, Bowie County, Texas",81.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,50.0,0.0,0.0,0.0,0.0,037,92476,48
4841591339,"Fluvanna-Ira CCD, Scurry County, Texas",198.0,0.0,0.0,0.0,16.0,0.0,30.0,11.0,0.0,0.0,0.0,14.0,84.0,20.0,0.0,23.0,0.0,415,91339,48
4835990017,"Adrian CCD, Oldham County, Texas",2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,90017,48
4807592777,"North Childress CCD, Childress County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,92777,48
4845393688,"Southwest Travis CCD, Travis County, Texas",2127.0,16.0,45.0,31.0,0.0,35.0,124.0,146.0,30.0,81.0,92.0,231.0,228.0,219.0,294.0,170.0,385.0,453,93688,48
4845392857,"Northwest Travis CCD, Travis County, Texas",3937.0,94.0,166.0,6.0,114.0,228.0,222.0,61.0,179.0,124.0,335.0,491.0,284.0,612.0,219.0,244.0,558.0,453,92857,48
4845392807,"Northeast Travis CCD, Travis County, Texas",11758.0,441.0,125.0,347.0,445.0,619.0,541.0,490.0,549.0,258.0,1161.0,1669.0,2101.0,1433.0,643.0,599.0,337.0,453,92807,48
4832992566,"Midland South CCD, Midland County, Texas",2356.0,51.0,53.0,0.0,102.0,209.0,154.0,147.0,46.0,123.0,277.0,187.0,547.0,123.0,208.0,52.0,77.0,329,92566,48
4818793643,"Southeast Guadalupe CCD, Guadalupe County, Texas",394.0,43.0,0.0,0.0,19.0,13.0,44.0,45.0,77.0,14.0,77.0,12.0,15.0,0.0,0.0,12.0,23.0,187,93643,48
4818793687,"Southwest Guadalupe CCD, Guadalupe County, Texas",612.0,43.0,19.0,50.0,76.0,29.0,8.0,0.0,29.0,3.0,82.0,75.0,104.0,15.0,10.0,25.0,44.0,187,93687,48
4824593097,"Port Arthur CCD, Jefferson County, Texas",7116.0,834.0,365.0,304.0,427.0,461.0,351.0,255.0,517.0,293.0,969.0,617.0,736.0,574.0,187.0,88.0,138.0,245,93097,48
4836793701,"Springtown-Reno CCD, Parker County, Texas",1124.0,91.0,53.0,92.0,173.0,48.0,142.0,107.0,67.0,9.0,74.0,42.0,72.0,10.0,58.0,12.0,74.0,367,93701,48
4819391800,"Hico CCD, Hamilton County, Texas",90.0,0.0,26.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,193,91800,48
4819391690,"Hamilton CCD, Hamilton County, Texas",101.0,0.0,12.0,31.0,0.0,3.0,36.0,7.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,193,91690,48
4819791580,"Goodlett CCD, Hardeman County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,91580,48
4819790705,"Chillicothe CCD, Hardeman County, Texas",103.0,0.0,16.0,9.0,6.0,0.0,0.0,3.0,11.0,8.0,26.0,17.0,0.0,7.0,0.0,0.0,0.0,197,90705,48
4819793160,"Quanah CCD, Hardeman County, Texas",155.0,0.0,7.0,11.0,54.0,0.0,14.0,10.0,0.0,19.0,0.0,29.0,0.0,0.0,0.0,0.0,11.0,197,93160,48
4849790060,"Alvord CCD, Wise County, Texas",55.0,3.0,0.0,4.0,0.0,7.0,0.0,8.0,0.0,4.0,5.0,0.0,0.0,8.0,13.0,3.0,0.0,497,90060,48
4849790445,"Bridgeport CCD, Wise County, Texas",1302.0,44.0,59.0,146.0,147.0,88.0,111.0,28.0,34.0,56.0,96.0,130.0,143.0,169.0,49.0,0.0,2.0,497,90445,48
4849790975,"Decatur CCD, Wise County, Texas",857.0,246.0,41.0,16.0,16.0,0.0,11.0,57.0,214.0,0.0,14.0,48.0,6.0,30.0,0.0,158.0,0.0,497,90975,48
4849790395,"Boyd-Rhome CCD, Wise County, Texas",804.0,17.0,7.0,33.0,74.0,56.0,102.0,56.0,2.0,13.0,64.0,218.0,79.0,63.0,16.0,0.0,4.0,497,90395,48
4823592540,"Mertzon North CCD, Irion County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,92540,48
4823592545,"Mertzon South CCD, Irion County, Texas",90.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,7.0,16.0,35.0,0.0,5.0,0.0,11.0,235,92545,48
