geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2714525874,"Greenwald city, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,25874,27
2714534406,"Lake George township, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,34406,27
2714539518,"Maine Prairie township, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,39518,27
2714554268,"Richmond city, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,54268,27
2714557148,"St. Joseph township, Stearns County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,145,57148,27
271452530,"Ashley township, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,2530,27
2714520294,"Fair Haven township, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,20294,27
2714536656,"Le Sauk township, Stearns County, Minnesota",16.0,16.0,0.0,0.0,0.0,0.0,145,36656,27
2714541570,"Melrose city, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,41570,27
2714547644,"Oak township, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,47644,27
2714558072,"St. Rosa city, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,58072,27
2714567630,"Wakefield township, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,67630,27
2714520600,"Farming township, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,20600,27
2714526090,"Grove township, Stearns County, Minnesota",9.0,9.0,0.0,0.0,0.0,0.0,145,26090,27
2714533722,"Krain township, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,33722,27
2714558198,"St. Wendel township, Stearns County, Minnesota",7.0,7.0,0.0,0.0,0.0,0.0,145,58198,27
2714545772,"New Munich city, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,45772,27
2714546960,"North Fork township, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,46960,27
2714549966,"Paynesville city, Stearns County, Minnesota",26.0,17.0,4.0,0.0,5.0,0.0,145,49966,27
2714556698,"St. Anthony city, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,56698,27
2714561906,"Spring Hill township, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,61906,27
271453088,"Avon township, Stearns County, Minnesota",15.0,6.0,0.0,0.0,0.0,9.0,145,3088,27
2714514032,"Crow Lake township, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,14032,27
2714514086,"Crow River township, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,14086,27
2714529582,"Holdingford city, Stearns County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,145,29582,27
2707939878,"Mankato city, Le Sueur County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,079,39878,27
2707968602,"Waterville township, Le Sueur County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,079,68602,27
2707911890,"Cleveland township, Le Sueur County, Minnesota",5.0,5.0,0.0,0.0,0.0,0.0,079,11890,27
2707936746,"Le Sueur city, Le Sueur County, Minnesota",72.0,72.0,0.0,0.0,0.0,0.0,079,36746,27
2707936872,"Lexington township, Le Sueur County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,079,36872,27
2707943756,"Montgomery township, Le Sueur County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,079,43756,27
2707933128,"Kilkenny township, Le Sueur County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,079,33128,27
2707949174,"Ottawa township, Le Sueur County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,079,49174,27
2707928214,"Heidelberg city, Le Sueur County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,079,28214,27
2707945808,"New Prague city, Le Sueur County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,079,45808,27
2707933110,"Kilkenny city, Le Sueur County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,079,33110,27
2708752054,"Popple Grove township, Mahnomen County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,087,52054,27
270874690,"Bejou township, Mahnomen County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,087,4690,27
2708725946,"Gregory township, Mahnomen County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,087,25946,27
2708739392,"Mahnomen city, Mahnomen County, Minnesota",8.0,8.0,0.0,0.0,0.0,0.0,087,39392,27
2708768674,"Waubun city, Mahnomen County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,087,68674,27
2708755618,"Rosedale township, Mahnomen County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,087,55618,27
2708765929,"Twin Lakes township, Mahnomen County, Minnesota",7.0,7.0,0.0,0.0,0.0,0.0,087,65929,27
2708747806,"Oakland township, Mahnomen County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,087,47806,27
2708750218,"Pembina township, Mahnomen County, Minnesota",7.0,7.0,0.0,0.0,0.0,0.0,087,50218,27
270874366,"Beaulieu township, Mahnomen County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,087,4366,27
2708712250,"Clover township, Mahnomen County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,087,12250,27
2708731418,"Island Lake township, Mahnomen County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,087,31418,27
2708740742,"Marsh Creek township, Mahnomen County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,087,40742,27
270874672,"Bejou city, Mahnomen County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,087,4672,27
2708711314,"Chief township, Mahnomen County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,087,11314,27
2708728232,"Heier township, Mahnomen County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,087,28232,27
2708737530,"Little Elbow township, Mahnomen County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,087,37530,27
2708733956,"La Garde township, Mahnomen County, Minnesota",1.0,0.0,1.0,0.0,0.0,0.0,087,33956,27
2708734424,"Lake Grove township, Mahnomen County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,087,34424,27
2702556266,"Rush City city, Chisago County, Minnesota",62.0,51.0,0.0,6.0,0.0,5.0,025,56266,27
2702556392,"Rushseba township, Chisago County, Minnesota",29.0,29.0,0.0,0.0,0.0,0.0,025,56392,27
2702559332,"Shafer township, Chisago County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,025,59332,27
2702511350,"Chisago City city, Chisago County, Minnesota",9.0,9.0,0.0,0.0,0.0,0.0,025,11350,27
2702536440,"Lent township, Chisago County, Minnesota",49.0,33.0,0.0,16.0,0.0,0.0,025,36440,27
2702511368,"Chisago Lake township, Chisago County, Minnesota",47.0,47.0,0.0,0.0,0.0,0.0,025,11368,27
2702527278,"Harris city, Chisago County, Minnesota",14.0,6.0,0.0,8.0,0.0,0.0,025,27278,27
2714538780,"Lynden township, Stearns County, Minnesota",7.0,7.0,0.0,0.0,0.0,0.0,145,38780,27
2714542308,"Millwood township, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,42308,27
2714558090,"St. Stephen city, Stearns County, Minnesota",14.0,14.0,0.0,0.0,0.0,0.0,145,58090,27
2713961978,"Spring Lake township, Scott County, Minnesota",39.0,39.0,0.0,0.0,0.0,0.0,139,61978,27
271396418,"Blakeley township, Scott County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,139,6418,27
2713945808,"New Prague city, Scott County, Minnesota",30.0,30.0,0.0,0.0,0.0,0.0,139,45808,27
2713957184,"St. Lawrence township, Scott County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,139,57184,27
2713952594,"Prior Lake city, Scott County, Minnesota",1324.0,1129.0,32.0,114.0,33.0,16.0,139,52594,27
2703912934,"Concord township, Dodge County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,039,12934,27
2703940004,"Mantorville township, Dodge County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,039,40004,27
2703932498,"Kasson city, Dodge County, Minnesota",109.0,109.0,0.0,0.0,0.0,0.0,039,32498,27
270399640,"Canisteo township, Dodge County, Minnesota",1.0,0.0,0.0,1.0,0.0,0.0,039,9640,27
2705518368,"Eitzen city, Houston County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,055,18368,27
2705529510,"Hokah city, Houston County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,055,29510,27
2705541228,"Mayville township, Houston County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,055,41228,27
2705566208,"Union township, Houston County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,055,66208,27
2705572166,"Yucatan township, Houston County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,055,72166,27
2705533866,"La Crescent city, Houston County, Minnesota",68.0,56.0,0.0,0.0,0.0,12.0,055,33866,27
2705544512,"Mound Prairie township, Houston County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,055,44512,27
2705559494,"Sheldon township, Houston County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,055,59494,27
270559226,"Caledonia city, Houston County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,055,9226,27
270734060,"Baxter township, Lac qui Parle County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,073,4060,27
270734960,"Bellingham city, Lac qui Parle County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,073,4960,27
2707354646,"Riverside township, Lac qui Parle County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,073,54646,27
270737138,"Boyd city, Lac qui Parle County, Minnesota",5.0,5.0,0.0,0.0,0.0,0.0,073,7138,27
2707326774,"Hamlin township, Lac qui Parle County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,073,26774,27
270732800,"Augusta township, Lac qui Parle County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,073,2800,27
2707323138,"Garfield township, Lac qui Parle County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,073,23138,27
2703918764,"Ellington township, Dodge County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,039,18764,27
2703939986,"Mantorville city, Dodge County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,039,39986,27
2703968404,"Wasioja township, Dodge County, Minnesota",13.0,13.0,0.0,0.0,0.0,0.0,039,68404,27
2703969304,"West Concord city, Dodge County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,039,69304,27
2703911566,"Claremont city, Dodge County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,039,11566,27
2715741300,"Mazeppa township, Wabasha County, Minnesota",12.0,12.0,0.0,0.0,0.0,0.0,157,41300,27
2715743036,"Minneiska city, Wabasha County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,157,43036,27
2715748022,"Oakwood township, Wabasha County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,157,48022,27
2715750362,"Pepin township, Wabasha County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,157,50362,27
2715772310,"Zumbro Falls city, Wabasha County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,157,72310,27
2715728952,"Highland township, Wabasha County, Minnesota",5.0,5.0,0.0,0.0,0.0,0.0,157,28952,27
2715734028,"Lake township, Wabasha County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,157,34028,27
2715768638,"Watopa township, Wabasha County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,157,68638,27
2715769178,"West Albany township, Wabasha County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,157,69178,27
2715726828,"Hammond city, Wabasha County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,157,26828,27
2715744620,"Mount Pleasant township, Wabasha County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,157,44620,27
2715767378,"Wabasha city, Wabasha County, Minnesota",8.0,0.0,8.0,0.0,0.0,0.0,157,67378,27
2715718548,"Elgin township, Wabasha County, Minnesota",22.0,22.0,0.0,0.0,0.0,0.0,157,18548,27
2715730680,"Hyde Park township, Wabasha County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,157,30680,27
2715723894,"Glasgow township, Wabasha County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,157,23894,27
2715725640,"Greenfield township, Wabasha County, Minnesota",6.0,6.0,0.0,0.0,0.0,0.0,157,25640,27
2715742290,"Millville city, Wabasha County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,157,42290,27
271574798,"Bellechester city, Wabasha County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,157,4798,27
2715723786,"Gillford township, Wabasha County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,157,23786,27
2715734172,"Lake City city, Wabasha County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,157,34172,27
2715743054,"Minneiska township, Wabasha County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,157,43054,27
2715732642,"Kellogg city, Wabasha County, Minnesota",8.0,8.0,0.0,0.0,0.0,0.0,157,32642,27
2715741282,"Mazeppa city, Wabasha County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,157,41282,27
2707744887,"Myhre township, Lake of the Woods County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,077,44887,27
2707756238,"Rulien township, Lake of the Woods County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,077,56238,27
270776966,"Boone township, Lake of the Woods County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,077,6966,27
2707769849,"Wheeler township, Lake of the Woods County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,077,69849,27
2707772264,"Zippel township, Lake of the Woods County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,077,72264,27
2707767368,"Wabanica township, Lake of the Woods County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,077,67368,27
2707726250,"Gudrid township, Lake of the Woods County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,077,26250,27
2707752672,"Prosper township, Lake of the Woods County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,077,52672,27
2707755438,"Roosevelt city, Lake of the Woods County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,077,55438,27
2707765298,"Township 157-30, Lake of the Woods County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,077,65298,27
2707767782,"Walhalla township, Lake of the Woods County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,077,67782,27
270774024,"Baudette city, Lake of the Woods County, Minnesota",4.0,0.0,0.0,0.0,4.0,0.0,077,4024,27
2707711322,"Chilgren township, Lake of the Woods County, Minnesota",25.0,25.0,0.0,0.0,0.0,0.0,077,11322,27
270774027,"Baudette township, Lake of the Woods County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,077,4027,27
2707752208,"Potamo township, Lake of the Woods County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,077,52208,27
2707761726,"Spooner township, Lake of the Woods County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,077,61726,27
2707763945,"Swiftwater township, Lake of the Woods County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,077,63945,27
2707765300,"Township 158-30, Lake of the Woods County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,077,65300,27
2707770402,"Williams city, Lake of the Woods County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,077,70402,27
270771550,"Angle township, Lake of the Woods County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,077,1550,27
2707721690,"Forest Area township, Lake of the Woods County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,077,21690,27
2707738988,"McDougald township, Lake of the Woods County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,077,38988,27
2707753212,"Rapid River township, Lake of the Woods County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,077,53212,27
2707733048,"Kiel township, Lake of the Woods County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,077,33048,27
2707735208,"Lakewood township, Lake of the Woods County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,077,35208,27
2707767044,"Victory township, Lake of the Woods County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,077,67044,27
2711158864,"Scambler township, Otter Tail County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,111,58864,27
2711169430,"Western township, Otter Tail County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,111,69430,27
2711167216,"Vining city, Otter Tail County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,111,67216,27
2711130050,"Homestead township, Otter Tail County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,111,30050,27
2711135990,"Leaf Lake township, Otter Tail County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,111,35990,27
2711146240,"Nidaros township, Otter Tail County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,111,46240,27
2711154340,"Richville city, Otter Tail County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,111,54340,27
2711162554,"Star Lake township, Otter Tail County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,111,62554,27
2711165218,"Tordenskjold township, Otter Tail County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,111,65218,27
2711171644,"Woodside township, Otter Tail County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,111,71644,27
2715751424,"Plainview city, Wabasha County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,157,51424,27
2715751442,"Plainview township, Wabasha County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,157,51442,27
2715718530,"Elgin city, Wabasha County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,157,18530,27
2715772292,"Zumbro township, Wabasha County, Minnesota",9.0,0.0,0.0,0.0,0.0,9.0,157,72292,27
2715711242,"Chester township, Wabasha County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,157,11242,27
2711729618,"Holland city, Pipestone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,117,29618,27
2711765542,"Trosky city, Pipestone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,117,65542,27
2711756482,"Ruthton city, Pipestone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,117,56482,27
2711771680,"Woodstock city, Pipestone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,117,71680,27
2711718062,"Eden township, Pipestone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,117,18062,27
2711730806,"Ihlen city, Pipestone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,117,30806,27
27117298,"Aetna township, Pipestone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,117,298,27
2711722130,"Fountain Prairie township, Pipestone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,117,22130,27
271178650,"Burke township, Pipestone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,117,8650,27
2711718908,"Elmer township, Pipestone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,117,18908,27
2711748832,"Osborne township, Pipestone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,117,48832,27
2711754916,"Rock township, Pipestone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,117,54916,27
2711763886,"Sweet township, Pipestone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,117,63886,27
2711718152,"Edgerton city, Pipestone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,117,18152,27
2711725208,"Grange township, Pipestone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,117,25208,27
2711727566,"Hatfield city, Pipestone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,117,27566,27
271171216,"Altona township, Pipestone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,117,1216,27
2711725478,"Gray township, Pipestone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,117,25478,27
2711731760,"Jasper city, Pipestone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,117,31760,27
2711751388,"Pipestone city, Pipestone County, Minnesota",87.0,69.0,0.0,18.0,0.0,0.0,117,51388,27
2711765614,"Troy township, Pipestone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,117,65614,27
270357516,"Breezy Point city, Crow Wing County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,035,7516,27
2703514122,"Crow Wing township, Crow Wing County, Minnesota",10.0,10.0,0.0,0.0,0.0,0.0,035,14122,27
2703515364,"Deerwood township, Crow Wing County, Minnesota",12.0,12.0,0.0,0.0,0.0,0.0,035,15364,27
2703521032,"Fifty Lakes city, Crow Wing County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,035,21032,27
2703523012,"Gail Lake township, Crow Wing County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,035,23012,27
2703523192,"Garrison city, Crow Wing County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,035,23192,27
2703530734,"Ideal township, Crow Wing County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,035,30734,27
2703552855,"Rabbit Lake township, Crow Wing County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,035,52855,27
2714538618,"Luxemburg township, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,38618,27
2714553314,"Raymond township, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,53314,27
2714558648,"Sauk Centre city, Stearns County, Minnesota",9.0,0.0,0.0,0.0,9.0,0.0,145,58648,27
2714572256,"Zion township, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,72256,27
2714534496,"Lake Henry township, Stearns County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,145,34496,27
2714544800,"Munson township, Stearns County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,145,44800,27
27145622,"Albany city, Stearns County, Minnesota",5.0,5.0,0.0,0.0,0.0,0.0,145,622,27
271457840,"Brockway township, Stearns County, Minnesota",41.0,37.0,4.0,0.0,0.0,0.0,145,7840,27
2714518098,"Eden Lake township, Stearns County, Minnesota",3.0,0.0,0.0,3.0,0.0,0.0,145,18098,27
2714518134,"Eden Valley city, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,18134,27
2714541534,"Meire Grove city, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,41534,27
2714541588,"Melrose township, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,41588,27
2714556896,"St. Cloud city, Stearns County, Minnesota",1799.0,937.0,361.0,378.0,0.0,123.0,145,56896,27
2714557130,"St. Joseph city, Stearns County, Minnesota",139.0,78.0,6.0,11.0,17.0,27.0,145,57130,27
2714557238,"St. Martin city, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,57238,27
27145640,"Albany township, Stearns County, Minnesota",8.0,8.0,0.0,0.0,0.0,0.0,145,640,27
2714561888,"Spring Hill city, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,61888,27
2714567612,"Waite Park city, Stearns County, Minnesota",265.0,191.0,27.0,13.0,0.0,34.0,145,67612,27
2714511800,"Clearwater city, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,11800,27
2714512484,"Cold Spring city, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,12484,27
2714519088,"Elrosa city, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,19088,27
2714534478,"Lake Henry city, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,34478,27
2714558612,"Sartell city, Stearns County, Minnesota",707.0,486.0,0.0,194.0,0.0,27.0,145,58612,27
271454762,"Belgrade city, Stearns County, Minnesota",11.0,2.0,9.0,0.0,0.0,0.0,145,4762,27
2714555510,"Roscoe city, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,55510,27
2714523606,"Getty township, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,23606,27
2714557256,"St. Martin township, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,57256,27
271458092,"Brooten city, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,8092,27
2714529564,"Holding township, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,29564,27
2714555078,"Rockville city, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,55078,27
2714549984,"Paynesville township, Stearns County, Minnesota",9.0,9.0,0.0,0.0,0.0,0.0,145,49984,27
2714558666,"Sauk Centre township, Stearns County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,145,58666,27
2703712376,"Coates city, Dakota County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,037,12376,27
2703727530,"Hastings city, Dakota County, Minnesota",107.0,63.0,22.0,7.0,15.0,0.0,037,27530,27
