geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2614143900,"Krakow township, Presque Isle County, Michigan",724.0,658.0,23.0,40.0,3.0,0.0,141,43900,26
261416920,"Belknap township, Presque Isle County, Michigan",719.0,689.0,11.0,8.0,9.0,2.0,141,6920,26
2614113740,"Case township, Presque Isle County, Michigan",776.0,704.0,36.0,33.0,3.0,0.0,141,13740,26
2614154860,"Moltke township, Presque Isle County, Michigan",273.0,265.0,6.0,2.0,0.0,0.0,141,54860,26
261411480,"Allis township, Presque Isle County, Michigan",931.0,872.0,26.0,33.0,0.0,0.0,141,1480,26
2614160680,"Onaway city, Presque Isle County, Michigan",755.0,603.0,108.0,29.0,15.0,0.0,141,60680,26
261416400,"Bearinger township, Presque Isle County, Michigan",313.0,263.0,26.0,24.0,0.0,0.0,141,6400,26
261418700,"Bismarck township, Presque Isle County, Michigan",404.0,374.0,4.0,26.0,0.0,0.0,141,8700,26
2614160160,"Ocqueoc township, Presque Isle County, Michigan",600.0,553.0,23.0,13.0,9.0,2.0,141,60160,26
2614166460,"Pulawski township, Presque Isle County, Michigan",367.0,344.0,11.0,1.0,0.0,11.0,141,66460,26
261410,"County subdivisions not defined, Presque Isle County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,141,0,26
2614169260,"Rogers City city, Presque Isle County, Michigan",2704.0,2264.0,280.0,80.0,80.0,0.0,141,69260,26
2614157940,"North Allis township, Presque Isle County, Michigan",346.0,309.0,25.0,10.0,2.0,0.0,141,57940,26
2614166340,"Presque Isle township, Presque Isle County, Michigan",1770.0,1606.0,17.0,134.0,13.0,0.0,141,66340,26
2614169240,"Rogers township, Presque Isle County, Michigan",1065.0,940.0,78.0,39.0,8.0,0.0,141,69240,26
2614166020,"Posen township, Presque Isle County, Michigan",803.0,776.0,12.0,6.0,6.0,3.0,141,66020,26
2614153440,"Metz township, Presque Isle County, Michigan",249.0,234.0,4.0,9.0,2.0,0.0,141,53440,26
2603311280,"Bruce township, Chippewa County, Michigan",2304.0,2030.0,180.0,45.0,49.0,0.0,033,11280,26
2603323080,"Drummond township, Chippewa County, Michigan",1134.0,1075.0,25.0,28.0,6.0,0.0,033,23080,26
2603339860,"Hulbert township, Chippewa County, Michigan",179.0,140.0,38.0,1.0,0.0,0.0,033,39860,26
2603321770,"Detour township, Chippewa County, Michigan",688.0,651.0,23.0,14.0,0.0,0.0,033,21770,26
2603363980,"Pickford township, Chippewa County, Michigan",1613.0,1465.0,107.0,20.0,21.0,0.0,033,63980,26
2603319540,"Dafter township, Chippewa County, Michigan",1315.0,1182.0,118.0,6.0,2.0,7.0,033,19540,26
2603377020,"Sugar Island township, Chippewa County, Michigan",655.0,582.0,61.0,10.0,2.0,0.0,033,77020,26
2603370220,"Rudyard township, Chippewa County, Michigan",1124.0,1048.0,49.0,0.0,27.0,0.0,033,70220,26
2603371740,"Sault Ste. Marie city, Chippewa County, Michigan",13511.0,10475.0,2071.0,701.0,217.0,47.0,033,71740,26
2603386700,"Whitefish township, Chippewa County, Michigan",379.0,367.0,0.0,12.0,0.0,0.0,033,86700,26
2603377540,"Superior township, Chippewa County, Michigan",1315.0,1279.0,17.0,4.0,15.0,0.0,033,77540,26
260330,"County subdivisions not defined, Chippewa County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,033,0,26
2603343480,"Kinross charter township, Chippewa County, Michigan",7380.0,5331.0,708.0,1033.0,266.0,42.0,033,43480,26
260630,"County subdivisions not defined, Huron County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,063,0,26
2606310940,"Brookfield township, Huron County, Michigan",745.0,661.0,54.0,19.0,5.0,6.0,063,10940,26
2606314600,"Chandler township, Huron County, Michigan",576.0,531.0,17.0,24.0,4.0,0.0,063,14600,26
2606334260,"Grant township, Huron County, Michigan",990.0,977.0,7.0,4.0,2.0,0.0,063,34260,26
2606373880,"Sigel township, Huron County, Michigan",501.0,482.0,16.0,3.0,0.0,0.0,063,73880,26
260639060,"Bloomfield township, Huron County, Michigan",419.0,384.0,15.0,19.0,1.0,0.0,063,9060,26
2606350360,"McKinley township, Huron County, Michigan",420.0,387.0,26.0,3.0,4.0,0.0,063,50360,26
2606360520,"Oliver township, Huron County, Michigan",1398.0,1237.0,154.0,3.0,0.0,4.0,063,60520,26
2606382140,"Verona township, Huron County, Michigan",1189.0,1062.0,86.0,41.0,0.0,0.0,063,82140,26
260638420,"Bingham township, Huron County, Michigan",1534.0,1428.0,70.0,23.0,13.0,0.0,063,8420,26
2606347640,"Lincoln township, Huron County, Michigan",744.0,668.0,59.0,7.0,6.0,4.0,063,47640,26
2606371260,"Sand Beach township, Huron County, Michigan",982.0,945.0,21.0,10.0,6.0,0.0,063,71260,26
2606387960,"Winsor township, Huron County, Michigan",1800.0,1600.0,140.0,36.0,24.0,0.0,063,87960,26
2606340020,"Huron township, Huron County, Michigan",333.0,290.0,20.0,23.0,0.0,0.0,063,40020,26
2606313780,"Caseville township, Huron County, Michigan",1673.0,1546.0,69.0,49.0,9.0,0.0,063,13780,26
2606373040,"Sheridan township, Huron County, Michigan",673.0,642.0,10.0,21.0,0.0,0.0,063,73040,26
2606373160,"Sherman township, Huron County, Michigan",1020.0,1007.0,3.0,7.0,3.0,0.0,063,73160,26
2606317140,"Colfax township, Huron County, Michigan",1773.0,1495.0,197.0,73.0,1.0,7.0,063,17140,26
2606365180,"Pointe Aux Barques township, Huron County, Michigan",31.0,31.0,0.0,0.0,0.0,0.0,063,65180,26
2606323540,"Dwight township, Huron County, Michigan",748.0,687.0,47.0,14.0,0.0,0.0,063,23540,26
2606546000,"Lansing city, Ingham County, Michigan",109008.0,82773.0,15838.0,6909.0,3090.0,398.0,065,46000,26
2606587440,"Williamstown township, Ingham County, Michigan",5040.0,4739.0,143.0,99.0,59.0,0.0,065,87440,26
2606521420,"Delhi charter township, Ingham County, Michigan",26543.0,23044.0,2493.0,589.0,361.0,56.0,065,21420,26
2612580700,"Troy city, Oakland County, Michigan",82632.0,73131.0,4675.0,2135.0,1314.0,1377.0,125,80700,26
2612582450,"Village of Clarkston city, Oakland County, Michigan",916.0,745.0,124.0,47.0,0.0,0.0,125,82450,26
2612575100,"South Lyon city, Oakland County, Michigan",11514.0,9619.0,859.0,914.0,83.0,39.0,125,75100,26
2612546320,"Lathrup Village city, Oakland County, Michigan",4138.0,3682.0,324.0,94.0,38.0,0.0,125,46320,26
2612558980,"Northville city, Oakland County, Michigan",3299.0,3014.0,36.0,218.0,31.0,0.0,125,58980,26
2612583060,"Walled Lake city, Oakland County, Michigan",7074.0,6132.0,520.0,142.0,246.0,34.0,125,83060,26
2612574920,"Southfield township, Oakland County, Michigan",14675.0,13260.0,906.0,224.0,167.0,118.0,125,74920,26
2612588140,"Wixom city, Oakland County, Michigan",13492.0,11388.0,1276.0,706.0,86.0,36.0,125,88140,26
261257660,"Berkley city, Oakland County, Michigan",15014.0,13358.0,1146.0,364.0,130.0,16.0,125,7660,26
2612535640,"Groveland township, Oakland County, Michigan",5547.0,4821.0,464.0,166.0,90.0,6.0,125,35640,26
2612569580,"Rose township, Oakland County, Michigan",6279.0,5729.0,354.0,90.0,106.0,0.0,125,69580,26
2612570060,"Royal Oak charter township, Oakland County, Michigan",2502.0,2103.0,44.0,284.0,71.0,0.0,125,70060,26
2610510020,"Branch township, Mason County, Michigan",1316.0,987.0,230.0,99.0,0.0,0.0,105,10020,26
2610577220,"Summit township, Mason County, Michigan",747.0,692.0,8.0,24.0,17.0,6.0,105,77220,26
2610582360,"Victory township, Mason County, Michigan",1413.0,1343.0,43.0,24.0,3.0,0.0,105,82360,26
2610563600,"Pere Marquette charter township, Mason County, Michigan",2314.0,1961.0,238.0,78.0,31.0,6.0,105,63600,26
2610568860,"Riverton township, Mason County, Michigan",1469.0,1233.0,150.0,82.0,4.0,0.0,105,68860,26
2610536220,"Hamlin township, Mason County, Michigan",3410.0,3069.0,143.0,127.0,71.0,0.0,105,36220,26
2610549140,"Logan township, Mason County, Michigan",262.0,228.0,19.0,15.0,0.0,0.0,105,49140,26
2610573240,"Sherman township, Mason County, Michigan",1344.0,1284.0,22.0,21.0,17.0,0.0,105,73240,26
2610572080,"Scottville city, Mason County, Michigan",1249.0,1002.0,155.0,47.0,41.0,4.0,105,72080,26
2610956440,"Nadeau township, Menominee County, Michigan",1174.0,1069.0,39.0,56.0,4.0,6.0,109,56440,26
2610976380,"Stephenson city, Menominee County, Michigan",897.0,746.0,121.0,16.0,12.0,2.0,109,76380,26
2610936760,"Harris township, Menominee County, Michigan",1864.0,1723.0,78.0,32.0,31.0,0.0,109,36760,26
2610975350,"Spalding township, Menominee County, Michigan",1606.0,1350.0,97.0,151.0,8.0,0.0,109,75350,26
2610976400,"Stephenson township, Menominee County, Michigan",625.0,603.0,18.0,0.0,4.0,0.0,109,76400,26
2610953020,"Menominee city, Menominee County, Michigan",8207.0,6641.0,888.0,235.0,443.0,0.0,109,53020,26
2610953040,"Menominee township, Menominee County, Michigan",3403.0,3285.0,35.0,0.0,65.0,18.0,109,53040,26
261090,"County subdivisions not defined, Menominee County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,109,0,26
2610944360,"Lake township, Menominee County, Michigan",541.0,478.0,42.0,3.0,15.0,3.0,109,44360,26
2610919580,"Daggett township, Menominee County, Michigan",645.0,638.0,0.0,7.0,0.0,0.0,109,19580,26
2610927300,"Faithorn township, Menominee County, Michigan",248.0,224.0,2.0,15.0,7.0,0.0,109,27300,26
2610933160,"Gourley township, Menominee County, Michigan",390.0,347.0,19.0,9.0,8.0,7.0,109,33160,26
2610938760,"Holmes township, Menominee County, Michigan",325.0,306.0,9.0,0.0,10.0,0.0,109,38760,26
2610940600,"Ingallston township, Menominee County, Michigan",891.0,833.0,10.0,4.0,44.0,0.0,109,40600,26
2610914240,"Cedarville township, Menominee County, Michigan",208.0,171.0,7.0,8.0,22.0,0.0,109,14240,26
2610952860,"Mellen township, Menominee County, Michigan",1138.0,1053.0,59.0,5.0,21.0,0.0,109,52860,26
2610953460,"Meyer township, Menominee County, Michigan",1033.0,974.0,9.0,47.0,3.0,0.0,109,53460,26
261177200,"Belvidere township, Montcalm County, Michigan",2056.0,1808.0,82.0,100.0,66.0,0.0,117,7200,26
2611713600,"Carson City city, Montcalm County, Michigan",1162.0,943.0,96.0,112.0,11.0,0.0,117,13600,26
2611714000,"Cato township, Montcalm County, Michigan",2680.0,2301.0,246.0,117.0,16.0,0.0,117,14000,26
2611735100,"Greenville city, Montcalm County, Michigan",8300.0,6416.0,932.0,598.0,334.0,20.0,117,35100,26
2611738840,"Home township, Montcalm County, Michigan",2504.0,2116.0,220.0,100.0,56.0,12.0,117,38840,26
2611768300,"Richland township, Montcalm County, Michigan",2744.0,2431.0,117.0,174.0,22.0,0.0,117,68300,26
2611755140,"Montcalm township, Montcalm County, Michigan",3330.0,2980.0,224.0,126.0,0.0,0.0,117,55140,26
2611773840,"Sidney township, Montcalm County, Michigan",2561.0,2345.0,150.0,61.0,5.0,0.0,117,73840,26
2611727900,"Ferris township, Montcalm County, Michigan",1307.0,1193.0,56.0,55.0,0.0,3.0,117,27900,26
2611764200,"Pine township, Montcalm County, Michigan",2097.0,1995.0,68.0,29.0,0.0,5.0,117,64200,26
2611768120,"Reynolds township, Montcalm County, Michigan",5277.0,4628.0,172.0,387.0,74.0,16.0,117,68120,26
261236580,"Beaver township, Newaygo County, Michigan",437.0,385.0,18.0,34.0,0.0,0.0,123,6580,26
2612338860,"Home township, Newaygo County, Michigan",249.0,234.0,1.0,14.0,0.0,0.0,123,38860,26
2612357080,"Newaygo city, Newaygo County, Michigan",1897.0,1460.0,380.0,52.0,5.0,0.0,123,57080,26
2612326160,"Ensley township, Newaygo County, Michigan",2597.0,2353.0,146.0,78.0,20.0,0.0,123,26160,26
2612330700,"Fremont city, Newaygo County, Michigan",3942.0,3277.0,420.0,130.0,115.0,0.0,123,30700,26
2612331640,"Garfield township, Newaygo County, Michigan",2442.0,2176.0,126.0,113.0,23.0,4.0,123,31640,26
2612386680,"White Cloud city, Newaygo County, Michigan",1320.0,826.0,232.0,142.0,120.0,0.0,123,86680,26
2612347440,"Lilley township, Newaygo County, Michigan",679.0,570.0,52.0,48.0,9.0,0.0,123,47440,26
261233700,"Ashland township, Newaygo County, Michigan",2661.0,2358.0,121.0,160.0,22.0,0.0,123,3700,26
2612373120,"Sheridan charter township, Newaygo County, Michigan",2774.0,2576.0,52.0,88.0,53.0,5.0,123,73120,26
2612319960,"Dayton township, Newaygo County, Michigan",1952.0,1754.0,122.0,58.0,7.0,11.0,123,19960,26
2612334360,"Grant city, Newaygo County, Michigan",755.0,587.0,117.0,23.0,27.0,1.0,123,34360,26
2612355060,"Monroe township, Newaygo County, Michigan",325.0,278.0,28.0,16.0,3.0,0.0,123,55060,26
2612373260,"Sherman township, Newaygo County, Michigan",2178.0,1876.0,149.0,122.0,31.0,0.0,123,73260,26
2614751600,"Marine City city, St. Clair County, Michigan",4137.0,3427.0,592.0,106.0,12.0,0.0,147,51600,26
2614715540,"China township, St. Clair County, Michigan",3450.0,3287.0,83.0,47.0,23.0,10.0,147,15540,26
2614749800,"Lynn township, St. Clair County, Michigan",1116.0,991.0,16.0,97.0,12.0,0.0,147,49800,26
2614718400,"Cottrellville township, St. Clair County, Michigan",3468.0,3012.0,279.0,112.0,59.0,6.0,147,18400,26
2614723820,"East China township, St. Clair County, Michigan",3699.0,3169.0,323.0,175.0,22.0,10.0,147,23820,26
2614756380,"Mussey township, St. Clair County, Michigan",4086.0,3655.0,135.0,245.0,51.0,0.0,147,56380,26
2614765820,"Port Huron city, St. Clair County, Michigan",28981.0,22538.0,4881.0,1033.0,451.0,78.0,147,65820,26
2614770680,"St. Clair city, St. Clair County, Michigan",5326.0,4530.0,647.0,113.0,19.0,17.0,147,70680,26
2614782900,"Wales township, St. Clair County, Michigan",3158.0,2909.0,50.0,171.0,28.0,0.0,147,82900,26
2614743160,"Kimball township, St. Clair County, Michigan",9070.0,7945.0,835.0,190.0,40.0,60.0,147,43160,26
2614716760,"Clyde township, St. Clair County, Michigan",5428.0,4700.0,556.0,19.0,153.0,0.0,147,16760,26
2614768620,"Riley township, St. Clair County, Michigan",3270.0,2995.0,66.0,176.0,29.0,4.0,147,68620,26
2614789000,"Yale city, St. Clair County, Michigan",1984.0,1655.0,232.0,69.0,16.0,12.0,147,89000,26
2614713720,"Casco township, St. Clair County, Michigan",4018.0,3575.0,21.0,404.0,11.0,7.0,147,13720,26
2614716180,"Clay township, St. Clair County, Michigan",8813.0,7889.0,489.0,354.0,76.0,5.0,147,16180,26
261470,"County subdivisions not defined, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,147,0,26
2614717520,"Columbus township, St. Clair County, Michigan",3952.0,3733.0,67.0,102.0,50.0,0.0,147,17520,26
2614710820,"Brockway township, St. Clair County, Michigan",1868.0,1736.0,91.0,34.0,7.0,0.0,147,10820,26
2614725960,"Emmett township, St. Clair County, Michigan",2577.0,2465.0,90.0,22.0,0.0,0.0,147,25960,26
2612757300,"Newfield township, Oceana County, Michigan",2195.0,1909.0,165.0,72.0,49.0,0.0,127,57300,26
2612735160,"Greenwood township, Oceana County, Michigan",1321.0,1178.0,51.0,85.0,7.0,0.0,127,35160,26
2608932380,"Glen Arbor township, Leelanau County, Michigan",620.0,563.0,8.0,39.0,10.0,0.0,089,32380,26
261277300,"Benona township, Oceana County, Michigan",1430.0,1312.0,31.0,56.0,29.0,2.0,127,7300,26
2608977620,"Suttons Bay township, Leelanau County, Michigan",2896.0,2614.0,114.0,135.0,30.0,3.0,089,77620,26
2608916400,"Cleveland township, Leelanau County, Michigan",1129.0,1058.0,19.0,36.0,10.0,6.0,089,16400,26
2608946700,"Leelanau township, Leelanau County, Michigan",2111.0,1882.0,105.0,71.0,42.0,11.0,089,46700,26
2608946820,"Leland township, Leelanau County, Michigan",1795.0,1698.0,53.0,38.0,6.0,0.0,089,46820,26
2608980340,"Traverse City city, Leelanau County, Michigan",437.0,406.0,0.0,17.0,14.0,0.0,089,80340,26
261477760,"Berlin township, St. Clair County, Michigan",3184.0,3003.0,26.0,135.0,20.0,0.0,147,7760,26
2614740920,"Ira township, St. Clair County, Michigan",5026.0,4624.0,137.0,113.0,145.0,7.0,147,40920,26
2614770700,"St. Clair township, St. Clair County, Michigan",6649.0,6222.0,233.0,128.0,64.0,2.0,147,70700,26
2614742740,"Kenockee township, St. Clair County, Michigan",2414.0,2188.0,131.0,80.0,15.0,0.0,147,42740,26
2615936960,"Hartford city, Van Buren County, Michigan",2610.0,2450.0,103.0,46.0,11.0,0.0,159,36960,26
2615936980,"Hartford township, Van Buren County, Michigan",3158.0,2682.0,362.0,71.0,43.0,0.0,159,36980,26
2615963000,"Paw Paw township, Van Buren County, Michigan",6847.0,5941.0,602.0,171.0,129.0,4.0,159,63000,26
2615965760,"Porter township, Van Buren County, Michigan",2219.0,1979.0,151.0,71.0,18.0,0.0,159,65760,26
261590,"County subdivisions not defined, Van Buren County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,159,0,26
261595140,"Bangor city, Van Buren County, Michigan",1838.0,1488.0,305.0,14.0,31.0,0.0,159,5140,26
2615918560,"Covert township, Van Buren County, Michigan",2742.0,2380.0,275.0,51.0,36.0,0.0,159,18560,26
2615921060,"Decatur township, Van Buren County, Michigan",3600.0,2754.0,475.0,317.0,54.0,0.0,159,21060,26
2615932640,"Gobles city, Van Buren County, Michigan",776.0,692.0,67.0,15.0,0.0,2.0,159,32640,26
2615936180,"Hamilton township, Van Buren County, Michigan",1312.0,1133.0,112.0,45.0,7.0,15.0,159,36180,26
2615984820,"Waverly township, Van Buren County, Michigan",2509.0,2184.0,59.0,244.0,22.0,0.0,159,84820,26
261593140,"Antwerp township, Van Buren County, Michigan",11990.0,10821.0,615.0,440.0,102.0,12.0,159,3140,26
261593500,"Arlington township, Van Buren County, Michigan",2187.0,2024.0,112.0,9.0,42.0,0.0,159,3500,26
2615974980,"South Haven city, Van Buren County, Michigan",4318.0,3771.0,229.0,217.0,81.0,20.0,159,74980,26
261599240,"Bloomingdale township, Van Buren County, Michigan",3009.0,2621.0,192.0,175.0,19.0,2.0,159,9240,26
2615946460,"Lawrence township, Van Buren County, Michigan",3173.0,2899.0,95.0,115.0,64.0,0.0,159,46460,26
261591600,"Almena township, Van Buren County, Michigan",4927.0,4458.0,152.0,158.0,136.0,23.0,159,1600,26
2615964280,"Pine Grove township, Van Buren County, Michigan",2880.0,2651.0,82.0,121.0,26.0,0.0,159,64280,26
2615975000,"South Haven charter township, Van Buren County, Michigan",3884.0,3324.0,366.0,17.0,134.0,43.0,159,75000,26
261595160,"Bangor township, Van Buren County, Michigan",2149.0,1854.0,161.0,119.0,15.0,0.0,159,5160,26
2615942500,"Keeler township, Van Buren County, Michigan",2170.0,1966.0,122.0,60.0,22.0,0.0,159,42500,26
2615931840,"Geneva township, Van Buren County, Michigan",3482.0,3083.0,258.0,74.0,49.0,18.0,159,31840,26
2615917440,"Columbia township, Van Buren County, Michigan",2506.0,2078.0,183.0,72.0,26.0,147.0,159,17440,26
2616149780,"Lyndon township, Washtenaw County, Michigan",2741.0,2534.0,44.0,133.0,30.0,0.0,161,49780,26
2616150680,"Manchester township, Washtenaw County, Michigan",4678.0,4118.0,339.0,97.0,124.0,0.0,161,50680,26
2616153920,"Milan city, Washtenaw County, Michigan",3889.0,3294.0,347.0,200.0,48.0,0.0,161,53920,26
2616171140,"Saline city, Washtenaw County, Michigan",9091.0,7650.0,547.0,474.0,255.0,165.0,161,71140,26
2616171940,"Scio township, Washtenaw County, Michigan",17166.0,14058.0,1631.0,704.0,560.0,213.0,161,71940,26
2616172760,"Sharon township, Washtenaw County, Michigan",1963.0,1776.0,59.0,0.0,128.0,0.0,161,72760,26
2616185100,"Webster township, Washtenaw County, Michigan",6616.0,6309.0,140.0,108.0,15.0,44.0,161,85100,26
2608134560,"Grattan township, Kent County, Michigan",3837.0,3261.0,460.0,47.0,69.0,0.0,081,34560,26
2608175440,"Sparta township, Kent County, Michigan",9361.0,8212.0,571.0,454.0,112.0,12.0,081,75440,26
2608175560,"Spencer township, Kent County, Michigan",4127.0,3741.0,132.0,235.0,19.0,0.0,081,75560,26
2608181920,"Vergennes township, Kent County, Michigan",4507.0,4302.0,93.0,99.0,13.0,0.0,081,81920,26
2608181140,"Tyrone township, Kent County, Michigan",4910.0,4228.0,547.0,94.0,41.0,0.0,081,81140,26
2608112500,"Caledonia township, Kent County, Michigan",13599.0,11823.0,1055.0,427.0,176.0,118.0,081,12500,26
2608114200,"Cedar Springs city, Kent County, Michigan",3512.0,2980.0,449.0,52.0,31.0,0.0,081,14200,26
2608174460,"Solon township, Kent County, Michigan",6303.0,5574.0,284.0,429.0,0.0,16.0,081,74460,26
2608182960,"Walker city, Kent County, Michigan",24381.0,19617.0,3391.0,964.0,190.0,219.0,081,82960,26
2608142820,"Kentwood city, Kent County, Michigan",50346.0,40536.0,6736.0,1438.0,1120.0,516.0,081,42820,26
2608134000,"Grand Rapids city, Kent County, Michigan",192439.0,146721.0,29466.0,10103.0,4272.0,1877.0,081,34000,26
2608134020,"Grand Rapids charter township, Kent County, Michigan",17778.0,16097.0,1185.0,236.0,246.0,14.0,081,34020,26
2608134160,"Grandville city, Kent County, Michigan",15763.0,13846.0,1292.0,428.0,187.0,10.0,081,34160,26
2608113080,"Cannon township, Kent County, Michigan",14229.0,13313.0,473.0,283.0,137.0,23.0,081,13080,26
2608149540,"Lowell city, Kent County, Michigan",3925.0,3200.0,422.0,216.0,87.0,0.0,081,49540,26
2608159580,"Oakfield township, Kent County, Michigan",6093.0,5699.0,223.0,117.0,54.0,0.0,081,59580,26
2608112240,"Byron township, Kent County, Michigan",22423.0,20092.0,1468.0,554.0,203.0,106.0,081,12240,26
2608188940,"Wyoming city, Kent County, Michigan",74026.0,60934.0,9435.0,2538.0,914.0,205.0,081,88940,26
26081240,"Ada township, Kent County, Michigan",14055.0,12843.0,884.0,114.0,201.0,13.0,081,240,26
2608118500,"Courtland township, Kent County, Michigan",8273.0,7236.0,242.0,319.0,431.0,45.0,081,18500,26
2609972820,"Shelby charter township, Macomb County, Michigan",76719.0,69190.0,4574.0,2012.0,716.0,227.0,099,72820,26
2609976460,"Sterling Heights city, Macomb County, Michigan",130698.0,114311.0,8863.0,4411.0,1353.0,1760.0,099,76460,26
2609968380,"Richmond city, Macomb County, Michigan",5858.0,4718.0,683.0,310.0,147.0,0.0,099,68380,26
2609981540,"Utica city, Macomb County, Michigan",4807.0,4017.0,386.0,312.0,84.0,8.0,099,81540,26
2609984120,"Washington township, Macomb County, Michigan",26692.0,24253.0,1630.0,502.0,251.0,56.0,099,84120,26
2609968400,"Richmond township, Macomb County, Michigan",3710.0,3424.0,237.0,39.0,10.0,0.0,099,68400,26
2609970760,"St. Clair Shores city, Macomb County, Michigan",59266.0,52901.0,4130.0,1566.0,387.0,282.0,099,70760,26
2609984000,"Warren city, Macomb County, Michigan",133450.0,116660.0,8894.0,6632.0,707.0,557.0,099,84000,26
2609914320,"Center Line city, Macomb County, Michigan",8147.0,7067.0,528.0,515.0,19.0,18.0,099,14320,26
2609915340,"Chesterfield township, Macomb County, Michigan",44402.0,38676.0,4317.0,985.0,344.0,80.0,099,15340,26
2609955820,"Mount Clemens city, Macomb County, Michigan",16298.0,12986.0,2155.0,1004.0,145.0,8.0,099,55820,26
2609946900,"Lenox township, Macomb County, Michigan",10543.0,9087.0,797.0,582.0,45.0,32.0,099,46900,26
2609967420,"Ray township, Macomb County, Michigan",3935.0,3726.0,162.0,47.0,0.0,0.0,099,67420,26
2609911300,"Bruce township, Macomb County, Michigan",9016.0,8446.0,365.0,172.0,33.0,0.0,099,11300,26
2608942320,"Kasson township, Leelanau County, Michigan",1313.0,1195.0,12.0,71.0,27.0,8.0,089,42320,26
2616130520,"Freedom township, Washtenaw County, Michigan",1479.0,1384.0,74.0,3.0,15.0,3.0,161,30520,26
2616171130,"Salem township, Washtenaw County, Michigan",5918.0,5407.0,156.0,280.0,75.0,0.0,161,71130,26
2616110560,"Bridgewater township, Washtenaw County, Michigan",1507.0,1435.0,25.0,24.0,18.0,5.0,161,10560,26
2616171160,"Saline township, Washtenaw County, Michigan",2041.0,1884.0,60.0,97.0,0.0,0.0,161,71160,26
2616177800,"Sylvan township, Washtenaw County, Michigan",2867.0,2496.0,176.0,164.0,24.0,7.0,161,77800,26
260113360,"Arenac township, Arenac County, Michigan",810.0,731.0,22.0,55.0,1.0,1.0,011,3360,26
2601174020,"Sims township, Arenac County, Michigan",1078.0,1007.0,37.0,26.0,8.0,0.0,011,74020,26
2601154800,"Moffatt township, Arenac County, Michigan",1067.0,973.0,20.0,74.0,0.0,0.0,011,54800,26
2601176140,"Standish township, Arenac County, Michigan",1788.0,1566.0,99.0,119.0,4.0,0.0,011,76140,26
26011280,"Adams township, Arenac County, Michigan",610.0,541.0,33.0,36.0,0.0,0.0,011,280,26
260114120,"Au Gres city, Arenac County, Michigan",813.0,700.0,93.0,17.0,3.0,0.0,011,4120,26
2601121120,"Deep River township, Arenac County, Michigan",1921.0,1787.0,51.0,76.0,7.0,0.0,011,21120,26
2601176120,"Standish city, Arenac County, Michigan",1617.0,1301.0,200.0,102.0,11.0,3.0,011,76120,26
2601147580,"Lincoln township, Arenac County, Michigan",917.0,805.0,50.0,57.0,0.0,5.0,011,47580,26
2601152120,"Mason township, Arenac County, Michigan",852.0,797.0,33.0,14.0,6.0,2.0,011,52120,26
2601160660,"Omer city, Arenac County, Michigan",301.0,278.0,12.0,11.0,0.0,0.0,011,60660,26
2601180840,"Turner township, Arenac County, Michigan",548.0,506.0,16.0,19.0,5.0,2.0,011,80840,26
2601187080,"Whitney township, Arenac County, Michigan",922.0,854.0,34.0,34.0,0.0,0.0,011,87080,26
260110,"County subdivisions not defined, Arenac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,011,0,26
260114140,"Au Gres township, Arenac County, Michigan",877.0,824.0,29.0,18.0,0.0,6.0,011,4140,26
2601116240,"Clayton township, Arenac County, Michigan",981.0,857.0,25.0,91.0,8.0,0.0,011,16240,26
2601588440,"Woodland township, Barry County, Michigan",2206.0,1942.0,106.0,125.0,29.0,4.0,015,88440,26
260155560,"Barry township, Barry County, Michigan",3351.0,2990.0,210.0,144.0,7.0,0.0,015,5560,26
2601513340,"Carlton township, Barry County, Michigan",2200.0,2056.0,56.0,46.0,32.0,10.0,015,13340,26
2601537140,"Hastings charter township, Barry County, Michigan",2946.0,2563.0,281.0,90.0,12.0,0.0,015,37140,26
2601541860,"Johnstown township, Barry County, Michigan",3003.0,2834.0,45.0,114.0,0.0,10.0,015,41860,26
2601560980,"Orangeville township, Barry County, Michigan",3285.0,2970.0,144.0,137.0,34.0,0.0,015,60980,26
2601570420,"Rutland charter township, Barry County, Michigan",3939.0,3307.0,234.0,370.0,28.0,0.0,015,70420,26
2609930420,"Fraser city, Macomb County, Michigan",14508.0,13250.0,883.0,278.0,84.0,13.0,099,30420,26
2609950480,"Macomb township, Macomb County, Michigan",85871.0,80444.0,3848.0,834.0,575.0,170.0,099,50480,26
2609957100,"New Baltimore city, Macomb County, Michigan",12141.0,11224.0,605.0,192.0,97.0,23.0,099,57100,26
2606740860,"Ionia city, Ionia County, Michigan",11158.0,8481.0,1528.0,940.0,184.0,25.0,067,40860,26
2606769440,"Ronald township, Ionia County, Michigan",1782.0,1606.0,91.0,71.0,14.0,0.0,067,69440,26
2606719720,"Danby township, Ionia County, Michigan",2986.0,2622.0,170.0,131.0,44.0,19.0,067,19720,26
