geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2202195116,"District 7, Caldwell Parish, Louisiana",467.0,44.0,82.0,41.0,8.0,14.0,58.0,14.0,28.0,12.0,15.0,9.0,30.0,66.0,46.0,0.0,0.0,021,95116,22
2202194030,"District 1, Caldwell Parish, Louisiana",489.0,70.0,37.0,50.0,9.0,57.0,20.0,44.0,27.0,5.0,8.0,43.0,23.0,22.0,10.0,46.0,18.0,021,94030,22
2202194228,"District 2, Caldwell Parish, Louisiana",414.0,62.0,28.0,41.0,31.0,10.0,26.0,7.0,0.0,68.0,12.0,31.0,38.0,19.0,15.0,20.0,6.0,021,94228,22
2201795110,"District 7, Caddo Parish, Louisiana",876.0,111.0,73.0,34.0,90.0,47.0,25.0,75.0,7.0,30.0,60.0,123.0,71.0,17.0,0.0,48.0,65.0,017,95110,22
2201795473,"District 10, Caddo Parish, Louisiana",3325.0,93.0,234.0,400.0,293.0,158.0,158.0,180.0,168.0,76.0,284.0,276.0,615.0,165.0,117.0,65.0,43.0,017,95473,22
2201795254,"District 8, Caddo Parish, Louisiana",8529.0,469.0,446.0,218.0,458.0,451.0,475.0,292.0,241.0,212.0,728.0,836.0,1178.0,784.0,576.0,609.0,556.0,017,95254,22
2201794585,"District 4, Caddo Parish, Louisiana",5489.0,719.0,208.0,251.0,314.0,272.0,199.0,242.0,243.0,251.0,353.0,598.0,698.0,420.0,263.0,241.0,217.0,017,94585,22
2201794024,"District 1, Caddo Parish, Louisiana",6194.0,661.0,370.0,250.0,469.0,375.0,378.0,345.0,332.0,232.0,398.0,608.0,649.0,498.0,268.0,189.0,172.0,017,94024,22
2201794783,"District 5, Caddo Parish, Louisiana",339.0,70.0,6.0,15.0,17.0,24.0,7.0,21.0,93.0,11.0,0.0,33.0,15.0,7.0,20.0,0.0,0.0,017,94783,22
2201795617,"District 12, Caddo Parish, Louisiana",4602.0,189.0,84.0,291.0,285.0,466.0,334.0,198.0,195.0,188.0,537.0,473.0,533.0,281.0,198.0,117.0,233.0,017,95617,22
2201794222,"District 2, Caddo Parish, Louisiana",3488.0,244.0,159.0,95.0,206.0,304.0,118.0,156.0,144.0,162.0,389.0,310.0,410.0,357.0,173.0,120.0,141.0,017,94222,22
2201795371,"District 9, Caddo Parish, Louisiana",9044.0,310.0,217.0,304.0,247.0,299.0,374.0,375.0,323.0,315.0,671.0,662.0,1235.0,871.0,642.0,682.0,1517.0,017,95371,22
2201795551,"District 11, Caddo Parish, Louisiana",5497.0,383.0,228.0,194.0,228.0,319.0,197.0,203.0,393.0,103.0,378.0,736.0,880.0,608.0,226.0,336.0,85.0,017,95551,22
2201794402,"District 3, Caddo Parish, Louisiana",813.0,45.0,73.0,94.0,50.0,41.0,37.0,37.0,41.0,13.0,51.0,76.0,72.0,82.0,35.0,13.0,53.0,017,94402,22
2201794951,"District 6, Caddo Parish, Louisiana",794.0,100.0,91.0,19.0,58.0,50.0,24.0,22.0,20.0,14.0,39.0,85.0,78.0,32.0,3.0,63.0,96.0,017,94951,22
2203594048,"District 1, East Carroll Parish, Louisiana",135.0,20.0,5.0,0.0,5.0,6.0,11.0,25.0,16.0,5.0,13.0,2.0,22.0,3.0,0.0,0.0,2.0,035,94048,22
2203594609,"District 4, East Carroll Parish, Louisiana",350.0,8.0,22.0,14.0,0.0,24.0,23.0,20.0,9.0,21.0,25.0,33.0,40.0,27.0,44.0,34.0,6.0,035,94609,22
2203595386,"District 9, East Carroll Parish, Louisiana",8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,95386,22
2206195508,"District 10, Lincoln Parish, Louisiana",242.0,58.0,8.0,17.0,16.0,15.0,6.0,13.0,33.0,0.0,0.0,0.0,26.0,11.0,0.0,39.0,0.0,061,95508,22
2212195354,"District 8, West Baton Rouge Parish, Louisiana",944.0,0.0,34.0,87.0,38.0,23.0,0.0,0.0,63.0,115.0,58.0,95.0,138.0,182.0,79.0,15.0,17.0,121,95354,22
2212195459,"District 9, West Baton Rouge Parish, Louisiana",247.0,0.0,22.0,0.0,10.0,7.0,17.0,8.0,0.0,22.0,37.0,49.0,43.0,0.0,32.0,0.0,0.0,121,95459,22
