geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
2908324148,"Fields Creek township, Henry County, Missouri",1438.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,083,24148,29,1430.0,8.0
2908379504,"White Oak township, Henry County, Missouri",890.0,882.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,79504,29,890.0,0.0
2908380368,"Windsor township, Henry County, Missouri",3033.0,2933.0,41.0,0.0,5.0,0.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,80368,29,3030.0,3.0
2908318388,"Davis township, Henry County, Missouri",310.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,18388,29,310.0,0.0
290836850,"Bogard township, Henry County, Missouri",469.0,454.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,6850,29,469.0,0.0
290897084,"Bonne Femme township, Howard County, Missouri",657.0,646.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,7084,29,657.0,0.0
2906318046,"Dallas township, DeKalb County, Missouri",261.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,18046,29,261.0,0.0
2906358772,"Polk township, DeKalb County, Missouri",627.0,613.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,58772,29,627.0,0.0
2906377380,"Washington township, DeKalb County, Missouri",1632.0,1630.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,77380,29,1631.0,1.0
2906367430,"Sherman township, DeKalb County, Missouri",655.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,063,67430,29,651.0,4.0
2906328288,"Grand River township, DeKalb County, Missouri",5630.0,5497.0,38.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,16.0,0.0,27.0,0.0,5.0,0.0,063,28288,29,5603.0,27.0
2906328468,"Grant township, DeKalb County, Missouri",157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,28468,29,157.0,0.0
2906310720,"Camden township, DeKalb County, Missouri",1633.0,1608.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,10720,29,1627.0,6.0
29063208,"Adams township, DeKalb County, Missouri",671.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,208,29,671.0,0.0
2906315490,"Colfax township, DeKalb County, Missouri",775.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,063,15490,29,774.0,1.0
2907750852,"Murray township, Greene County, Missouri",6644.0,6498.0,61.0,21.0,29.0,0.0,0.0,0.0,0.0,18.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,077,50852,29,6597.0,47.0
2907752944,"North Campbell No. 2 township, Greene County, Missouri",2895.0,2846.0,38.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,52944,29,2895.0,0.0
290777270,"Boone No. 1 township, Greene County, Missouri",1563.0,1558.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,7270,29,1563.0,0.0
2907710908,"Campbell No. 1 township, Greene County, Missouri",2900.0,2786.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,26.0,21.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,10908,29,2828.0,72.0
2907710910,"Campbell No. 2 township, Greene County, Missouri",1684.0,1594.0,42.0,34.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,10910,29,1650.0,34.0
2907711818,"Cass township, Greene County, Missouri",1112.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,11818,29,1112.0,0.0
2907725704,"Franklin No. 2 township, Greene County, Missouri",2834.0,2743.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,25704,29,2808.0,26.0
2907777452,"Washington township, Greene County, Missouri",2831.0,2652.0,73.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,77452,29,2761.0,70.0
290778704,"Brookline township, Greene County, Missouri",1916.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,8704,29,1916.0,0.0
2907736213,"Jackson No. 1 township, Greene County, Missouri",2924.0,2906.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,077,36213,29,2922.0,2.0
2907736216,"Jackson No. 2 township, Greene County, Missouri",4035.0,4013.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,36216,29,4027.0,8.0
2907776858,"Walnut Grove township, Greene County, Missouri",1391.0,1356.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,077,76858,29,1370.0,21.0
2907725700,"Franklin No. 1 township, Greene County, Missouri",1288.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,25700,29,1288.0,0.0
2907759024,"Pond Creek township, Greene County, Missouri",1212.0,1157.0,40.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,59024,29,1212.0,0.0
2907712652,"Center No. 3 township, Greene County, Missouri",1735.0,1735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,12652,29,1735.0,0.0
2907712648,"Center No. 1 township, Greene County, Missouri",3248.0,3188.0,45.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,12648,29,3248.0,0.0
2907721088,"East Republic township, Greene County, Missouri",4296.0,4246.0,19.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,21088,29,4296.0,0.0
2907772466,"Taylor township, Greene County, Missouri",1829.0,1815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,72466,29,1829.0,0.0
2907778992,"West Republic township, Greene County, Missouri",3308.0,3278.0,6.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,077,78992,29,3308.0,0.0
2907752942,"North Campbell No. 1 township, Greene County, Missouri",1592.0,1544.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,52942,29,1586.0,6.0
2907770009,"Springfield township, Greene County, Missouri",156064.0,147057.0,2692.0,1549.0,360.0,30.0,493.0,86.0,245.0,96.0,292.0,168.0,80.0,210.0,427.0,540.0,383.0,342.0,109.0,96.0,327.0,121.0,32.0,90.0,178.0,61.0,077,70009,29,152675.0,3389.0
290777272,"Boone No. 2 township, Greene County, Missouri",1028.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,7272,29,1028.0,0.0
290899964,"Burton township, Howard County, Missouri",174.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,9964,29,174.0,0.0
290897300,"Boonslick township, Howard County, Missouri",414.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,7300,29,414.0,0.0
2908913222,"Chariton township, Howard County, Missouri",1575.0,1552.0,16.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,13222,29,1571.0,4.0
2913768798,"South Fork township, Monroe County, Missouri",274.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,68798,29,274.0,0.0
291455032,"Berwick township, Newton County, Missouri",327.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,5032,29,327.0,0.0
2914524346,"Five Mile township, Newton County, Missouri",3148.0,3103.0,5.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,145,24346,29,3135.0,13.0
2914525696,"Franklin township, Newton County, Missouri",1924.0,1682.0,125.0,50.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,0.0,0.0,0.0,0.0,145,25696,29,1832.0,92.0
2914552310,"Newtonia township, Newton County, Missouri",693.0,642.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,52310,29,671.0,22.0
2914566692,"Seneca township, Newton County, Missouri",2954.0,2856.0,37.0,8.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,145,66692,29,2931.0,23.0
2914575616,"Van Buren township, Newton County, Missouri",1041.0,1040.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,75616,29,1040.0,1.0
2914528126,"Granby township, Newton County, Missouri",4070.0,3981.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,5.0,0.0,145,28126,29,4032.0,38.0
291459586,"Buffalo township, Newton County, Missouri",1950.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,145,9586,29,1950.0,0.0
2914567610,"Shoal Creek township, Newton County, Missouri",12550.0,11908.0,106.0,45.0,15.0,0.0,126.0,44.0,7.0,0.0,112.0,48.0,4.0,4.0,10.0,14.0,26.0,26.0,28.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,145,67610,29,12369.0,181.0
2914578568,"West Benton township, Newton County, Missouri",1906.0,1885.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,145,78568,29,1901.0,5.0
291454744,"Benton township, Newton County, Missouri",607.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,4744,29,607.0,0.0
2914546118,"Marion township, Newton County, Missouri",4338.0,4170.0,10.0,106.0,0.0,0.0,0.0,0.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,46118,29,4212.0,126.0
2914518622,"Dayton township, Newton County, Missouri",1287.0,1198.0,67.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,145,18622,29,1269.0,18.0
2914551590,"Neosho township, Newton County, Missouri",17812.0,15908.0,638.0,468.0,0.0,0.0,64.0,28.0,0.0,27.0,9.0,16.0,34.0,35.0,47.0,0.0,0.0,0.0,0.0,0.0,327.0,167.0,0.0,0.0,44.0,0.0,145,51590,29,17071.0,741.0
291538380,"Bridges township, Ozark County, Missouri",904.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,8380,29,904.0,0.0
291533412,"Barren Fork township, Ozark County, Missouri",525.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,3412,29,525.0,0.0
291533648,"Bayou II township, Ozark County, Missouri",543.0,531.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,3648,29,543.0,0.0
2915369680,"Spring Creek township, Ozark County, Missouri",73.0,67.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,69680,29,73.0,0.0
291535428,"Big Creek township, Ozark County, Missouri",716.0,708.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,5428,29,716.0,0.0
2915342446,"Lick Creek township, Ozark County, Missouri",468.0,426.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,42446,29,468.0,0.0
2915353498,"Nottinghill township, Ozark County, Missouri",58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,53498,29,58.0,0.0
2915318568,"Dawt township, Ozark County, Missouri",439.0,435.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,18568,29,439.0,0.0
2915335990,"Jackson township, Ozark County, Missouri",447.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,35990,29,447.0,0.0
2915336548,"Jasper township, Ozark County, Missouri",489.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,36548,29,489.0,0.0
2915357764,"Pine Creek township, Ozark County, Missouri",427.0,423.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,57764,29,427.0,0.0
2915359078,"Pontiac township, Ozark County, Missouri",286.0,252.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,59078,29,286.0,0.0
2915378634,"West Bridges township, Ozark County, Missouri",1020.0,1016.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,78634,29,1020.0,0.0
2915352652,"Noble township, Ozark County, Missouri",277.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,52652,29,251.0,26.0
2915361544,"Richland township, Ozark County, Missouri",933.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,61544,29,933.0,0.0
2915373114,"Thornfield township, Ozark County, Missouri",403.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,73114,29,403.0,0.0
2915343922,"Longrun township, Ozark County, Missouri",89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,43922,29,89.0,0.0
291533647,"Bayou I township, Ozark County, Missouri",823.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,3647,29,823.0,0.0
2916335090,"Indian township, Pike County, Missouri",773.0,600.0,0.0,0.0,0.0,0.0,158.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,35090,29,758.0,15.0
2916359780,"Prairieville township, Pike County, Missouri",897.0,890.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,59780,29,897.0,0.0
291632278,"Ashley township, Pike County, Missouri",435.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,2278,29,435.0,0.0
2916317704,"Cuivre township, Pike County, Missouri",7292.0,7019.0,62.0,30.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,12.0,0.0,23.0,8.0,0.0,0.0,17.0,0.0,0.0,0.0,163,17704,29,7235.0,57.0
2917978100,"Webb township, Reynolds County, Missouri",977.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,78100,29,977.0,0.0
2917936062,"Jackson township, Reynolds County, Missouri",460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,36062,29,460.0,0.0
2917941726,"Lesterville township, Reynolds County, Missouri",484.0,461.0,10.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,41726,29,484.0,0.0
2917943598,"Logan township, Reynolds County, Missouri",2533.0,2526.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,43598,29,2533.0,0.0
291796094,"Black River township, Reynolds County, Missouri",454.0,448.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,179,6094,29,454.0,0.0
2918917290,"Creve Coeur township, St. Louis County, Missouri",35159.0,28491.0,772.0,423.0,114.0,39.0,291.0,7.0,411.0,529.0,809.0,232.0,143.0,169.0,635.0,424.0,15.0,5.0,36.0,9.0,711.0,196.0,68.0,70.0,447.0,113.0,189,17290,29,32943.0,2216.0
2918924004,"Ferguson township, St. Louis County, Missouri",32006.0,31074.0,262.0,72.0,27.0,0.0,23.0,0.0,0.0,9.0,80.0,3.0,17.0,0.0,0.0,9.0,5.0,11.0,0.0,29.0,0.0,0.0,44.0,78.0,157.0,106.0,189,24004,29,31689.0,317.0
2918929818,"Hadley township, St. Louis County, Missouri",33344.0,29455.0,452.0,111.0,203.0,35.0,73.0,0.0,123.0,30.0,388.0,88.0,238.0,117.0,784.0,646.0,57.0,0.0,13.0,20.0,118.0,71.0,61.0,0.0,261.0,0.0,189,29818,29,32226.0,1118.0
2918941825,"Lewis and Clark township, St. Louis County, Missouri",35427.0,33130.0,531.0,260.0,50.0,8.0,170.0,10.0,9.0,10.0,40.0,58.0,4.0,16.0,44.0,9.0,61.0,60.0,91.0,73.0,3.0,26.0,218.0,236.0,218.0,92.0,189,41825,29,34569.0,858.0
2918953880,"Oakville township, St. Louis County, Missouri",35922.0,34099.0,151.0,49.0,12.0,10.0,129.0,32.0,421.0,404.0,75.0,38.0,0.0,72.0,62.0,8.0,34.0,30.0,63.0,0.0,81.0,16.0,38.0,31.0,67.0,0.0,189,53880,29,35232.0,690.0
2918936962,"Jefferson township, St. Louis County, Missouri",33366.0,32040.0,339.0,30.0,179.0,15.0,89.0,4.0,97.0,22.0,120.0,16.0,2.0,6.0,95.0,18.0,13.0,22.0,0.0,27.0,95.0,14.0,25.0,61.0,19.0,18.0,189,36962,29,33113.0,253.0
29189406,"Airport township, St. Louis County, Missouri",32751.0,29163.0,1047.0,989.0,37.0,24.0,55.0,12.0,66.0,62.0,157.0,188.0,73.0,19.0,84.0,163.0,17.0,128.0,53.0,26.0,128.0,15.0,10.0,12.0,157.0,66.0,189,406,29,31047.0,1704.0
2918953448,"Norwood township, St. Louis County, Missouri",30282.0,29696.0,158.0,43.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,321.0,2.0,189,53448,29,30196.0,86.0
2918939682,"Lafayette township, St. Louis County, Missouri",32216.0,28864.0,353.0,322.0,24.0,0.0,110.0,7.0,72.0,81.0,656.0,193.0,96.0,229.0,163.0,125.0,0.0,22.0,0.0,0.0,430.0,131.0,163.0,74.0,82.0,19.0,189,39682,29,31013.0,1203.0
2918941456,"Lemay township, St. Louis County, Missouri",33214.0,27975.0,247.0,110.0,2.0,15.0,131.0,34.0,1899.0,1534.0,297.0,346.0,0.0,0.0,22.0,86.0,49.0,88.0,65.0,62.0,66.0,100.0,1.0,11.0,39.0,35.0,189,41456,29,30793.0,2421.0
2918948989,"Missouri River township, St. Louis County, Missouri",33953.0,30676.0,251.0,93.0,137.0,38.0,111.0,0.0,88.0,63.0,778.0,113.0,18.0,67.0,417.0,232.0,0.0,0.0,25.0,25.0,263.0,47.0,376.0,51.0,79.0,5.0,189,48989,29,33219.0,734.0
2918952814,"Normandy township, St. Louis County, Missouri",29762.0,28607.0,404.0,146.0,107.0,56.0,53.0,3.0,0.0,0.0,66.0,20.0,3.0,5.0,61.0,81.0,0.0,0.0,0.0,2.0,25.0,14.0,0.0,3.0,98.0,8.0,189,52814,29,29424.0,338.0
2918960363,"Queeny township, St. Louis County, Missouri",35947.0,31280.0,596.0,250.0,6.0,30.0,125.0,3.0,151.0,87.0,1144.0,563.0,0.0,0.0,47.0,55.0,61.0,70.0,55.0,36.0,296.0,36.0,563.0,420.0,69.0,4.0,189,60363,29,34393.0,1554.0
