geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
3115191033,"Friend city, Saline County, Nebraska",805.0,437.0,0.0,0.0,0.0,0.0,6.0,7.0,20.0,12.0,149.0,26.0,58.0,76.0,63.0,13.0,4.0,3.0,368.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,128.0,21.0,78.0,46.0,58.0,19.0,5.0,0.0,151,91033,31,2.0,0.0,0.0,3.0,8.0,10.0,23.0,12.0,277.0,47.0,136.0,122.0,121.0,32.0,9.0,3.0,58.0,45.0,13.0,183.0,84.0,99.0,44.0,20.0,24.0,165.0,83.0,82.0
3115192415,"Pleasant Hill precinct, Saline County, Nebraska",88.0,52.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,9.0,10.0,16.0,5.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,151,92415,31,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,5.0,9.0,10.0,36.0,16.0,4.0,0.0,0.0,8.0,8.0,0.0,19.0,19.0,0.0,4.0,4.0,0.0,20.0,9.0,11.0
3115193155,"Swan Creek precinct, Saline County, Nebraska",88.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,6.0,5.0,3.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,2.0,8.0,4.0,1.0,0.0,0.0,151,93155,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,4.0,8.0,13.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,12.0,10.0,2.0,1.0,0.0,1.0,8.0,3.0,5.0
3115193488,"Wilber city, Saline County, Nebraska",1214.0,588.0,0.0,0.0,2.0,35.0,0.0,6.0,6.0,20.0,212.0,61.0,59.0,93.0,59.0,25.0,10.0,0.0,626.0,0.0,0.0,6.0,10.0,0.0,17.0,19.0,9.0,207.0,71.0,111.0,87.0,67.0,19.0,0.0,3.0,151,93488,31,0.0,0.0,8.0,45.0,0.0,23.0,25.0,29.0,419.0,132.0,170.0,180.0,126.0,44.0,10.0,3.0,130.0,69.0,61.0,302.0,120.0,182.0,57.0,35.0,22.0,183.0,94.0,89.0
3115193230,"Turkey Creek precinct, Saline County, Nebraska",65.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,151,93230,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,0.0,3.0,22.0,5.0,0.0,0.0,0.0,9.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0
3115192990,"South Fork precinct, Saline County, Nebraska",296.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,65.0,12.0,15.0,29.0,23.0,3.0,0.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,75.0,9.0,14.0,18.0,17.0,2.0,0.0,0.0,151,92990,31,0.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,140.0,21.0,29.0,47.0,40.0,5.0,0.0,0.0,14.0,8.0,6.0,50.0,27.0,23.0,5.0,3.0,2.0,45.0,26.0,19.0
3115192165,"North Fork precinct, Saline County, Nebraska",81.0,56.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,151,92165,31,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,8.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,23.0,7.0,16.0
3115190395,"Brush Creek precinct, Saline County, Nebraska",126.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,13.0,12.0,7.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,16.0,12.0,0.0,0.0,151,90395,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,25.0,25.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,19.0,7.0,12.0,47.0,19.0,28.0
3115392737,"Richland VI precinct, Sarpy County, Nebraska",1149.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,57.0,93.0,51.0,59.0,35.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,190.0,22.0,83.0,108.0,164.0,17.0,0.0,0.0,153,92737,31,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,426.0,79.0,176.0,159.0,223.0,52.0,0.0,0.0,34.0,0.0,34.0,255.0,150.0,105.0,52.0,35.0,17.0,275.0,94.0,181.0
3115392739,"Richland VIII precinct, Sarpy County, Nebraska",8232.0,4113.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,55.0,616.0,280.0,596.0,379.0,1511.0,463.0,118.0,66.0,4119.0,36.0,14.0,0.0,25.0,0.0,39.0,0.0,18.0,615.0,289.0,566.0,479.0,1343.0,535.0,95.0,65.0,153,92739,31,36.0,14.0,0.0,25.0,0.0,39.0,29.0,73.0,1231.0,569.0,1162.0,858.0,2854.0,998.0,213.0,131.0,216.0,84.0,132.0,1731.0,876.0,855.0,1342.0,647.0,695.0,4196.0,2158.0,2038.0
3115393065,"Springfield precinct, Sarpy County, Nebraska",1009.0,537.0,0.0,13.0,0.0,8.0,9.0,10.0,7.0,0.0,182.0,32.0,79.0,22.0,150.0,14.0,8.0,3.0,472.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,121.0,42.0,106.0,34.0,124.0,33.0,3.0,0.0,153,93065,31,0.0,13.0,0.0,8.0,9.0,13.0,13.0,0.0,303.0,74.0,185.0,56.0,274.0,47.0,11.0,3.0,56.0,47.0,9.0,259.0,111.0,148.0,61.0,25.0,36.0,335.0,175.0,160.0
3115390197,"Bellevue Second I precinct, Sarpy County, Nebraska",2399.0,1310.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,232.0,103.0,429.0,213.0,195.0,75.0,25.0,19.0,1089.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,269.0,71.0,176.0,114.0,340.0,74.0,26.0,0.0,153,90197,31,0.0,0.0,0.0,10.0,0.0,21.0,0.0,7.0,501.0,174.0,605.0,327.0,535.0,149.0,51.0,19.0,38.0,19.0,19.0,779.0,532.0,247.0,219.0,119.0,100.0,754.0,314.0,440.0
3115391685,"La Vista precinct, Sarpy County, Nebraska",11523.0,5570.0,42.0,56.0,34.0,74.0,29.0,14.0,6.0,101.0,1318.0,467.0,963.0,677.0,1250.0,363.0,101.0,75.0,5953.0,14.0,34.0,10.0,0.0,11.0,17.0,40.0,110.0,1282.0,420.0,1399.0,624.0,1443.0,465.0,56.0,28.0,153,91685,31,56.0,90.0,44.0,74.0,40.0,31.0,46.0,211.0,2600.0,887.0,2362.0,1301.0,2693.0,828.0,157.0,103.0,592.0,356.0,236.0,3249.0,1430.0,1819.0,1088.0,539.0,549.0,3781.0,1789.0,1992.0
3115391950,"Melia-Forest City precinct, Sarpy County, Nebraska",3306.0,1587.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,321.0,103.0,191.0,176.0,581.0,179.0,29.0,0.0,1719.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,211.0,198.0,239.0,150.0,577.0,253.0,50.0,19.0,153,91950,31,0.0,6.0,0.0,0.0,0.0,7.0,6.0,10.0,532.0,301.0,430.0,326.0,1158.0,432.0,79.0,19.0,29.0,7.0,22.0,731.0,294.0,437.0,530.0,208.0,322.0,1688.0,789.0,899.0
3115392310,"Papillion precinct, Sarpy County, Nebraska",13137.0,6475.0,37.0,0.0,4.0,8.0,7.0,49.0,68.0,58.0,1491.0,422.0,1263.0,609.0,1571.0,680.0,95.0,113.0,6662.0,10.0,17.0,10.0,12.0,57.0,30.0,109.0,40.0,1476.0,648.0,950.0,649.0,1740.0,754.0,93.0,67.0,153,92310,31,47.0,17.0,14.0,20.0,64.0,79.0,177.0,98.0,2967.0,1070.0,2213.0,1258.0,3311.0,1434.0,188.0,180.0,516.0,231.0,285.0,3283.0,1685.0,1598.0,1802.0,888.0,914.0,5113.0,2459.0,2654.0
3115391433,"Highland II precinct, Sarpy County, Nebraska",419.0,195.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,30.0,81.0,34.0,0.0,10.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,13.0,15.0,34.0,68.0,11.0,0.0,20.0,153,91433,31,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,13.0,34.0,64.0,149.0,45.0,0.0,30.0,13.0,13.0,0.0,47.0,19.0,28.0,75.0,44.0,31.0,224.0,125.0,99.0
3115392314,"Papillion Second II precinct, Sarpy County, Nebraska",2983.0,1425.0,3.0,0.0,0.0,10.0,0.0,12.0,0.0,20.0,81.0,151.0,158.0,114.0,332.0,411.0,44.0,89.0,1558.0,4.0,0.0,0.0,19.0,22.0,0.0,12.0,25.0,319.0,95.0,248.0,78.0,519.0,185.0,18.0,14.0,153,92314,31,7.0,0.0,0.0,29.0,22.0,12.0,12.0,45.0,400.0,246.0,406.0,192.0,851.0,596.0,62.0,103.0,127.0,45.0,82.0,652.0,309.0,343.0,761.0,544.0,217.0,1612.0,876.0,736.0
3115392736,"Richland V precinct, Sarpy County, Nebraska",886.0,436.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,38.0,85.0,68.0,86.0,47.0,0.0,0.0,450.0,33.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,90.0,27.0,86.0,55.0,60.0,63.0,18.0,0.0,153,92736,31,33.0,7.0,0.0,0.0,0.0,0.0,7.0,11.0,195.0,65.0,171.0,123.0,146.0,110.0,18.0,0.0,58.0,7.0,51.0,236.0,123.0,113.0,128.0,47.0,81.0,274.0,133.0,141.0
3115390970,"Fairview precinct, Sarpy County, Nebraska",1824.0,914.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,8.0,105.0,45.0,208.0,82.0,206.0,155.0,78.0,8.0,910.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,62.0,83.0,79.0,257.0,202.0,35.0,0.0,153,90970,31,9.0,10.0,0.0,0.0,0.0,0.0,9.0,8.0,288.0,107.0,291.0,161.0,463.0,357.0,113.0,8.0,36.0,27.0,9.0,398.0,253.0,145.0,478.0,241.0,237.0,941.0,447.0,494.0
3115391145,"Gilmore II precinct, Sarpy County, Nebraska",1494.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,111.0,19.0,97.0,62.0,209.0,132.0,40.0,19.0,797.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,124.0,55.0,109.0,76.0,325.0,72.0,0.0,16.0,153,91145,31,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,235.0,74.0,206.0,138.0,534.0,204.0,40.0,35.0,28.0,8.0,20.0,280.0,116.0,164.0,279.0,191.0,88.0,813.0,400.0,413.0
3115391431,"Highland I precinct, Sarpy County, Nebraska",265.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,12.0,0.0,19.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,75.0,7.0,0.0,0.0,78.0,0.0,0.0,8.0,153,91431,31,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,112.0,15.0,12.0,0.0,97.0,0.0,0.0,8.0,21.0,0.0,21.0,27.0,20.0,7.0,8.0,0.0,8.0,105.0,19.0,86.0
3115391682,"LaPlatte II precinct, Sarpy County, Nebraska",1049.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,10.0,105.0,117.0,110.0,18.0,21.0,11.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,12.0,123.0,53.0,146.0,49.0,0.0,0.0,153,91682,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,22.0,228.0,170.0,256.0,67.0,21.0,11.0,0.0,0.0,0.0,250.0,115.0,135.0,99.0,50.0,49.0,355.0,160.0,195.0
3115391140,"Gilmore I precinct, Sarpy County, Nebraska",633.0,266.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,20.0,80.0,53.0,15.0,59.0,0.0,0.0,367.0,0.0,0.0,23.0,0.0,0.0,18.0,0.0,0.0,25.0,73.0,24.0,0.0,148.0,56.0,0.0,0.0,153,91140,31,15.0,0.0,23.0,0.0,0.0,18.0,0.0,24.0,25.0,93.0,104.0,53.0,163.0,115.0,0.0,0.0,80.0,39.0,41.0,197.0,100.0,97.0,115.0,59.0,56.0,278.0,74.0,204.0
3115392733,"Richland II precinct, Sarpy County, Nebraska",970.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,84.0,53.0,119.0,45.0,94.0,25.0,8.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,13.0,135.0,8.0,52.0,70.0,184.0,37.0,12.0,0.0,153,92733,31,0.0,0.0,0.0,0.0,0.0,21.0,10.0,13.0,219.0,61.0,171.0,115.0,278.0,62.0,20.0,0.0,44.0,10.0,34.0,232.0,172.0,60.0,82.0,33.0,49.0,360.0,127.0,233.0
3115392738,"Richland VII precinct, Sarpy County, Nebraska",5599.0,2715.0,0.0,0.0,10.0,0.0,0.0,22.0,14.0,0.0,390.0,251.0,360.0,336.0,790.0,415.0,121.0,6.0,2884.0,5.0,0.0,10.0,27.0,0.0,0.0,11.0,13.0,361.0,204.0,399.0,279.0,897.0,589.0,62.0,27.0,153,92738,31,5.0,0.0,20.0,27.0,0.0,22.0,25.0,13.0,751.0,455.0,759.0,615.0,1687.0,1004.0,183.0,33.0,112.0,46.0,66.0,1214.0,611.0,603.0,1220.0,542.0,678.0,2907.0,1332.0,1575.0
3115392313,"Papillion Second I precinct, Sarpy County, Nebraska",4310.0,2117.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,358.0,86.0,353.0,172.0,672.0,365.0,69.0,20.0,2193.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,319.0,58.0,389.0,205.0,754.0,363.0,74.0,16.0,153,92313,31,3.0,4.0,16.0,0.0,0.0,0.0,0.0,14.0,677.0,144.0,742.0,377.0,1426.0,728.0,143.0,36.0,37.0,22.0,15.0,886.0,439.0,447.0,907.0,454.0,453.0,2333.0,1126.0,1207.0
3115390198,"Bellevue Second II precinct, Sarpy County, Nebraska",3011.0,1444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,196.0,38.0,227.0,57.0,390.0,414.0,30.0,83.0,1567.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,155.0,48.0,258.0,125.0,589.0,314.0,27.0,18.0,153,90198,31,0.0,0.0,0.0,0.0,0.0,30.0,3.0,9.0,351.0,86.0,485.0,182.0,979.0,728.0,57.0,101.0,42.0,9.0,33.0,571.0,265.0,306.0,886.0,527.0,359.0,1865.0,917.0,948.0
3115392734,"Richland III precinct, Sarpy County, Nebraska",1199.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,187.0,82.0,85.0,58.0,158.0,57.0,0.0,11.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,47.0,34.0,161.0,51.0,151.0,59.0,0.0,9.0,153,92734,31,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,234.0,116.0,246.0,109.0,309.0,116.0,0.0,20.0,49.0,11.0,38.0,362.0,167.0,195.0,136.0,68.0,68.0,445.0,226.0,219.0
3102590850,"Eight Mile Grove precinct, Cass County, Nebraska",639.0,335.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,96.0,25.0,49.0,42.0,56.0,22.0,17.0,8.0,304.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,106.0,23.0,39.0,41.0,46.0,34.0,2.0,0.0,025,90850,31,18.0,0.0,4.0,0.0,0.0,2.0,1.0,8.0,202.0,48.0,88.0,83.0,102.0,56.0,19.0,8.0,33.0,20.0,13.0,136.0,74.0,62.0,83.0,47.0,36.0,185.0,103.0,82.0
3102592045,"Mount Pleasant precinct, Cass County, Nebraska",293.0,122.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,18.0,12.0,18.0,12.0,44.0,0.0,10.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,76.0,8.0,2.0,51.0,0.0,3.0,025,92045,31,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,47.0,14.0,94.0,20.0,46.0,51.0,10.0,3.0,8.0,8.0,0.0,108.0,30.0,78.0,64.0,10.0,54.0,110.0,54.0,56.0
3103915010,"Elkhorn township, Cuming County, Nebraska",187.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,31.0,0.0,9.0,8.0,24.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,29.0,10.0,0.0,17.0,13.0,8.0,0.0,039,15010,31,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,47.0,29.0,19.0,8.0,41.0,13.0,8.0,0.0,22.0,11.0,11.0,48.0,9.0,39.0,21.0,0.0,21.0,62.0,24.0,38.0
310414685,"Berwyn township, Custer County, Nebraska",112.0,60.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,16.0,12.0,9.0,11.0,2.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,10.0,12.0,6.0,8.0,0.0,0.0,0.0,041,4685,31,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,31.0,22.0,21.0,17.0,10.0,0.0,0.0,0.0,11.0,10.0,1.0,43.0,21.0,22.0,0.0,0.0,0.0,10.0,2.0,8.0
310419620,"Cliff township, Custer County, Nebraska",63.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,19.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,0.0,5.0,041,9620,31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,12.0,31.0,0.0,0.0,5.0,3.0,3.0,0.0,7.0,4.0,3.0,5.0,0.0,5.0,36.0,19.0,17.0
3104121590,"Hayes township, Custer County, Nebraska",6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,041,21590,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3104127120,"Lillian township, Custer County, Nebraska",99.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,15.0,12.0,2.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,041,27120,31,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,6.0,18.0,16.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,24.0,18.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0
3104152365,"Westerville township, Custer County, Nebraska",89.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,0.0,0.0,12.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,26.0,0.0,6.0,4.0,0.0,0.0,041,52365,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,26.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,15.0,26.0,4.0,0.0,4.0,22.0,12.0,10.0
3104133495,"Myrtle township, Custer County, Nebraska",51.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,3.0,0.0,3.0,0.0,0.0,0.0,041,33495,31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,15.0,14.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,14.0,15.0,0.0,0.0,0.0,3.0,0.0,3.0
3104142880,"Ryno township, Custer County, Nebraska",33.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,041,42880,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0
3104151805,"Wayne township, Custer County, Nebraska",67.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,041,51805,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,19.0,11.0
3104146450,"Spring Creek township, Custer County, Nebraska",7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,041,46450,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0
3104112630,"Delight township, Custer County, Nebraska",583.0,277.0,0.0,0.0,4.0,2.0,0.0,11.0,2.0,0.0,125.0,33.0,36.0,5.0,42.0,12.0,3.0,2.0,306.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,5.0,101.0,34.0,66.0,46.0,30.0,11.0,2.0,0.0,041,12630,31,0.0,0.0,9.0,4.0,0.0,11.0,6.0,5.0,226.0,67.0,102.0,51.0,72.0,23.0,5.0,2.0,35.0,19.0,16.0,169.0,69.0,100.0,30.0,17.0,13.0,102.0,59.0,43.0
3104114170,"East Custer township, Custer County, Nebraska",9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,041,14170,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3104114835,"Elim township, Custer County, Nebraska",59.0,30.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,7.0,0.0,4.0,0.0,0.0,041,14835,31,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,20.0,0.0,2.0,7.0,12.0,4.0,0.0,0.0,14.0,14.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,16.0,12.0,4.0
3104149180,"Triumph township, Custer County, Nebraska",83.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,11.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,11.0,4.0,0.0,0.0,041,49180,31,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,8.0,22.0,3.0,22.0,4.0,0.0,0.0,4.0,0.0,4.0,30.0,13.0,17.0,4.0,0.0,4.0,26.0,11.0,15.0
3104150685,"Victoria township, Custer County, Nebraska",273.0,147.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,2.0,65.0,13.0,15.0,27.0,9.0,0.0,2.0,4.0,126.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,43.0,7.0,22.0,14.0,19.0,12.0,2.0,0.0,041,50685,31,0.0,0.0,0.0,7.0,0.0,4.0,4.0,4.0,108.0,20.0,37.0,41.0,28.0,12.0,4.0,4.0,19.0,12.0,7.0,57.0,28.0,29.0,20.0,6.0,14.0,48.0,15.0,33.0
31041835,"Algernon township, Custer County, Nebraska",269.0,152.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,51.0,11.0,23.0,33.0,21.0,6.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,36.0,12.0,10.0,9.0,43.0,2.0,0.0,0.0,041,835,31,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,87.0,23.0,33.0,42.0,64.0,8.0,0.0,0.0,12.0,7.0,5.0,56.0,34.0,22.0,8.0,6.0,2.0,72.0,27.0,45.0
