geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
3717590948,"Eastatoe township, Transylvania County, North Carolina",1228.0,59.0,2.0,34.0,135.0,66.0,38.0,77.0,156.0,59.0,104.0,92.0,264.0,52.0,51.0,23.0,16.0,175,90948,37
3717591864,"Little River township, Transylvania County, North Carolina",1136.0,50.0,47.0,86.0,99.0,64.0,104.0,43.0,61.0,92.0,34.0,162.0,145.0,58.0,35.0,25.0,31.0,175,91864,37
3717591504,"Hogback township, Transylvania County, North Carolina",976.0,87.0,85.0,15.0,30.0,92.0,59.0,159.0,100.0,36.0,40.0,94.0,71.0,47.0,7.0,16.0,38.0,175,91504,37
3717590564,"Catheys Creek township, Transylvania County, North Carolina",1416.0,114.0,67.0,49.0,120.0,41.0,63.0,64.0,26.0,46.0,230.0,190.0,209.0,78.0,45.0,45.0,29.0,175,90564,37
3700991652,"Jefferson township, Ashe County, North Carolina",1835.0,192.0,209.0,147.0,92.0,108.0,123.0,91.0,136.0,137.0,119.0,156.0,167.0,91.0,65.0,2.0,0.0,009,91652,37
3701793964,"White Oak township, Bladen County, North Carolina",471.0,13.0,39.0,59.0,32.0,40.0,41.0,29.0,0.0,17.0,37.0,49.0,40.0,67.0,8.0,0.0,0.0,017,93964,37
3701790860,"Cypress Creek township, Bladen County, North Carolina",434.0,38.0,81.0,0.0,15.0,59.0,11.0,18.0,77.0,23.0,19.0,18.0,75.0,0.0,0.0,0.0,0.0,017,90860,37
3701791180,"Frenches Creek township, Bladen County, North Carolina",250.0,64.0,0.0,0.0,0.0,15.0,36.0,0.0,44.0,0.0,29.0,62.0,0.0,0.0,0.0,0.0,0.0,017,91180,37
3701793784,"Turnbull township, Bladen County, North Carolina",143.0,35.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,48.0,27.0,0.0,0.0,0.0,0.0,017,93784,37
3701790296,"Bladenboro township, Bladen County, North Carolina",1811.0,125.0,172.0,83.0,226.0,104.0,57.0,63.0,78.0,100.0,234.0,149.0,194.0,120.0,48.0,42.0,16.0,017,90296,37
3701790724,"Colly township, Bladen County, North Carolina",748.0,63.0,39.0,111.0,22.0,32.0,17.0,45.0,30.0,12.0,82.0,55.0,77.0,56.0,29.0,18.0,60.0,017,90724,37
3701791000,"Elizabethtown township, Bladen County, North Carolina",1231.0,95.0,102.0,50.0,42.0,38.0,76.0,126.0,0.0,20.0,126.0,128.0,238.0,114.0,49.0,0.0,27.0,017,91000,37
3701791720,"Lake Creek township, Bladen County, North Carolina",202.0,23.0,0.0,0.0,0.0,0.0,20.0,18.0,0.0,33.0,0.0,0.0,90.0,0.0,0.0,0.0,18.0,017,91720,37
3701791508,"Hollow township, Bladen County, North Carolina",499.0,80.0,115.0,3.0,11.0,20.0,17.0,0.0,9.0,50.0,2.0,87.0,39.0,25.0,18.0,2.0,21.0,017,91508,37
3701790528,"Carvers Creek township, Bladen County, North Carolina",117.0,4.0,0.0,19.0,0.0,5.0,0.0,22.0,5.0,0.0,18.0,15.0,15.0,14.0,0.0,0.0,0.0,017,90528,37
3701790392,"Brown Marsh township, Bladen County, North Carolina",505.0,62.0,22.0,17.0,35.0,58.0,10.0,5.0,11.0,10.0,129.0,17.0,22.0,8.0,17.0,82.0,0.0,017,90392,37
3701790004,"Abbotts township, Bladen County, North Carolina",214.0,13.0,0.0,20.0,26.0,0.0,13.0,0.0,0.0,49.0,33.0,13.0,13.0,0.0,0.0,34.0,0.0,017,90004,37
3701793992,"Whites Creek township, Bladen County, North Carolina",302.0,20.0,46.0,32.0,0.0,15.0,50.0,0.0,0.0,0.0,57.0,35.0,31.0,16.0,0.0,0.0,0.0,017,93992,37
3705590964,"East Lake township, Dare County, North Carolina",43.0,10.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,055,90964,37
3705590096,"Atlantic township, Dare County, North Carolina",7571.0,225.0,272.0,237.0,241.0,388.0,266.0,250.0,492.0,458.0,721.0,978.0,1101.0,753.0,436.0,388.0,365.0,055,90096,37
3705591702,"Kinnakeet township, Dare County, North Carolina",634.0,17.0,9.0,27.0,29.0,80.0,43.0,107.0,69.0,33.0,50.0,68.0,49.0,9.0,27.0,17.0,0.0,055,91702,37
3705591424,"Hatteras township, Dare County, North Carolina",1066.0,8.0,102.0,17.0,130.0,125.0,17.0,42.0,27.0,45.0,44.0,210.0,220.0,26.0,14.0,24.0,15.0,055,91424,37
3705592196,"Nags Head township, Dare County, North Carolina",4354.0,248.0,121.0,142.0,218.0,234.0,231.0,256.0,297.0,142.0,552.0,517.0,518.0,378.0,208.0,181.0,111.0,055,92196,37
3705590824,"Croatan township, Dare County, North Carolina",424.0,0.0,33.0,37.0,36.0,0.0,11.0,49.0,18.0,59.0,32.0,14.0,65.0,32.0,26.0,12.0,0.0,055,90824,37
3703192000,"Marshallberg township, Carteret County, North Carolina",164.0,19.0,8.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,24.0,0.0,14.0,23.0,45.0,10.0,0.0,031,92000,37
3703192272,"Newport township, Carteret County, North Carolina",3544.0,140.0,206.0,276.0,280.0,178.0,135.0,273.0,180.0,190.0,265.0,515.0,482.0,225.0,107.0,63.0,29.0,031,92272,37
3703190180,"Beaufort township, Carteret County, North Carolina",3212.0,243.0,286.0,86.0,181.0,114.0,113.0,158.0,234.0,126.0,361.0,365.0,430.0,228.0,108.0,89.0,90.0,031,90180,37
3703192560,"Portsmouth township, Carteret County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,92560,37
3703190092,"Atlantic township, Carteret County, North Carolina",282.0,23.0,15.0,47.0,12.0,15.0,5.0,19.0,13.0,24.0,13.0,24.0,46.0,11.0,0.0,10.0,5.0,031,90092,37
3703192120,"Morehead township, Carteret County, North Carolina",10684.0,604.0,486.0,645.0,498.0,528.0,606.0,686.0,365.0,619.0,981.0,1029.0,1318.0,703.0,494.0,544.0,578.0,031,92120,37
3703190888,"Davis township, Carteret County, North Carolina",161.0,0.0,35.0,0.0,53.0,9.0,0.0,8.0,0.0,0.0,10.0,16.0,0.0,19.0,0.0,11.0,0.0,031,90888,37
3703193156,"Straits township, Carteret County, North Carolina",994.0,47.0,46.0,129.0,82.0,38.0,32.0,67.0,100.0,19.0,55.0,113.0,151.0,18.0,41.0,49.0,7.0,031,93156,37
3703193088,"Stacy township, Carteret County, North Carolina",116.0,0.0,0.0,16.0,0.0,0.0,11.0,9.0,9.0,0.0,0.0,35.0,9.0,0.0,0.0,0.0,27.0,031,93088,37
3703191400,"Harlowe township, Carteret County, North Carolina",558.0,15.0,29.0,29.0,43.0,32.0,29.0,53.0,24.0,30.0,62.0,109.0,78.0,0.0,12.0,13.0,0.0,031,91400,37
3703191396,"Harkers Island township, Carteret County, North Carolina",630.0,45.0,53.0,60.0,31.0,67.0,26.0,22.0,20.0,19.0,48.0,77.0,66.0,53.0,28.0,0.0,15.0,031,91396,37
3703192040,"Merrimon township, Carteret County, North Carolina",255.0,10.0,8.0,33.0,16.0,17.0,19.0,0.0,9.0,0.0,32.0,34.0,43.0,8.0,9.0,9.0,8.0,031,92040,37
3703190588,"Cedar Island township, Carteret County, North Carolina",195.0,0.0,23.0,0.0,24.0,0.0,0.0,9.0,15.0,0.0,61.0,0.0,32.0,0.0,31.0,0.0,0.0,031,90588,37
3703193000,"Smyrna township, Carteret County, North Carolina",329.0,15.0,9.0,39.0,22.0,12.0,13.0,32.0,6.0,7.0,34.0,58.0,36.0,14.0,8.0,24.0,0.0,031,93000,37
3703193968,"White Oak township, Carteret County, North Carolina",5565.0,259.0,147.0,224.0,221.0,259.0,295.0,268.0,231.0,274.0,520.0,628.0,701.0,599.0,339.0,339.0,261.0,031,93968,37
3700992364,"Obids township, Ashe County, North Carolina",520.0,0.0,68.0,28.0,0.0,44.0,24.0,47.0,34.0,48.0,55.0,64.0,35.0,57.0,0.0,0.0,16.0,009,92364,37
3700991540,"Horse Creek township, Ashe County, North Carolina",320.0,64.0,20.0,51.0,20.0,8.0,29.0,6.0,5.0,6.0,25.0,12.0,56.0,11.0,0.0,7.0,0.0,009,91540,37
3700991740,"Laurel township, Ashe County, North Carolina",241.0,21.0,48.0,10.0,0.0,0.0,0.0,9.0,26.0,52.0,28.0,9.0,22.0,7.0,9.0,0.0,0.0,009,91740,37
3700992316,"North Fork township, Ashe County, North Carolina",301.0,35.0,63.0,24.0,9.0,19.0,17.0,0.0,18.0,8.0,12.0,27.0,44.0,9.0,16.0,0.0,0.0,009,92316,37
3700990648,"Chestnut Hill township, Ashe County, North Carolina",323.0,0.0,26.0,38.0,30.0,24.0,37.0,31.0,37.0,33.0,36.0,0.0,31.0,0.0,0.0,0.0,0.0,009,90648,37
3700991282,"Grassy Creek township, Ashe County, North Carolina",278.0,0.0,16.0,0.0,0.0,28.0,20.0,44.0,12.0,14.0,12.0,28.0,58.0,23.0,23.0,0.0,0.0,009,91282,37
3700992504,"Pine Swamp township, Ashe County, North Carolina",1003.0,16.0,84.0,38.0,32.0,29.0,40.0,8.0,29.0,69.0,53.0,138.0,325.0,51.0,34.0,32.0,25.0,009,92504,37
3700993892,"Walnut Hill township, Ashe County, North Carolina",464.0,26.0,34.0,0.0,11.0,53.0,14.0,0.0,10.0,115.0,0.0,28.0,70.0,36.0,41.0,13.0,13.0,009,93892,37
3700990696,"Clifton township, Ashe County, North Carolina",928.0,87.0,69.0,128.0,61.0,30.0,52.0,48.0,61.0,32.0,92.0,61.0,150.0,33.0,24.0,0.0,0.0,009,90696,37
3700990820,"Creston township, Ashe County, North Carolina",229.0,48.0,7.0,0.0,39.0,28.0,14.0,40.0,8.0,26.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,009,90820,37
3700992376,"Old Fields township, Ashe County, North Carolina",1102.0,41.0,42.0,40.0,56.0,97.0,64.0,82.0,0.0,16.0,168.0,73.0,147.0,77.0,91.0,61.0,47.0,009,92376,37
3700992456,"Peak Creek township, Ashe County, North Carolina",433.0,83.0,34.0,0.0,14.0,51.0,44.0,0.0,15.0,0.0,53.0,58.0,57.0,14.0,10.0,0.0,0.0,009,92456,37
3700992544,"Pond Mountain township, Ashe County, North Carolina",167.0,34.0,0.0,30.0,14.0,36.0,9.0,8.0,0.0,0.0,25.0,0.0,11.0,0.0,0.0,0.0,0.0,009,92544,37
3700991004,"Elk township, Ashe County, North Carolina",267.0,0.0,14.0,46.0,0.0,0.0,24.0,0.0,0.0,0.0,42.0,0.0,110.0,0.0,0.0,31.0,0.0,009,91004,37
3700993956,"West Jefferson township, Ashe County, North Carolina",2184.0,239.0,256.0,148.0,166.0,140.0,173.0,129.0,116.0,46.0,125.0,230.0,155.0,90.0,130.0,25.0,16.0,009,93956,37
3700992512,"Piney Creek township, Ashe County, North Carolina",468.0,65.0,23.0,53.0,29.0,39.0,54.0,54.0,16.0,19.0,41.0,42.0,12.0,6.0,0.0,0.0,15.0,009,92512,37
3700991448,"Helton township, Ashe County, North Carolina",295.0,15.0,21.0,0.0,13.0,18.0,25.0,44.0,51.0,53.0,32.0,0.0,0.0,0.0,11.0,12.0,0.0,009,91448,37
3700991568,"Hurricane township, Ashe County, North Carolina",166.0,63.0,0.0,5.0,15.0,7.0,0.0,15.0,7.0,0.0,48.0,0.0,6.0,0.0,0.0,0.0,0.0,009,91568,37
3701393904,"Washington township, Beaufort County, North Carolina",3258.0,244.0,189.0,220.0,217.0,167.0,206.0,202.0,66.0,202.0,170.0,421.0,338.0,226.0,160.0,158.0,72.0,013,93904,37
3701390664,"Chocowinity township, Beaufort County, North Carolina",2635.0,138.0,96.0,96.0,54.0,183.0,138.0,211.0,169.0,193.0,230.0,263.0,403.0,195.0,140.0,82.0,44.0,013,90664,37
3701392664,"Richland township, Beaufort County, North Carolina",858.0,25.0,75.0,53.0,94.0,76.0,58.0,51.0,33.0,2.0,27.0,108.0,116.0,84.0,40.0,0.0,16.0,013,92664,37
3701390168,"Bath township, Beaufort County, North Carolina",1734.0,102.0,42.0,152.0,89.0,97.0,50.0,108.0,96.0,93.0,172.0,212.0,197.0,92.0,106.0,110.0,16.0,013,90168,37
3711993736,"Township 13, Morning Star; Mecklenburg County; North Carolina",11463.0,467.0,378.0,291.0,308.0,499.0,430.0,482.0,534.0,283.0,825.0,1247.0,1697.0,1378.0,900.0,966.0,778.0,119,93736,37
3711993600,"Township 8, Mallard Creek; Mecklenburg County; North Carolina",1211.0,0.0,100.0,16.0,5.0,48.0,11.0,59.0,67.0,76.0,93.0,142.0,123.0,59.0,66.0,190.0,156.0,119,93600,37
3711993700,"Township 11, Long Creek; Mecklenburg County; North Carolina",3063.0,98.0,50.0,59.0,55.0,57.0,168.0,79.0,186.0,131.0,274.0,351.0,541.0,363.0,151.0,246.0,254.0,119,93700,37
3711993720,"Township 12, Paw Creek; Mecklenburg County; North Carolina",1048.0,31.0,68.0,48.0,14.0,64.0,73.0,34.0,79.0,39.0,57.0,145.0,133.0,86.0,36.0,109.0,32.0,119,93720,37
3711993636,"Township 9, Deweese; Mecklenburg County; North Carolina",7983.0,268.0,97.0,259.0,247.0,90.0,229.0,249.0,181.0,206.0,564.0,657.0,1030.0,989.0,597.0,1052.0,1268.0,119,93636,37
3711993668,"Township 10, Lemley; Mecklenburg County; North Carolina",10405.0,357.0,269.0,293.0,285.0,227.0,321.0,335.0,253.0,334.0,583.0,680.0,1284.0,1138.0,1129.0,1227.0,1690.0,119,93668,37
3713191708,"Kirby township, Northampton County, North Carolina",822.0,49.0,46.0,27.0,59.0,75.0,77.0,65.0,47.0,92.0,40.0,125.0,38.0,60.0,12.0,10.0,0.0,131,91708,37
3713194004,"Wiccacanee township, Northampton County, North Carolina",423.0,11.0,0.0,10.0,9.0,30.0,60.0,11.0,63.0,26.0,26.0,44.0,68.0,65.0,0.0,0.0,0.0,131,94004,37
3713192536,"Pleasant Hill township, Northampton County, North Carolina",124.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,38.0,0.0,0.0,0.0,131,92536,37
3713192696,"Roanoke township, Northampton County, North Carolina",265.0,2.0,7.0,25.0,19.0,2.0,28.0,41.0,0.0,21.0,2.0,15.0,27.0,53.0,23.0,0.0,0.0,131,92696,37
3713192880,"Seaboard township, Northampton County, North Carolina",135.0,0.0,0.0,21.0,0.0,4.0,0.0,8.0,0.0,2.0,41.0,16.0,25.0,16.0,0.0,0.0,2.0,131,92880,37
3713191212,"Gaston township, Northampton County, North Carolina",1075.0,88.0,61.0,35.0,39.0,28.0,64.0,30.0,49.0,42.0,101.0,110.0,170.0,116.0,88.0,24.0,30.0,131,91212,37
3713192368,"Oconeechee township, Northampton County, North Carolina",48.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,0.0,0.0,0.0,0.0,131,92368,37
3713192676,"Rich Square township, Northampton County, North Carolina",443.0,34.0,84.0,60.0,24.0,13.0,16.0,3.0,6.0,5.0,59.0,74.0,43.0,3.0,9.0,10.0,0.0,131,92676,37
3713191620,"Jackson township, Northampton County, North Carolina",219.0,2.0,11.0,30.0,0.0,24.0,4.0,0.0,20.0,22.0,17.0,29.0,17.0,20.0,11.0,7.0,5.0,131,91620,37
3714790652,"Chicod township, Pitt County, North Carolina",2313.0,141.0,113.0,201.0,76.0,69.0,172.0,55.0,42.0,41.0,142.0,244.0,368.0,347.0,157.0,34.0,111.0,147,90652,37
3714790080,"Arthur township, Pitt County, North Carolina",1558.0,132.0,43.0,90.0,45.0,168.0,18.0,87.0,78.0,63.0,151.0,145.0,306.0,110.0,76.0,25.0,21.0,147,90080,37
3714791344,"Grimesland township, Pitt County, North Carolina",3817.0,161.0,138.0,101.0,110.0,77.0,125.0,130.0,121.0,172.0,370.0,304.0,800.0,496.0,367.0,221.0,124.0,147,91344,37
3714793196,"Swift Creek township, Pitt County, North Carolina",584.0,0.0,53.0,0.0,12.0,30.0,47.0,24.0,91.0,43.0,57.0,87.0,51.0,57.0,0.0,19.0,13.0,147,93196,37
3714792428,"Pactolus township, Pitt County, North Carolina",1434.0,38.0,139.0,102.0,102.0,35.0,150.0,13.0,82.0,120.0,118.0,108.0,259.0,98.0,54.0,16.0,0.0,147,92428,37
3714790224,"Belvoir township, Pitt County, North Carolina",940.0,44.0,0.0,100.0,58.0,28.0,34.0,115.0,113.0,37.0,27.0,77.0,144.0,79.0,50.0,34.0,0.0,147,90224,37
3714791084,"Farmville township, Pitt County, North Carolina",1239.0,75.0,64.0,119.0,12.0,83.0,73.0,0.0,46.0,57.0,69.0,124.0,127.0,109.0,115.0,56.0,110.0,147,91084,37
3714790252,"Bethel township, Pitt County, North Carolina",515.0,46.0,35.0,48.0,4.0,12.0,20.0,24.0,21.0,16.0,23.0,48.0,137.0,22.0,13.0,0.0,46.0,147,90252,37
3714791340,"Grifton township, Pitt County, North Carolina",1138.0,58.0,72.0,53.0,119.0,72.0,76.0,60.0,59.0,72.0,111.0,180.0,75.0,100.0,9.0,13.0,9.0,147,91340,37
3714791152,"Fountain township, Pitt County, North Carolina",481.0,57.0,13.0,45.0,47.0,16.0,10.0,22.0,25.0,32.0,57.0,53.0,47.0,28.0,19.0,0.0,10.0,147,91152,37
3714790512,"Carolina township, Pitt County, North Carolina",501.0,16.0,0.0,50.0,72.0,17.0,0.0,0.0,0.0,14.0,70.0,98.0,33.0,49.0,17.0,65.0,0.0,147,90512,37
3714791328,"Greenville township, Pitt County, North Carolina",9297.0,1611.0,632.0,744.0,773.0,438.0,451.0,500.0,521.0,355.0,749.0,695.0,653.0,557.0,167.0,210.0,241.0,147,91328,37
3714794072,"Winterville township, Pitt County, North Carolina",13702.0,1163.0,492.0,425.0,556.0,435.0,408.0,638.0,554.0,405.0,857.0,1586.0,1786.0,1472.0,873.0,1140.0,912.0,147,94072,37
3714791064,"Falkland township, Pitt County, North Carolina",943.0,115.0,72.0,10.0,0.0,24.0,26.0,16.0,0.0,14.0,103.0,50.0,135.0,63.0,72.0,110.0,133.0,147,91064,37
3714790112,"Ayden township, Pitt County, North Carolina",1703.0,114.0,119.0,91.0,15.0,91.0,114.0,96.0,59.0,94.0,237.0,256.0,133.0,94.0,112.0,78.0,0.0,147,90112,37
3715991840,"Litaker township, Rowan County, North Carolina",3930.0,213.0,234.0,261.0,257.0,167.0,172.0,324.0,189.0,163.0,331.0,387.0,734.0,174.0,121.0,129.0,74.0,159,91840,37
3715992860,"Scotch Irish township, Rowan County, North Carolina",655.0,137.0,0.0,0.0,76.0,0.0,40.0,21.0,32.0,0.0,71.0,14.0,95.0,89.0,34.0,46.0,0.0,159,92860,37
3715991256,"Gold Hill township, Rowan County, North Carolina",3806.0,271.0,75.0,140.0,170.0,192.0,197.0,263.0,233.0,277.0,388.0,580.0,457.0,222.0,170.0,142.0,29.0,159,91256,37
3715992172,"Mount Ulla township, Rowan County, North Carolina",580.0,68.0,65.0,31.0,19.0,6.0,46.0,7.0,33.0,10.0,64.0,82.0,55.0,66.0,20.0,8.0,0.0,159,92172,37
3717190908,"Dobson township, Surry County, North Carolina",2718.0,175.0,253.0,205.0,128.0,107.0,263.0,175.0,160.0,98.0,208.0,348.0,321.0,142.0,42.0,61.0,32.0,171,90908,37
3717190984,"Eldora township, Surry County, North Carolina",1340.0,177.0,26.0,83.0,36.0,146.0,134.0,115.0,75.0,86.0,79.0,102.0,95.0,125.0,36.0,13.0,12.0,171,90984,37
3717192496,"Pilot township, Surry County, North Carolina",1690.0,99.0,102.0,128.0,80.0,120.0,59.0,129.0,40.0,54.0,104.0,199.0,236.0,191.0,46.0,51.0,52.0,171,92496,37
3717192732,"Rockford township, Surry County, North Carolina",749.0,112.0,26.0,17.0,53.0,81.0,6.0,48.0,61.0,30.0,79.0,120.0,75.0,27.0,9.0,0.0,5.0,171,92732,37
3717192948,"Siloam township, Surry County, North Carolina",400.0,59.0,12.0,50.0,17.0,16.0,29.0,0.0,8.0,0.0,52.0,43.0,71.0,38.0,0.0,0.0,5.0,171,92948,37
3717193064,"South Westfield township, Surry County, North Carolina",699.0,16.0,55.0,99.0,42.0,11.0,49.0,93.0,17.0,44.0,54.0,25.0,128.0,30.0,30.0,6.0,0.0,171,93064,37
3717190412,"Bryan township, Surry County, North Carolina",1024.0,81.0,127.0,156.0,48.0,34.0,80.0,53.0,69.0,15.0,80.0,97.0,78.0,38.0,34.0,0.0,34.0,171,90412,37
3717191996,"Marsh township, Surry County, North Carolina",645.0,26.0,56.0,68.0,65.0,23.0,10.0,49.0,32.0,14.0,54.0,102.0,37.0,52.0,0.0,40.0,17.0,171,91996,37
3717191016,"Elkin township, Surry County, North Carolina",2234.0,204.0,138.0,211.0,112.0,101.0,136.0,146.0,63.0,72.0,190.0,173.0,252.0,219.0,58.0,65.0,94.0,171,91016,37
3717191904,"Long Hill township, Surry County, North Carolina",636.0,68.0,29.0,27.0,64.0,18.0,138.0,41.0,23.0,44.0,20.0,42.0,48.0,22.0,30.0,0.0,22.0,171,91904,37
3719792321,"North Knobs township, Yadkin County, North Carolina",1621.0,129.0,122.0,189.0,108.0,209.0,128.0,61.0,49.0,62.0,125.0,152.0,130.0,125.0,0.0,0.0,32.0,197,92321,37
3719792322,"North Liberty township, Yadkin County, North Carolina",2123.0,122.0,147.0,191.0,185.0,94.0,101.0,75.0,159.0,123.0,186.0,219.0,191.0,192.0,68.0,49.0,21.0,197,92322,37
3719792314,"North Fall Creek township, Yadkin County, North Carolina",635.0,57.0,51.0,24.0,39.0,65.0,47.0,42.0,7.0,7.0,19.0,25.0,135.0,62.0,27.0,19.0,9.0,197,92314,37
3719790892,"Deep Creek township, Yadkin County, North Carolina",1069.0,89.0,14.0,71.0,6.0,42.0,97.0,61.0,126.0,83.0,34.0,188.0,85.0,92.0,18.0,32.0,31.0,197,90892,37
3719791128,"Forbush township, Yadkin County, North Carolina",1558.0,219.0,66.0,65.0,66.0,182.0,76.0,46.0,58.0,45.0,79.0,147.0,231.0,115.0,98.0,21.0,44.0,197,91128,37
3719792302,"North Buck Shoals township, Yadkin County, North Carolina",771.0,53.0,82.0,57.0,35.0,49.0,135.0,50.0,38.0,4.0,73.0,76.0,56.0,32.0,0.0,15.0,16.0,197,92302,37
3719793030,"South Buck Shoals township, Yadkin County, North Carolina",585.0,94.0,62.0,0.0,17.0,0.0,62.0,20.0,103.0,42.0,19.0,44.0,28.0,0.0,45.0,4.0,45.0,197,93030,37
3719793034,"South Fall Creek township, Yadkin County, North Carolina",971.0,76.0,18.0,121.0,44.0,73.0,44.0,19.0,73.0,39.0,64.0,177.0,137.0,32.0,28.0,23.0,3.0,197,93034,37
3719793042,"South Liberty township, Yadkin County, North Carolina",1064.0,62.0,44.0,44.0,109.0,97.0,63.0,56.0,50.0,50.0,118.0,144.0,86.0,86.0,12.0,33.0,10.0,197,93042,37
3719790340,"Boonville township, Yadkin County, North Carolina",1622.0,129.0,81.0,115.0,106.0,215.0,129.0,70.0,137.0,30.0,126.0,170.0,135.0,31.0,51.0,55.0,42.0,197,90340,37
3719790952,"East Bend township, Yadkin County, North Carolina",1427.0,85.0,104.0,4.0,148.0,57.0,49.0,163.0,109.0,113.0,101.0,163.0,156.0,120.0,22.0,25.0,8.0,197,90952,37
3719793041,"South Knobs township, Yadkin County, North Carolina",651.0,79.0,115.0,16.0,72.0,57.0,52.0,34.0,24.0,0.0,0.0,48.0,107.0,28.0,19.0,0.0,0.0,197,93041,37
3701191018,"Elk Park township, Avery County, North Carolina",449.0,37.0,70.0,31.0,55.0,41.0,81.0,20.0,14.0,11.0,15.0,24.0,17.0,33.0,0.0,0.0,0.0,011,91018,37
3701191582,"Ingalls township, Avery County, North Carolina",525.0,0.0,29.0,44.0,31.0,65.0,65.0,13.0,59.0,7.0,18.0,61.0,118.0,15.0,0.0,0.0,0.0,011,91582,37
3701192110,"Montezuma township, Avery County, North Carolina",140.0,10.0,0.0,30.0,0.0,8.0,0.0,22.0,0.0,0.0,11.0,0.0,8.0,18.0,0.0,10.0,23.0,011,92110,37
3701192262,"Newland No. 1 township, Avery County, North Carolina",555.0,22.0,78.0,25.0,44.0,51.0,74.0,16.0,15.0,2.0,36.0,30.0,69.0,25.0,5.0,12.0,51.0,011,92262,37
3701192263,"Newland No. 2 township, Avery County, North Carolina",489.0,47.0,26.0,38.0,140.0,40.0,24.0,14.0,6.0,4.0,26.0,97.0,3.0,7.0,9.0,8.0,0.0,011,92263,37
3701192538,"Plumtree township, Avery County, North Carolina",177.0,0.0,26.0,0.0,0.0,21.0,24.0,10.0,28.0,7.0,18.0,8.0,35.0,0.0,0.0,0.0,0.0,011,92538,37
3702391832,"Linville township, Burke County, North Carolina",734.0,40.0,40.0,13.0,27.0,32.0,61.0,42.0,68.0,0.0,29.0,40.0,65.0,64.0,38.0,41.0,134.0,023,91832,37
3702391920,"Lower Creek township, Burke County, North Carolina",967.0,126.0,87.0,104.0,143.0,94.0,38.0,37.0,30.0,31.0,41.0,93.0,83.0,28.0,17.0,15.0,0.0,023,91920,37
3702391912,"Lovelady township, Burke County, North Carolina",2869.0,234.0,257.0,227.0,237.0,322.0,125.0,127.0,101.0,153.0,188.0,266.0,271.0,183.0,34.0,91.0,53.0,023,91912,37
3702392136,"Morganton township, Burke County, North Carolina",8750.0,609.0,602.0,694.0,551.0,364.0,507.0,377.0,410.0,568.0,878.0,921.0,1096.0,479.0,174.0,365.0,155.0,023,92136,37
3702392996,"Smoky Creek township, Burke County, North Carolina",193.0,8.0,27.0,0.0,0.0,0.0,10.0,0.0,16.0,7.0,33.0,47.0,35.0,0.0,10.0,0.0,0.0,023,92996,37
3702393832,"Upper Creek township, Burke County, North Carolina",325.0,15.0,14.0,16.0,33.0,0.0,13.0,0.0,71.0,0.0,29.0,52.0,29.0,53.0,0.0,0.0,0.0,023,93832,37
3702392952,"Silver Creek township, Burke County, North Carolina",3260.0,278.0,226.0,114.0,230.0,333.0,253.0,199.0,187.0,209.0,202.0,497.0,319.0,96.0,42.0,38.0,37.0,023,92952,37
3702593284,"Township 1, Harrisburg; Cabarrus County; North Carolina",7245.0,202.0,153.0,131.0,166.0,304.0,162.0,353.0,220.0,314.0,685.0,758.0,1114.0,916.0,610.0,731.0,426.0,025,93284,37
3702593488,"Township 5, New Gilead; Cabarrus County; North Carolina",1468.0,24.0,136.0,133.0,51.0,13.0,14.0,63.0,55.0,22.0,133.0,212.0,281.0,191.0,48.0,60.0,32.0,025,93488,37
3702593380,"Township 3, Odell; Cabarrus County; North Carolina",3718.0,89.0,98.0,133.0,74.0,102.0,99.0,135.0,125.0,33.0,237.0,270.0,343.0,492.0,409.0,494.0,585.0,025,93380,37
3702593688,"Township 10, Midland; Cabarrus County; North Carolina",2564.0,144.0,100.0,97.0,148.0,144.0,100.0,116.0,92.0,156.0,232.0,359.0,187.0,218.0,190.0,153.0,128.0,025,93688,37
3702593716,"Township 12, Concord; Cabarrus County; North Carolina",4674.0,241.0,228.0,340.0,299.0,244.0,232.0,323.0,241.0,312.0,403.0,451.0,582.0,313.0,203.0,104.0,158.0,025,93716,37
3702593644,"Township 9, Georgeville; Cabarrus County; North Carolina",1280.0,22.0,38.0,66.0,20.0,34.0,60.0,75.0,113.0,64.0,59.0,138.0,306.0,105.0,42.0,78.0,60.0,025,93644,37
3702593436,"Township 4, Kannapolis; Cabarrus County; North Carolina",11010.0,578.0,453.0,499.0,508.0,649.0,487.0,556.0,564.0,555.0,1218.0,1106.0,1761.0,939.0,313.0,522.0,302.0,025,93436,37
