geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
2711546618,"Norman township, Pine County, Minnesota",234.0,216.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,46618,27,234.0,0.0
2711554934,"Rock Creek city, Pine County, Minnesota",1726.0,1685.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,115,54934,27,1719.0,7.0
2711528574,"Henriette city, Pine County, Minnesota",94.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,28574,27,91.0,3.0
2711529294,"Hinckley city, Pine County, Minnesota",1406.0,1374.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,115,29294,27,1406.0,0.0
2711544764,"Munch township, Pine County, Minnesota",331.0,316.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115,44764,27,328.0,3.0
2711570780,"Windemere township, Pine County, Minnesota",1402.0,1359.0,4.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,115,70780,27,1402.0,0.0
2711514680,"Danforth township, Pine County, Minnesota",61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,14680,27,61.0,0.0
2711570528,"Wilma township, Pine County, Minnesota",62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,70528,27,62.0,0.0
271152224,"Arna township, Pine County, Minnesota",47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,2224,27,47.0,0.0
2711521248,"Fleming township, Pine County, Minnesota",96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,21248,27,96.0,0.0
2711548148,"Ogema township, Pine County, Minnesota",270.0,224.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,115,48148,27,252.0,18.0
2710927692,"Haverhill township, Olmsted County, Minnesota",1412.0,1350.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,12.0,21.0,0.0,0.0,4.0,0.0,109,27692,27,1384.0,28.0
271099154,"Byron city, Olmsted County, Minnesota",4721.0,4651.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,9154,27,4673.0,48.0
2710916264,"Dover city, Olmsted County, Minnesota",741.0,712.0,9.0,11.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,109,16264,27,728.0,13.0
2710918962,"Elmira township, Olmsted County, Minnesota",372.0,368.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,18962,27,370.0,2.0
2710940616,"Marion township, Olmsted County, Minnesota",3650.0,3615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,109,40616,27,3650.0,0.0
2710948616,"Oronoco township, Olmsted County, Minnesota",1912.0,1842.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,48616,27,1873.0,39.0
2710954898,"Rochester township, Olmsted County, Minnesota",1584.0,1443.0,31.0,2.0,12.0,0.0,12.0,2.0,3.0,0.0,40.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,109,54898,27,1580.0,4.0
2710911008,"Chatfield city, Olmsted County, Minnesota",1190.0,1134.0,25.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,11008,27,1175.0,15.0
2710952792,"Quincy township, Olmsted County, Minnesota",384.0,380.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,52792,27,382.0,2.0
2710967270,"Viola township, Olmsted County, Minnesota",501.0,483.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,109,67270,27,499.0,2.0
2710916282,"Dover township, Olmsted County, Minnesota",344.0,341.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,16282,27,343.0,1.0
2710920114,"Eyota city, Olmsted County, Minnesota",1738.0,1705.0,19.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,20114,27,1727.0,11.0
2710948526,"Orion township, Olmsted County, Minnesota",663.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,109,48526,27,663.0,0.0
2710948598,"Oronoco city, Olmsted County, Minnesota",1478.0,1442.0,4.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,109,48598,27,1473.0,5.0
2710920636,"Farmington township, Olmsted County, Minnesota",407.0,400.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,20636,27,406.0,1.0
2710951136,"Pine Island city, Olmsted County, Minnesota",718.0,706.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,51136,27,718.0,0.0
2710951550,"Pleasant Grove township, Olmsted County, Minnesota",714.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,51550,27,714.0,0.0
2710954880,"Rochester city, Olmsted County, Minnesota",104455.0,86879.0,2737.0,1652.0,206.0,58.0,457.0,28.0,738.0,359.0,1076.0,199.0,113.0,134.0,585.0,1013.0,384.0,192.0,167.0,89.0,1436.0,1094.0,714.0,383.0,2269.0,1493.0,109,54880,27,97761.0,6694.0
2710954988,"Rock Dell township, Olmsted County, Minnesota",608.0,606.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,54988,27,608.0,0.0
2710958234,"Salem township, Olmsted County, Minnesota",1192.0,1185.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,58234,27,1192.0,0.0
2710920132,"Eyota township, Olmsted County, Minnesota",397.0,378.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109,20132,27,395.0,2.0
2710910180,"Cascade township, Olmsted County, Minnesota",2792.0,2639.0,46.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,14.0,8.0,7.0,14.0,21.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,109,10180,27,2726.0,66.0
270715680,"Big Falls city, Koochiching County, Minnesota",262.0,261.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,5680,27,262.0,0.0
2714328412,"Henderson township, Sibley County, Minnesota",721.0,684.0,0.0,0.0,0.0,0.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,28412,27,706.0,15.0
2714345376,"New Auburn city, Sibley County, Minnesota",471.0,444.0,5.0,7.0,0.0,0.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,45376,27,453.0,18.0
2714365380,"Transit township, Sibley County, Minnesota",267.0,261.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,65380,27,267.0,0.0
2714332714,"Kelso township, Sibley County, Minnesota",235.0,218.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,143,32714,27,234.0,1.0
2714323678,"Gibbon city, Sibley County, Minnesota",773.0,680.0,27.0,51.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,143,23678,27,722.0,51.0
2714325658,"Green Isle city, Sibley County, Minnesota",596.0,551.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,25658,27,579.0,17.0
2714368368,"Washington Lake township, Sibley County, Minnesota",403.0,402.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,68368,27,403.0,0.0
2714331922,"Jessenland township, Sibley County, Minnesota",416.0,413.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,31922,27,415.0,1.0
2714336746,"Le Sueur city, Sibley County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,36746,27,0.0,0.0
2715516012,"Dollymount township, Traverse County, Minnesota",23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,16012,27,23.0,0.0
2715517090,"Dumont city, Traverse County, Minnesota",114.0,113.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,17090,27,113.0,1.0
2715564300,"Taylor township, Traverse County, Minnesota",61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,64300,27,61.0,0.0
2715564948,"Tintah city, Traverse County, Minnesota",32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,64948,27,32.0,0.0
2715569844,"Wheaton city, Traverse County, Minnesota",1417.0,1335.0,50.0,21.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,69844,27,1396.0,21.0
2715513762,"Croke township, Traverse County, Minnesota",103.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,13762,27,103.0,0.0
2715521554,"Folsom township, Traverse County, Minnesota",95.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,155,21554,27,95.0,0.0
2715549858,"Parnell township, Traverse County, Minnesota",22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,49858,27,22.0,0.0
2715567828,"Walls township, Traverse County, Minnesota",28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,67828,27,28.0,0.0
2715553548,"Redpath township, Traverse County, Minnesota",33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,53548,27,33.0,0.0
271558200,"Browns Valley city, Traverse County, Minnesota",480.0,477.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,8200,27,480.0,0.0
2715536512,"Leonardsville township, Traverse County, Minnesota",109.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,36512,27,109.0,0.0
2715511944,"Clifton township, Traverse County, Minnesota",58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,11944,27,58.0,0.0
2715535126,"Lake Valley township, Traverse County, Minnesota",261.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,35126,27,261.0,0.0
2715564966,"Tintah township, Traverse County, Minnesota",18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,64966,27,18.0,0.0
2715570834,"Windsor township, Traverse County, Minnesota",43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,70834,27,43.0,0.0
2715564246,"Tara township, Traverse County, Minnesota",121.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,64246,27,121.0,0.0
271552314,"Arthur township, Traverse County, Minnesota",86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,2314,27,86.0,0.0
2715543684,"Monson township, Traverse County, Minnesota",79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,43684,27,79.0,0.0
271651810,"Antrim township, Watonwan County, Minnesota",190.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,165,1810,27,190.0,0.0
2716545124,"Nelson township, Watonwan County, Minnesota",256.0,253.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,45124,27,256.0,0.0
27165280,"Adrian township, Watonwan County, Minnesota",99.0,97.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,280,27,99.0,0.0
2716561276,"South Branch township, Watonwan County, Minnesota",167.0,164.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,61276,27,167.0,0.0
2716514770,"Darfur city, Watonwan County, Minnesota",88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,14770,27,88.0,0.0
2716557040,"St. James city, Watonwan County, Minnesota",4184.0,2805.0,813.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,165,57040,27,3622.0,562.0
2716536818,"Lewisville city, Watonwan County, Minnesota",192.0,185.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,36818,27,187.0,5.0
2716548112,"Odin township, Watonwan County, Minnesota",125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,48112,27,125.0,0.0
271658992,"Butterfield city, Watonwan County, Minnesota",523.0,344.0,46.0,68.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,40.0,0.0,0.0,0.0,5.0,165,8992,27,410.0,113.0
2715959530,"Shell River township, Wadena County, Minnesota",271.0,246.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,159,59530,27,260.0,11.0
2700941192,"Mayhew Lake township, Benton County, Minnesota",793.0,789.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,41192,27,791.0,2.0
2700953998,"Rice city, Benton County, Minnesota",1439.0,1404.0,4.0,3.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,53998,27,1434.0,5.0
2700958612,"Sartell city, Benton County, Minnesota",2009.0,1955.0,0.0,32.0,0.0,0.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,58612,27,1977.0,32.0
2700958702,"Sauk Rapids township, Benton County, Minnesota",526.0,477.0,9.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,58702,27,519.0,7.0
2700924020,"Glendorado township, Benton County, Minnesota",688.0,685.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,24020,27,688.0,0.0
2700942434,"Minden township, Benton County, Minnesota",1600.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,42434,27,1600.0,0.0
2700956176,"Royalton city, Benton County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,56176,27,0.0,0.0
2700923804,"Gilman city, Benton County, Minnesota",210.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,23804,27,210.0,0.0
2700956896,"St. Cloud city, Benton County, Minnesota",6090.0,5280.0,135.0,0.0,67.0,36.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,0.0,174.0,173.0,168.0,009,56896,27,5699.0,391.0
27009668,"Alberta township, Benton County, Minnesota",710.0,706.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,668,27,710.0,0.0
2700935522,"Langola township, Benton County, Minnesota",966.0,954.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,009,35522,27,964.0,2.0
2700941264,"Maywood township, Benton County, Minnesota",862.0,845.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,41264,27,859.0,3.0
2700958684,"Sauk Rapids city, Benton County, Minnesota",12064.0,11676.0,87.0,89.0,6.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,009,58684,27,11964.0,100.0
2700921536,"Foley city, Benton County, Minnesota",2437.0,2392.0,7.0,3.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,009,21536,27,2424.0,13.0
2700968476,"Watab township, Benton County, Minnesota",2953.0,2904.0,9.0,0.0,0.0,0.0,14.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,009,68476,27,2953.0,0.0
2700923822,"Gilmanton township, Benton County, Minnesota",753.0,747.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,23822,27,753.0,0.0
2700924812,"Graham township, Benton County, Minnesota",553.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,24812,27,553.0,0.0
2700925298,"Granite Ledge township, Benton County, Minnesota",681.0,657.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,009,25298,27,679.0,2.0
2700956986,"St. George township, Benton County, Minnesota",1145.0,1135.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,56986,27,1145.0,0.0
2701967450,"Waconia township, Carver County, Minnesota",1132.0,1114.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,67450,27,1132.0,0.0
2701968548,"Watertown city, Carver County, Minnesota",4048.0,4010.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,68548,27,4029.0,19.0
2701912664,"Cologne city, Carver County, Minnesota",1549.0,1426.0,14.0,11.0,0.0,0.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,019,12664,27,1535.0,14.0
2701926918,"Hancock township, Carver County, Minnesota",346.0,308.0,16.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,019,26918,27,328.0,18.0
