geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
1812143344,"Liberty township, Parke County, Indiana",790.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,43344,18,790.0,0.0
1812173916,"Sugar Creek township, Parke County, Indiana",351.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,73916,18,351.0,0.0
1812129484,"Greene township, Parke County, Indiana",393.0,303.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,29484,18,303.0,90.0
1812180918,"Washington township, Parke County, Indiana",1290.0,1008.0,0.0,13.0,17.0,0.0,106.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,80918,18,1131.0,159.0
1813577588,"Union township, Randolph County, Indiana",2009.0,1955.0,0.0,2.0,5.0,0.0,4.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,77588,18,1967.0,42.0
1813583942,"White River township, Randolph County, Indiana",6685.0,6569.0,91.0,5.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,83942,18,6673.0,12.0
1813525594,"Franklin township, Randolph County, Indiana",1163.0,1134.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,135,25594,18,1142.0,21.0
1813573478,"Stoney Creek township, Randolph County, Indiana",1135.0,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,73478,18,1135.0,0.0
1813581890,"Wayne township, Randolph County, Indiana",4057.0,3778.0,18.0,255.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,81890,18,3802.0,255.0
1813537350,"Jackson township, Randolph County, Indiana",540.0,531.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,37350,18,534.0,6.0
1813580072,"Ward township, Randolph County, Indiana",847.0,831.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,80072,18,845.0,2.0
1814573952,"Sugar Creek township, Shelby County, Indiana",944.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,73952,18,944.0,0.0
1814581044,"Washington township, Shelby County, Indiana",1304.0,1248.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,81044,18,1248.0,56.0
1814531270,"Hanover township, Shelby County, Indiana",2210.0,2202.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,31270,18,2210.0,0.0
1814554144,"Noble township, Shelby County, Indiana",1671.0,1660.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,54144,18,1671.0,0.0
1813738754,"Johnson township, Ripley County, Indiana",3439.0,3401.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,38754,18,3439.0,0.0
1813757276,"Otter Creek township, Ripley County, Indiana",1316.0,1306.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,137,57276,18,1316.0,0.0
1813769264,"Shelby township, Ripley County, Indiana",1202.0,1183.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,69264,18,1190.0,12.0
1813781008,"Washington township, Ripley County, Indiana",2472.0,2442.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,81008,18,2452.0,20.0
18137478,"Adams township, Ripley County, Indiana",4756.0,4592.0,66.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,137,478,18,4658.0,98.0
1813711602,"Center township, Ripley County, Indiana",2478.0,2413.0,13.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,137,11602,18,2462.0,16.0
1813725612,"Franklin township, Ripley County, Indiana",3489.0,3435.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,137,25612,18,3471.0,18.0
1813737368,"Jackson township, Ripley County, Indiana",881.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,37368,18,881.0,0.0
1813717524,"Delaware township, Ripley County, Indiana",1261.0,1261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,17524,18,1261.0,0.0
1813742336,"Laughery township, Ripley County, Indiana",4309.0,4048.0,30.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,42336,18,4188.0,121.0
181378362,"Brown township, Ripley County, Indiana",1125.0,1087.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,8362,18,1125.0,0.0
1814728944,"Grass township, Spencer County, Indiana",1251.0,1227.0,10.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,28944,18,1243.0,8.0
1814737422,"Jackson township, Spencer County, Indiana",893.0,877.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,37422,18,881.0,12.0
1814745216,"Luce township, Spencer County, Indiana",2386.0,2318.0,21.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,147,45216,18,2365.0,21.0
1814731990,"Harrison township, Spencer County, Indiana",1894.0,1789.0,60.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,147,31990,18,1878.0,16.0
1814731018,"Hammond township, Spencer County, Indiana",1704.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,31018,18,1704.0,0.0
1814735140,"Huff township, Spencer County, Indiana",918.0,905.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,35140,18,918.0,0.0
1814756160,"Ohio township, Spencer County, Indiana",4933.0,4879.0,49.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,56160,18,4933.0,0.0
1817912358,"Chester township, Wells County, Indiana",900.0,894.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,12358,18,900.0,0.0
1817937548,"Jackson township, Wells County, Indiana",931.0,913.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,37548,18,931.0,0.0
1817965322,"Rockcreek township, Wells County, Indiana",1415.0,1391.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,179,65322,18,1415.0,0.0
1817977714,"Union township, Wells County, Indiana",2223.0,2171.0,27.0,13.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,179,77714,18,2210.0,13.0
1817932062,"Harrison township, Wells County, Indiana",7871.0,7589.0,147.0,0.0,9.0,0.0,85.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,179,32062,18,7855.0,16.0
1817938304,"Jefferson township, Wells County, Indiana",5479.0,5227.0,117.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,179,38304,18,5456.0,23.0
1817955422,"Nottingham township, Wells County, Indiana",648.0,616.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,55422,18,648.0,0.0
1800360354,"Pleasant township, Allen County, Indiana",3206.0,2835.0,67.0,60.0,13.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,81.0,106.0,0.0,0.0,0.0,0.0,003,60354,18,3015.0,191.0
1800380342,"Washington township, Allen County, Indiana",35010.0,30272.0,1058.0,613.0,20.0,74.0,145.0,0.0,442.0,402.0,70.0,32.0,52.0,51.0,70.0,74.0,144.0,265.0,69.0,0.0,322.0,419.0,68.0,246.0,66.0,36.0,003,80342,18,32798.0,2212.0
1800320512,"Eel River township, Allen County, Indiana",3429.0,3260.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,143.0,0.0,0.0,8.0,0.0,003,20512,18,3286.0,143.0
1800310990,"Cedar Creek township, Allen County, Indiana",12347.0,11684.0,104.0,71.0,0.0,0.0,372.0,0.0,76.0,0.0,4.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,003,10990,18,12276.0,71.0
18003208,"Aboite township, Allen County, Indiana",34931.0,32419.0,426.0,343.0,35.0,0.0,129.0,26.0,109.0,63.0,703.0,301.0,0.0,0.0,36.0,17.0,26.0,188.0,22.0,0.0,63.0,25.0,0.0,0.0,0.0,0.0,003,208,18,33968.0,963.0
1800336738,"Jackson township, Allen County, Indiana",295.0,271.0,5.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,36738,18,283.0,12.0
1800337836,"Jefferson township, Allen County, Indiana",2214.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,37836,18,2214.0,0.0
1800347646,"Maumee township, Allen County, Indiana",2497.0,2314.0,30.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,003,47646,18,2497.0,0.0
1800349248,"Milan township, Allen County, Indiana",3617.0,2776.0,82.0,12.0,0.0,0.0,714.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,49248,18,3572.0,45.0
1800368292,"Scipio township, Allen County, Indiana",530.0,501.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,68292,18,530.0,0.0
18003298,"Adams township, Allen County, Indiana",30217.0,26081.0,1234.0,783.0,27.0,0.0,86.0,11.0,0.0,20.0,97.0,138.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1347.0,10.0,0.0,0.0,0.0,003,298,18,27912.0,2305.0
1800340932,"Lake township, Allen County, Indiana",2520.0,2413.0,14.0,9.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,21.0,0.0,0.0,9.0,0.0,003,40932,18,2490.0,30.0
1800345882,"Madison township, Allen County, Indiana",1605.0,1599.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,45882,18,1599.0,6.0
1800346836,"Marion township, Allen County, Indiana",3863.0,3811.0,28.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,46836,18,3848.0,15.0
1800350238,"Monroe township, Allen County, Indiana",1678.0,1628.0,2.0,30.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,003,50238,18,1643.0,35.0
1800358950,"Perry township, Allen County, Indiana",28297.0,26499.0,375.0,78.0,23.0,0.0,179.0,8.0,100.0,66.0,114.0,35.0,0.0,0.0,0.0,45.0,120.0,195.0,29.0,0.0,288.0,43.0,23.0,0.0,77.0,0.0,003,58950,18,27827.0,470.0
1800366924,"St. Joseph township, Allen County, Indiana",69852.0,65563.0,904.0,368.0,109.0,14.0,297.0,13.0,207.0,188.0,343.0,228.0,42.0,39.0,39.0,29.0,96.0,116.0,49.0,16.0,542.0,310.0,34.0,261.0,45.0,0.0,003,66924,18,68270.0,1582.0
1800381620,"Wayne township, Allen County, Indiana",97908.0,83455.0,6007.0,4545.0,157.0,55.0,307.0,92.0,52.0,74.0,162.0,173.0,100.0,64.0,14.0,31.0,8.0,78.0,51.0,39.0,400.0,1498.0,169.0,142.0,200.0,35.0,003,81620,18,91082.0,6826.0
1800372116,"Springfield township, Allen County, Indiana",4143.0,3156.0,25.0,8.0,9.0,0.0,879.0,59.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,72116,18,4076.0,67.0
1800340716,"Lafayette township, Allen County, Indiana",3369.0,3281.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,003,40716,18,3341.0,28.0
1803136918,"Jackson township, Decatur County, Indiana",1021.0,1003.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,031,36918,18,1012.0,9.0
1803113042,"Clay township, Decatur County, Indiana",1224.0,1098.0,26.0,95.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,13042,18,1129.0,95.0
1803126098,"Fugit township, Decatur County, Indiana",1710.0,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,26098,18,1710.0,0.0
1803180558,"Washington township, Decatur County, Indiana",12876.0,12224.0,194.0,77.0,19.0,0.0,112.0,0.0,0.0,0.0,11.0,23.0,16.0,16.0,0.0,0.0,0.0,0.0,78.0,26.0,44.0,0.0,0.0,0.0,29.0,7.0,031,80558,18,12727.0,149.0
18031370,"Adams township, Decatur County, Indiana",1855.0,1832.0,5.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,370,18,1855.0,0.0
1803113708,"Clinton township, Decatur County, Indiana",448.0,348.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,13708,18,448.0,0.0
1803146872,"Marion township, Decatur County, Indiana",1470.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,46872,18,1470.0,0.0
1803559022,"Perry township, Delaware County, Indiana",1620.0,1610.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,59022,18,1620.0,0.0
1803567356,"Salem township, Delaware County, Indiana",3806.0,3762.0,28.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,67356,18,3803.0,3.0
1803577246,"Union township, Delaware County, Indiana",2655.0,2616.0,6.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,77246,18,2652.0,3.0
1803517470,"Delaware township, Delaware County, Indiana",3388.0,3370.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,17470,18,3388.0,0.0
1803511296,"Center township, Delaware County, Indiana",64735.0,61827.0,973.0,313.0,23.0,0.0,411.0,28.0,104.0,31.0,120.0,41.0,15.0,0.0,195.0,125.0,45.0,0.0,106.0,25.0,117.0,59.0,92.0,28.0,57.0,0.0,035,11296,18,64085.0,650.0
1803543236,"Liberty township, Delaware County, Indiana",4401.0,4195.0,16.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,43236,18,4401.0,0.0
1803550292,"Monroe township, Delaware County, Indiana",3511.0,3502.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,50292,18,3511.0,0.0
1803530600,"Hamilton township, Delaware County, Indiana",6734.0,6612.0,30.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,035,30600,18,6668.0,66.0
1803553928,"Niles township, Delaware County, Indiana",1003.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,53928,18,1003.0,0.0
1803580576,"Washington township, Delaware County, Indiana",1950.0,1926.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,80576,18,1947.0,3.0
1803531756,"Harrison township, Delaware County, Indiana",3052.0,2716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,035,31756,18,3052.0,0.0
1804325360,"Franklin township, Floyd County, Indiana",1529.0,1486.0,5.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,043,25360,18,1520.0,9.0
1804352344,"New Albany township, Floyd County, Indiana",46968.0,45072.0,742.0,382.0,24.0,15.0,131.0,32.0,64.0,0.0,49.0,20.0,0.0,7.0,72.0,135.0,51.0,13.0,23.0,10.0,52.0,56.0,18.0,0.0,0.0,0.0,043,52344,18,46298.0,670.0
1804340734,"Lafayette township, Floyd County, Indiana",7321.0,7235.0,29.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,043,40734,18,7298.0,23.0
1804327342,"Georgetown township, Floyd County, Indiana",9384.0,9169.0,67.0,74.0,2.0,0.0,18.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,27342,18,9298.0,86.0
1804329862,"Greenville township, Floyd County, Indiana",6759.0,6638.0,20.0,5.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,24.0,0.0,043,29862,18,6707.0,52.0
1807741940,"Lancaster township, Jefferson County, Indiana",1565.0,1564.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,41940,18,1565.0,0.0
1807746008,"Madison township, Jefferson County, Indiana",16419.0,16076.0,127.0,19.0,19.0,10.0,0.0,0.0,20.0,0.0,8.0,0.0,0.0,0.0,20.0,89.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,0.0,0.0,0.0,077,46008,18,16281.0,138.0
1807770398,"Smyrna township, Jefferson County, Indiana",977.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,70398,18,977.0,0.0
1807749824,"Milton township, Jefferson County, Indiana",915.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,49824,18,899.0,16.0
1807763828,"Republican township, Jefferson County, Indiana",1832.0,1801.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,63828,18,1832.0,0.0
1807750346,"Monroe township, Jefferson County, Indiana",397.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,50346,18,397.0,0.0
1807731234,"Hanover township, Jefferson County, Indiana",5058.0,4976.0,17.0,0.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,077,31234,18,5023.0,35.0
1807769228,"Shelby township, Jefferson County, Indiana",969.0,924.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,69228,18,924.0,45.0
1807728566,"Graham township, Jefferson County, Indiana",960.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,28566,18,960.0,0.0
1807767662,"Saluda township, Jefferson County, Indiana",1392.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,67662,18,1392.0,0.0
1807927234,"Geneva township, Jennings County, Indiana",6958.0,6683.0,117.0,73.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,079,27234,18,6815.0,143.0
180795212,"Bigger township, Jennings County, Indiana",587.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,079,5212,18,587.0,0.0
