geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
1904990018,"Adel township, Dallas County, Iowa",2684.0,122.0,154.0,86.0,77.0,95.0,108.0,120.0,131.0,52.0,184.0,331.0,263.0,317.0,184.0,207.0,253.0,049,90018,19
1904990156,"Beaver township, Dallas County, Iowa",165.0,0.0,11.0,1.0,2.0,6.0,11.0,8.0,2.0,6.0,12.0,27.0,15.0,17.0,0.0,37.0,10.0,049,90156,19
1901591002,"Dodge township, Boone County, Iowa",169.0,0.0,0.0,10.0,1.0,2.0,10.0,12.0,3.0,7.0,8.0,14.0,34.0,48.0,18.0,0.0,2.0,015,91002,19
1901590489,"Cass township, Boone County, Iowa",188.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,8.0,21.0,27.0,40.0,25.0,21.0,7.0,015,90489,19
1901590756,"Colfax township, Boone County, Iowa",324.0,15.0,5.0,7.0,14.0,6.0,28.0,64.0,15.0,9.0,17.0,20.0,46.0,23.0,11.0,33.0,11.0,015,90756,19
1901590150,"Beaver township, Boone County, Iowa",34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,0.0,6.0,0.0,015,90150,19
1901592832,"Marcy township, Boone County, Iowa",567.0,30.0,12.0,15.0,0.0,34.0,0.0,22.0,24.0,19.0,46.0,61.0,63.0,99.0,63.0,31.0,48.0,015,92832,19
1901594782,"Worth township, Boone County, Iowa",318.0,0.0,0.0,8.0,31.0,17.0,7.0,10.0,40.0,5.0,37.0,43.0,31.0,38.0,10.0,29.0,12.0,015,94782,19
1901593330,"Pilot Mound township, Boone County, Iowa",185.0,2.0,3.0,11.0,17.0,10.0,11.0,4.0,1.0,8.0,39.0,47.0,19.0,11.0,2.0,0.0,0.0,015,93330,19
1901791389,"Franklin township, Bremer County, Iowa",122.0,18.0,5.0,15.0,0.0,0.0,7.0,4.0,0.0,0.0,8.0,7.0,14.0,16.0,15.0,8.0,5.0,017,91389,19
1901790900,"Dayton township, Bremer County, Iowa",118.0,17.0,0.0,9.0,9.0,0.0,8.0,9.0,8.0,0.0,0.0,0.0,35.0,11.0,0.0,0.0,12.0,017,90900,19
1901791032,"Douglas township, Bremer County, Iowa",151.0,0.0,0.0,5.0,9.0,0.0,13.0,9.0,4.0,13.0,11.0,6.0,28.0,14.0,15.0,3.0,21.0,017,91032,19
1918193624,"Richland township, Warren County, Iowa",474.0,31.0,18.0,8.0,7.0,27.0,1.0,13.0,19.0,11.0,31.0,57.0,112.0,76.0,42.0,18.0,3.0,181,93624,19
1918193999,"Squaw township, Warren County, Iowa",203.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,18.0,14.0,40.0,79.0,28.0,0.0,8.0,9.0,181,93999,19
1918194371,"Virginia township, Warren County, Iowa",419.0,3.0,24.0,10.0,8.0,11.0,24.0,15.0,1.0,23.0,73.0,35.0,67.0,45.0,25.0,44.0,11.0,181,94371,19
1918192625,"Lincoln township, Warren County, Iowa",865.0,7.0,70.0,1.0,1.0,0.0,21.0,20.0,18.0,23.0,83.0,87.0,139.0,87.0,134.0,84.0,90.0,181,92625,19
1918192169,"Jackson township, Warren County, Iowa",402.0,0.0,7.0,14.0,7.0,0.0,17.0,6.0,0.0,0.0,71.0,79.0,64.0,44.0,20.0,12.0,61.0,181,92169,19
1918190045,"Allen township, Warren County, Iowa",1763.0,87.0,26.0,51.0,91.0,72.0,108.0,63.0,83.0,56.0,159.0,137.0,296.0,332.0,88.0,85.0,29.0,181,90045,19
1918190189,"Belmont township, Warren County, Iowa",396.0,14.0,8.0,6.0,16.0,9.0,25.0,9.0,2.0,24.0,57.0,56.0,83.0,53.0,23.0,7.0,4.0,181,90189,19
1918192493,"Liberty township, Warren County, Iowa",243.0,0.0,0.0,28.0,9.0,4.0,0.0,11.0,8.0,4.0,6.0,51.0,39.0,48.0,30.0,0.0,5.0,181,92493,19
1918194278,"Union township, Warren County, Iowa",113.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,5.0,11.0,6.0,51.0,19.0,12.0,0.0,0.0,181,94278,19
1918192262,"Jefferson township, Warren County, Iowa",632.0,26.0,7.0,35.0,20.0,9.0,27.0,18.0,13.0,28.0,70.0,54.0,113.0,90.0,41.0,36.0,45.0,181,92262,19
1916190567,"Cedar township, Sac County, Iowa",169.0,4.0,10.0,6.0,2.0,13.0,3.0,6.0,8.0,27.0,10.0,30.0,18.0,7.0,9.0,5.0,11.0,161,90567,19
1916191251,"Eureka township, Sac County, Iowa",394.0,9.0,22.0,37.0,9.0,28.0,33.0,16.0,24.0,12.0,42.0,61.0,52.0,21.0,9.0,13.0,6.0,161,91251,19
1916190954,"Delaware township, Sac County, Iowa",130.0,17.0,3.0,5.0,6.0,3.0,9.0,1.0,4.0,2.0,12.0,11.0,6.0,33.0,8.0,5.0,5.0,161,90954,19
1916194368,"Viola township, Sac County, Iowa",262.0,16.0,1.0,18.0,12.0,7.0,15.0,21.0,14.0,15.0,15.0,39.0,56.0,7.0,15.0,0.0,11.0,161,94368,19
1916194383,"Wall Lake township, Sac County, Iowa",599.0,19.0,35.0,48.0,24.0,17.0,36.0,26.0,10.0,10.0,64.0,75.0,77.0,51.0,68.0,29.0,10.0,161,94383,19
1916194710,"Wheeler township, Sac County, Iowa",63.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,14.0,18.0,0.0,12.0,0.0,8.0,161,94710,19
1916190819,"Cook township, Sac County, Iowa",91.0,0.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,29.0,6.0,5.0,29.0,5.0,0.0,0.0,0.0,161,90819,19
1916191149,"Eden township, Sac County, Iowa",76.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,12.0,4.0,5.0,4.0,0.0,161,91149,19
1916192430,"Levey township, Sac County, Iowa",283.0,10.0,17.0,22.0,29.0,8.0,7.0,17.0,6.0,13.0,19.0,26.0,45.0,23.0,28.0,13.0,0.0,161,92430,19
1916192157,"Jackson township, Sac County, Iowa",1091.0,78.0,30.0,51.0,59.0,38.0,82.0,63.0,63.0,90.0,117.0,104.0,133.0,83.0,45.0,32.0,23.0,161,92157,19
1916190825,"Coon Valley township, Sac County, Iowa",80.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,24.0,8.0,9.0,0.0,11.0,0.0,161,90825,19
1916190321,"Boyer Valley township, Sac County, Iowa",364.0,25.0,33.0,19.0,9.0,19.0,27.0,35.0,32.0,20.0,20.0,53.0,38.0,14.0,6.0,12.0,2.0,161,90321,19
1916193723,"Sac township, Sac County, Iowa",174.0,11.0,10.0,4.0,5.0,6.0,15.0,3.0,17.0,1.0,17.0,20.0,23.0,26.0,0.0,7.0,9.0,161,93723,19
1916190744,"Clinton township, Sac County, Iowa",53.0,0.0,5.0,4.0,0.0,10.0,9.0,14.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,161,90744,19
1916193612,"Richland township, Sac County, Iowa",511.0,27.0,18.0,38.0,14.0,27.0,13.0,22.0,34.0,52.0,74.0,39.0,71.0,21.0,33.0,20.0,8.0,161,93612,19
1916191059,"Douglas township, Sac County, Iowa",32.0,0.0,4.0,0.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,161,91059,19
1912393495,"Prairie township, Mahaska County, Iowa",642.0,26.0,36.0,30.0,13.0,20.0,23.0,39.0,55.0,31.0,70.0,113.0,74.0,51.0,36.0,19.0,6.0,123,93495,19
1912393396,"Pleasant Grove township, Mahaska County, Iowa",106.0,9.0,7.0,0.0,11.0,5.0,0.0,7.0,9.0,8.0,10.0,14.0,8.0,7.0,4.0,3.0,4.0,123,93396,19
1912392982,"Monroe township, Mahaska County, Iowa",80.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,0.0,12.0,0.0,123,92982,19
1912394722,"White Oak township, Mahaska County, Iowa",190.0,6.0,10.0,7.0,6.0,8.0,13.0,16.0,14.0,49.0,11.0,22.0,11.0,8.0,9.0,0.0,0.0,123,94722,19
1912390255,"Black Oak township, Mahaska County, Iowa",246.0,12.0,1.0,4.0,1.0,10.0,3.0,0.0,15.0,11.0,30.0,27.0,46.0,72.0,2.0,0.0,12.0,123,90255,19
1912393218,"Oskaloosa city, Mahaska County, Iowa",4878.0,370.0,517.0,432.0,306.0,176.0,356.0,238.0,154.0,210.0,463.0,498.0,604.0,332.0,79.0,61.0,82.0,123,93218,19
1912393969,"Spring Creek township, Mahaska County, Iowa",664.0,50.0,27.0,11.0,35.0,12.0,40.0,28.0,17.0,10.0,86.0,61.0,95.0,86.0,10.0,30.0,66.0,123,93969,19
1912391110,"East Des Moines township, Mahaska County, Iowa",73.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,9.0,15.0,15.0,11.0,0.0,0.0,123,91110,19
1912392241,"Jefferson township, Mahaska County, Iowa",157.0,17.0,4.0,17.0,0.0,28.0,7.0,4.0,8.0,7.0,8.0,34.0,4.0,13.0,6.0,0.0,0.0,123,92241,19
1912392778,"Madison township, Mahaska County, Iowa",133.0,0.0,0.0,4.0,0.0,8.0,0.0,10.0,0.0,0.0,14.0,8.0,56.0,16.0,5.0,0.0,12.0,123,92778,19
1912394659,"West Des Moines township, Mahaska County, Iowa",49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,123,94659,19
1912390012,"Adams township, Mahaska County, Iowa",51.0,0.0,0.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,7.0,4.0,123,90012,19
1901792334,"Lafayette township, Bremer County, Iowa",285.0,0.0,9.0,10.0,0.0,0.0,0.0,10.0,7.0,0.0,31.0,38.0,54.0,35.0,30.0,51.0,10.0,017,92334,19
1901792898,"Maxfield township, Bremer County, Iowa",525.0,17.0,15.0,24.0,20.0,25.0,21.0,5.0,35.0,5.0,73.0,58.0,117.0,73.0,17.0,8.0,12.0,017,92898,19
1901793441,"Polk township, Bremer County, Iowa",430.0,10.0,22.0,5.0,17.0,18.0,25.0,8.0,20.0,11.0,41.0,64.0,91.0,39.0,12.0,24.0,23.0,017,93441,19
1901791440,"Frederika township, Bremer County, Iowa",166.0,9.0,7.0,9.0,4.0,12.0,18.0,14.0,19.0,23.0,12.0,8.0,14.0,17.0,0.0,0.0,0.0,017,91440,19
1901792205,"Jefferson township, Bremer County, Iowa",1288.0,43.0,44.0,28.0,84.0,93.0,28.0,33.0,19.0,23.0,109.0,122.0,180.0,242.0,56.0,97.0,87.0,017,92205,19
1901794455,"Washington township, Bremer County, Iowa",186.0,24.0,0.0,0.0,12.0,0.0,0.0,17.0,6.0,0.0,11.0,29.0,10.0,16.0,19.0,28.0,14.0,017,94455,19
1901794045,"Sumner city, Bremer County, Iowa",891.0,52.0,34.0,46.0,100.0,26.0,40.0,22.0,42.0,20.0,81.0,150.0,99.0,79.0,67.0,9.0,24.0,017,94045,19
1901794059,"Sumner No. 2 township, Bremer County, Iowa",144.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,27.0,0.0,30.0,44.0,0.0,7.0,8.0,017,94059,19
1901794425,"Warren township, Bremer County, Iowa",222.0,0.0,0.0,0.0,7.0,0.0,0.0,19.0,5.0,11.0,25.0,11.0,69.0,47.0,18.0,0.0,10.0,017,94425,19
1901794607,"Waverly city, Bremer County, Iowa",3554.0,205.0,85.0,144.0,199.0,156.0,112.0,70.0,175.0,190.0,369.0,397.0,525.0,373.0,214.0,180.0,160.0,017,94607,19
1901792424,"Le Roy township, Bremer County, Iowa",79.0,6.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,6.0,9.0,017,92424,19
1901791458,"Fremont township, Bremer County, Iowa",677.0,33.0,38.0,43.0,33.0,33.0,52.0,16.0,48.0,31.0,63.0,99.0,94.0,60.0,10.0,16.0,8.0,017,91458,19
1901792097,"Jackson township, Bremer County, Iowa",607.0,19.0,11.0,24.0,32.0,7.0,23.0,64.0,28.0,14.0,49.0,68.0,138.0,77.0,14.0,30.0,9.0,017,92097,19
1902190129,"Barnes township, Buena Vista County, Iowa",214.0,5.0,22.0,16.0,25.0,19.0,2.0,14.0,5.0,4.0,27.0,19.0,29.0,24.0,2.0,1.0,0.0,021,90129,19
1909594137,"Troy township, Iowa County, Iowa",1465.0,15.0,119.0,60.0,22.0,115.0,58.0,79.0,145.0,117.0,62.0,208.0,145.0,127.0,99.0,94.0,0.0,095,94137,19
1908793744,"Salem township, Henry County, Iowa",458.0,15.0,41.0,33.0,21.0,15.0,32.0,54.0,32.0,28.0,43.0,61.0,30.0,22.0,13.0,16.0,2.0,087,93744,19
1909591752,"Greene township, Iowa County, Iowa",225.0,0.0,30.0,0.0,17.0,0.0,20.0,0.0,0.0,52.0,14.0,16.0,25.0,0.0,13.0,38.0,0.0,095,91752,19
1909592835,"Marengo township, Iowa County, Iowa",1067.0,56.0,74.0,79.0,50.0,44.0,93.0,102.0,23.0,58.0,49.0,132.0,126.0,107.0,31.0,35.0,8.0,095,92835,19
1909591227,"English township, Iowa County, Iowa",697.0,54.0,28.0,15.0,25.0,39.0,48.0,27.0,27.0,11.0,84.0,127.0,103.0,42.0,19.0,16.0,32.0,095,91227,19
1909591341,"Fillmore township, Iowa County, Iowa",307.0,6.0,2.0,16.0,24.0,1.0,11.0,7.0,6.0,13.0,32.0,28.0,102.0,30.0,15.0,1.0,13.0,095,91341,19
1909592559,"Lincoln township, Iowa County, Iowa",66.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,11.0,5.0,20.0,5.0,0.0,0.0,095,92559,19
1909590912,"Dayton township, Iowa County, Iowa",95.0,0.0,0.0,0.0,7.0,19.0,15.0,0.0,0.0,20.0,13.0,10.0,6.0,0.0,0.0,5.0,0.0,095,90912,19
1909594806,"York township, Iowa County, Iowa",191.0,0.0,0.0,58.0,31.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,17.0,38.0,13.0,13.0,0.0,095,94806,19
1909594050,"Sumner township, Iowa County, Iowa",103.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,3.0,1.0,23.0,34.0,11.0,2.0,3.0,16.0,1.0,095,94050,19
1909593324,"Pilot township, Iowa County, Iowa",89.0,0.0,10.0,0.0,0.0,4.0,6.0,6.0,17.0,13.0,6.0,9.0,9.0,0.0,0.0,9.0,0.0,095,93324,19
1909591962,"Hilton township, Iowa County, Iowa",310.0,12.0,7.0,10.0,14.0,5.0,35.0,5.0,0.0,11.0,28.0,62.0,61.0,17.0,14.0,11.0,18.0,095,91962,19
1909592415,"Lenox township, Iowa County, Iowa",669.0,0.0,6.0,11.0,41.0,22.0,23.0,41.0,23.0,46.0,54.0,82.0,60.0,108.0,59.0,9.0,84.0,095,92415,19
1909591878,"Hartford township, Iowa County, Iowa",589.0,19.0,41.0,20.0,22.0,30.0,30.0,32.0,51.0,19.0,54.0,67.0,94.0,58.0,28.0,13.0,11.0,095,91878,19
1909591983,"Honey Creek township, Iowa County, Iowa",133.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,15.0,61.0,29.0,10.0,0.0,0.0,095,91983,19
1909592064,"Iowa township, Iowa County, Iowa",297.0,8.0,5.0,17.0,0.0,8.0,6.0,12.0,0.0,45.0,15.0,28.0,77.0,28.0,39.0,9.0,0.0,095,92064,19
1909594506,"Washington township, Iowa County, Iowa",463.0,27.0,54.0,7.0,19.0,49.0,16.0,0.0,23.0,56.0,11.0,37.0,59.0,71.0,14.0,13.0,7.0,095,94506,19
1909994512,"Washington township, Jasper County, Iowa",1040.0,69.0,27.0,42.0,45.0,90.0,58.0,18.0,83.0,25.0,82.0,120.0,148.0,107.0,80.0,0.0,46.0,099,94512,19
1909992301,"Kellogg township, Jasper County, Iowa",524.0,22.0,23.0,32.0,29.0,26.0,26.0,9.0,25.0,36.0,74.0,67.0,70.0,28.0,21.0,19.0,17.0,099,92301,19
1909992802,"Malaka township, Jasper County, Iowa",91.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,3.0,8.0,17.0,11.0,15.0,0.0,15.0,099,92802,19
1909990711,"Clear Creek township, Jasper County, Iowa",185.0,0.0,0.0,4.0,0.0,0.0,22.0,16.0,11.0,3.0,2.0,29.0,43.0,25.0,8.0,7.0,15.0,099,90711,19
1909993861,"Sherman township, Jasper County, Iowa",167.0,0.0,27.0,0.0,0.0,10.0,28.0,0.0,14.0,9.0,0.0,34.0,10.0,17.0,16.0,0.0,2.0,099,93861,19
1909990975,"Des Moines township, Jasper County, Iowa",995.0,40.0,20.0,45.0,53.0,19.0,30.0,46.0,28.0,40.0,69.0,86.0,223.0,164.0,39.0,55.0,38.0,099,90975,19
1909993471,"Poweshiek township, Jasper County, Iowa",379.0,15.0,2.0,18.0,16.0,12.0,6.0,25.0,15.0,7.0,26.0,72.0,38.0,28.0,50.0,42.0,7.0,099,93471,19
1909992871,"Mariposa township, Jasper County, Iowa",81.0,0.0,9.0,9.0,0.0,23.0,0.0,0.0,9.0,7.0,0.0,4.0,6.0,7.0,0.0,7.0,0.0,099,92871,19
1909990381,"Buena Vista township, Jasper County, Iowa",236.0,0.0,5.0,0.0,0.0,13.0,21.0,13.0,16.0,8.0,29.0,24.0,78.0,19.0,5.0,0.0,5.0,099,90381,19
1909993033,"Mound Prairie township, Jasper County, Iowa",262.0,26.0,8.0,14.0,3.0,5.0,0.0,0.0,26.0,9.0,26.0,16.0,21.0,100.0,0.0,8.0,0.0,099,93033,19
1916991704,"Grant township, Story County, Iowa",580.0,24.0,22.0,140.0,22.0,25.0,10.0,12.0,0.0,7.0,41.0,54.0,71.0,44.0,16.0,52.0,40.0,169,91704,19
1916993261,"Palestine township, Story County, Iowa",2314.0,46.0,47.0,130.0,103.0,73.0,41.0,68.0,127.0,111.0,176.0,315.0,316.0,386.0,143.0,159.0,73.0,169,93261,19
1916993879,"Sherman township, Story County, Iowa",57.0,0.0,5.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,19.0,0.0,13.0,4.0,0.0,0.0,0.0,169,93879,19
1916994566,"Washington township, Story County, Iowa",16342.0,2735.0,999.0,1469.0,1026.0,877.0,1062.0,817.0,649.0,599.0,985.0,1200.0,1506.0,838.0,507.0,695.0,378.0,169,94566,19
1916990777,"Collins township, Story County, Iowa",263.0,10.0,12.0,6.0,4.0,3.0,20.0,14.0,17.0,6.0,26.0,51.0,45.0,26.0,18.0,5.0,0.0,169,90777,19
1916993615,"Richland township, Story County, Iowa",119.0,0.0,0.0,4.0,0.0,0.0,5.0,12.0,0.0,0.0,3.0,9.0,39.0,33.0,9.0,5.0,0.0,169,93615,19
1916994437,"Warren township, Story County, Iowa",193.0,8.0,9.0,7.0,4.0,13.0,19.0,3.0,10.0,2.0,7.0,23.0,16.0,28.0,7.0,11.0,26.0,169,94437,19
1916993063,"Nevada township, Story County, Iowa",2867.0,94.0,204.0,114.0,59.0,123.0,53.0,168.0,203.0,134.0,267.0,431.0,439.0,235.0,165.0,47.0,131.0,169,93063,19
1904992646,"Linn township, Dallas County, Iowa",251.0,6.0,6.0,5.0,12.0,32.0,14.0,8.0,22.0,6.0,28.0,16.0,46.0,13.0,34.0,1.0,2.0,049,92646,19
1904990003,"Adams township, Dallas County, Iowa",506.0,0.0,18.0,18.0,25.0,29.0,25.0,14.0,7.0,15.0,19.0,99.0,59.0,67.0,16.0,24.0,71.0,049,90003,19
1904992544,"Lincoln township, Dallas County, Iowa",69.0,0.0,0.0,7.0,0.0,7.0,8.0,0.0,7.0,6.0,16.0,0.0,0.0,18.0,0.0,0.0,0.0,049,92544,19
1904991647,"Grant township, Dallas County, Iowa",899.0,44.0,29.0,3.0,28.0,30.0,20.0,13.0,60.0,21.0,37.0,57.0,194.0,152.0,85.0,57.0,69.0,049,91647,19
1904990300,"Boone township, Dallas County, Iowa",10097.0,178.0,108.0,311.0,299.0,202.0,407.0,164.0,388.0,273.0,837.0,952.0,1581.0,934.0,1093.0,1148.0,1222.0,049,90300,19
1904990879,"Dallas township, Dallas County, Iowa",123.0,0.0,0.0,0.0,0.0,18.0,9.0,14.0,2.0,15.0,5.0,14.0,15.0,14.0,13.0,2.0,2.0,049,90879,19
1904994326,"Van Meter township, Dallas County, Iowa",1336.0,44.0,7.0,42.0,8.0,51.0,42.0,55.0,41.0,37.0,70.0,98.0,247.0,242.0,132.0,107.0,113.0,049,94326,19
1914190477,"Carroll township, O'Brien County, Iowa",149.0,12.0,4.0,4.0,2.0,29.0,1.0,5.0,7.0,2.0,8.0,20.0,31.0,15.0,0.0,0.0,9.0,141,90477,19
1914191884,"Hartley township, O'Brien County, Iowa",884.0,35.0,65.0,51.0,71.0,78.0,25.0,66.0,69.0,39.0,82.0,84.0,94.0,84.0,15.0,4.0,22.0,141,91884,19
1914192583,"Lincoln township, O'Brien County, Iowa",64.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,0.0,0.0,11.0,8.0,141,92583,19
1914191356,"Floyd township, O'Brien County, Iowa",2273.0,172.0,101.0,103.0,163.0,94.0,28.0,151.0,118.0,159.0,110.0,278.0,397.0,138.0,94.0,56.0,111.0,141,91356,19
1914191683,"Grant township, O'Brien County, Iowa",49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,21.0,13.0,6.0,0.0,141,91683,19
1914193174,"Omega township, O'Brien County, Iowa",47.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,15.0,141,93174,19
1914194251,"Union township, O'Brien County, Iowa",607.0,12.0,26.0,38.0,31.0,18.0,22.0,16.0,22.0,27.0,50.0,91.0,111.0,45.0,69.0,7.0,22.0,141,94251,19
1914190438,"Caledonia township, O'Brien County, Iowa",110.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,6.0,14.0,11.0,141,90438,19
1914190876,"Dale township, O'Brien County, Iowa",184.0,9.0,4.0,9.0,3.0,12.0,26.0,0.0,4.0,5.0,26.0,7.0,47.0,1.0,7.0,10.0,14.0,141,90876,19
1914194044,"Summit township, O'Brien County, Iowa",283.0,15.0,10.0,12.0,36.0,13.0,19.0,15.0,11.0,6.0,24.0,20.0,64.0,17.0,6.0,0.0,15.0,141,94044,19
1914190618,"Center township, O'Brien County, Iowa",132.0,3.0,0.0,5.0,6.0,4.0,14.0,5.0,14.0,5.0,8.0,19.0,16.0,14.0,7.0,2.0,10.0,141,90618,19
1914190108,"Baker township, O'Brien County, Iowa",89.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,23.0,14.0,16.0,0.0,0.0,10.0,141,90108,19
1914194599,"Waterman township, O'Brien County, Iowa",315.0,16.0,12.0,19.0,19.0,7.0,24.0,15.0,19.0,34.0,32.0,50.0,19.0,10.0,28.0,4.0,7.0,141,94599,19
1914191938,"Highland township, O'Brien County, Iowa",72.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,8.0,10.0,5.0,11.0,0.0,2.0,14.0,141,91938,19
1901190201,"Benton township, Benton County, Iowa",332.0,29.0,0.0,6.0,0.0,8.0,7.0,0.0,16.0,0.0,48.0,33.0,49.0,58.0,30.0,27.0,21.0,011,90201,19
1914191422,"Franklin township, O'Brien County, Iowa",709.0,10.0,54.0,60.0,42.0,6.0,8.0,34.0,44.0,40.0,59.0,69.0,185.0,20.0,18.0,29.0,31.0,141,91422,19
1914192481,"Liberty township, O'Brien County, Iowa",134.0,14.0,8.0,1.0,6.0,6.0,2.0,3.0,8.0,7.0,4.0,42.0,14.0,9.0,2.0,7.0,1.0,141,92481,19
1901192289,"Kane township, Benton County, Iowa",361.0,6.0,10.0,29.0,14.0,4.0,16.0,37.0,12.0,10.0,26.0,66.0,33.0,57.0,21.0,13.0,7.0,011,92289,19
1901190522,"Cedar township, Benton County, Iowa",176.0,13.0,3.0,3.0,15.0,3.0,0.0,14.0,6.0,3.0,19.0,31.0,29.0,9.0,8.0,13.0,7.0,011,90522,19
1901191857,"Harrison township, Benton County, Iowa",116.0,20.0,0.0,9.0,8.0,0.0,0.0,0.0,7.0,0.0,6.0,31.0,19.0,0.0,9.0,7.0,0.0,011,91857,19
1901192052,"Iowa township, Benton County, Iowa",182.0,8.0,0.0,0.0,0.0,10.0,9.0,10.0,5.0,0.0,11.0,32.0,9.0,52.0,36.0,0.0,0.0,011,92052,19
1901194170,"Union township, Benton County, Iowa",422.0,23.0,24.0,23.0,21.0,26.0,16.0,11.0,8.0,23.0,36.0,55.0,42.0,51.0,9.0,43.0,11.0,011,94170,19
1901191350,"Florence township, Benton County, Iowa",723.0,8.0,17.0,70.0,54.0,10.0,24.0,35.0,18.0,28.0,45.0,94.0,104.0,55.0,89.0,37.0,35.0,011,91350,19
1901192091,"Jackson township, Benton County, Iowa",274.0,4.0,14.0,3.0,3.0,1.0,32.0,14.0,13.0,8.0,33.0,40.0,48.0,6.0,10.0,30.0,15.0,011,92091,19
1901194095,"Taylor township, Benton County, Iowa",361.0,9.0,0.0,0.0,8.0,0.0,0.0,58.0,17.0,10.0,7.0,72.0,20.0,57.0,35.0,40.0,28.0,011,94095,19
1901192421,"Leroy township, Benton County, Iowa",473.0,23.0,11.0,14.0,18.0,24.0,23.0,11.0,8.0,33.0,35.0,44.0,160.0,32.0,20.0,11.0,6.0,011,92421,19
1901190178,"Belle Plaine city, Benton County, Iowa",1092.0,82.0,98.0,81.0,104.0,66.0,59.0,54.0,46.0,62.0,70.0,105.0,151.0,45.0,18.0,35.0,16.0,011,90178,19
1901190363,"Bruce township, Benton County, Iowa",100.0,0.0,0.0,9.0,0.0,13.0,0.0,18.0,0.0,0.0,11.0,18.0,17.0,8.0,6.0,0.0,0.0,011,90363,19
1901193732,"St. Clair township, Benton County, Iowa",142.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0,15.0,22.0,40.0,9.0,17.0,7.0,0.0,011,93732,19
1901191974,"Homer township, Benton County, Iowa",107.0,0.0,0.0,30.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,5.0,0.0,23.0,0.0,0.0,0.0,011,91974,19
1901190465,"Canton township, Benton County, Iowa",294.0,0.0,34.0,0.0,20.0,6.0,0.0,32.0,17.0,17.0,7.0,22.0,42.0,35.0,36.0,18.0,8.0,011,90465,19
1901191131,"Eden township, Benton County, Iowa",92.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,15.0,0.0,11.0,18.0,011,91131,19
1901194360,"Vinton city, Benton County, Iowa",2140.0,143.0,127.0,111.0,145.0,110.0,145.0,44.0,166.0,170.0,130.0,105.0,349.0,133.0,31.0,113.0,118.0,011,94360,19
1901191161,"Eldorado township, Benton County, Iowa",526.0,30.0,24.0,14.0,4.0,38.0,20.0,19.0,14.0,18.0,53.0,32.0,110.0,92.0,17.0,26.0,15.0,011,91161,19
1901191455,"Fremont township, Benton County, Iowa",921.0,13.0,25.0,33.0,4.0,19.0,35.0,13.0,19.0,54.0,51.0,115.0,167.0,116.0,98.0,79.0,80.0,011,91455,19
1901192964,"Monroe township, Benton County, Iowa",62.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,6.0,0.0,8.0,10.0,0.0,0.0,19.0,6.0,011,92964,19
