geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
1715790522,"Brewerville precinct, Randolph County, Illinois",284.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,90522,17,284.0,0.0
1703114000,"Chicago city, Cook County, Illinois",2544106.0,1627115.0,365308.0,255985.0,10643.0,2954.0,6455.0,974.0,36877.0,38086.0,39802.0,20188.0,4182.0,3652.0,18351.0,27730.0,3160.0,4180.0,14965.0,6530.0,9806.0,6246.0,9075.0,7722.0,16017.0,8103.0,031,14000,17,2161756.0,382350.0
1703114364,"Cicero township, Cook County, Illinois",77231.0,12857.0,36487.0,26697.0,0.0,0.0,33.0,0.0,217.0,53.0,212.0,49.0,0.0,2.0,12.0,13.0,65.0,38.0,184.0,92.0,76.0,51.0,43.0,32.0,0.0,18.0,031,14364,17,50186.0,27045.0
1703163498,"Rich township, Cook County, Illinois",73497.0,67845.0,1835.0,812.0,96.0,96.0,45.0,25.0,88.0,52.0,305.0,154.0,15.0,23.0,33.0,24.0,4.0,4.0,175.0,73.0,65.0,30.0,215.0,38.0,1117.0,328.0,031,63498,17,71838.0,1659.0
1703132694,"Hanover township, Cook County, Illinois",93932.0,47160.0,16177.0,13546.0,61.0,0.0,176.0,17.0,1842.0,1030.0,4962.0,2123.0,377.0,322.0,479.0,482.0,44.0,295.0,1649.0,420.0,1259.0,763.0,56.0,166.0,247.0,279.0,031,32694,17,74489.0,19443.0
1703183531,"Worth township, Cook County, Illinois",143008.0,106877.0,12061.0,5606.0,185.0,39.0,213.0,6.0,2985.0,2398.0,2083.0,1062.0,29.0,93.0,66.0,125.0,55.0,79.0,518.0,172.0,241.0,43.0,5247.0,2416.0,203.0,206.0,031,83531,17,130763.0,12245.0
170310,"County subdivisions not defined, Cook County, Illinois",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,0,17,0.0,0.0
1703175198,"Thornton township, Cook County, Illinois",159382.0,138779.0,9491.0,6248.0,617.0,166.0,396.0,68.0,299.0,155.0,453.0,181.0,0.0,9.0,33.0,61.0,17.0,79.0,190.0,46.0,166.0,62.0,134.0,7.0,1248.0,477.0,031,75198,17,151823.0,7559.0
1703164317,"River Forest township, Cook County, Illinois",10578.0,9142.0,396.0,107.0,35.0,19.0,32.0,0.0,193.0,26.0,190.0,105.0,23.0,13.0,84.0,69.0,0.0,0.0,0.0,0.0,49.0,14.0,42.0,8.0,28.0,3.0,031,64317,17,10214.0,364.0
170316561,"Bloom township, Cook County, Illinois",85228.0,69707.0,8045.0,4560.0,169.0,58.0,106.0,45.0,156.0,217.0,325.0,201.0,39.0,44.0,71.0,24.0,28.0,17.0,100.0,41.0,35.0,28.0,26.0,24.0,981.0,181.0,031,6561,17,79788.0,5440.0
1703154898,"Oak Park township, Cook County, Illinois",48904.0,42897.0,1975.0,404.0,240.0,52.0,442.0,23.0,351.0,122.0,708.0,206.0,57.0,174.0,217.0,82.0,31.0,19.0,116.0,57.0,269.0,63.0,131.0,92.0,151.0,25.0,031,54898,17,47585.0,1319.0
1703123243,"Elk Grove township, Cook County, Illinois",87020.0,47610.0,7594.0,7468.0,279.0,9.0,186.0,49.0,5969.0,5173.0,3161.0,2998.0,258.0,636.0,327.0,204.0,105.0,68.0,596.0,401.0,1271.0,1055.0,588.0,184.0,571.0,260.0,031,23243,17,68515.0,18505.0
1703153013,"Niles township, Cook County, Illinois",100417.0,47081.0,5661.0,2359.0,672.0,82.0,510.0,215.0,3532.0,3839.0,9296.0,6208.0,1009.0,1252.0,744.0,1118.0,396.0,459.0,3408.0,1708.0,1584.0,1179.0,1115.0,1288.0,3680.0,2022.0,031,53013,17,78688.0,21729.0
1703181100,"Wheeling township, Cook County, Illinois",145797.0,90228.0,10444.0,9358.0,332.0,70.0,731.0,91.0,7816.0,8102.0,4852.0,2503.0,827.0,1303.0,478.0,759.0,245.0,304.0,1124.0,470.0,3112.0,1551.0,112.0,139.0,634.0,212.0,031,81100,17,120935.0,24862.0
1703154430,"Norwood Park township, Cook County, Illinois",25335.0,12962.0,1536.0,511.0,84.0,17.0,73.0,49.0,3772.0,3126.0,1138.0,832.0,0.0,9.0,34.0,4.0,34.0,113.0,371.0,225.0,28.0,56.0,312.0,22.0,27.0,0.0,031,54430,17,20371.0,4964.0
1703157238,"Palatine township, Cook County, Illinois",106480.0,69768.0,8024.0,7282.0,292.0,30.0,498.0,70.0,3689.0,2769.0,3868.0,1146.0,827.0,781.0,890.0,869.0,170.0,48.0,781.0,382.0,2381.0,1152.0,149.0,132.0,400.0,82.0,031,57238,17,91737.0,14743.0
1703162133,"Proviso township, Cook County, Illinois",141806.0,96955.0,21795.0,15325.0,314.0,183.0,286.0,11.0,951.0,693.0,1606.0,704.0,88.0,67.0,325.0,49.0,8.0,62.0,795.0,261.0,275.0,197.0,118.0,89.0,513.0,136.0,031,62133,17,124029.0,17777.0
170313831,"Barrington township, Cook County, Illinois",15377.0,11181.0,550.0,247.0,0.0,1.0,84.0,17.0,332.0,219.0,942.0,115.0,139.0,186.0,373.0,306.0,0.0,0.0,18.0,24.0,436.0,174.0,0.0,0.0,16.0,17.0,031,3831,17,14071.0,1306.0
1703110474,"Calumet township, Cook County, Illinois",19824.0,14614.0,2770.0,1945.0,0.0,0.0,52.0,0.0,0.0,105.0,128.0,55.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,47.0,51.0,031,10474,17,17668.0,2156.0
1703143120,"Leyden township, Cook County, Illinois",87171.0,40318.0,17465.0,9515.0,206.0,83.0,71.0,25.0,5886.0,6466.0,2641.0,1507.0,4.0,30.0,13.0,145.0,33.0,72.0,899.0,306.0,195.0,180.0,643.0,269.0,150.0,49.0,031,43120,17,68524.0,18647.0
1703168016,"Schaumburg township, Cook County, Illinois",123844.0,74321.0,8399.0,4653.0,332.0,1.0,651.0,105.0,4608.0,2898.0,9810.0,4107.0,1092.0,1053.0,857.0,824.0,176.0,195.0,1375.0,291.0,4605.0,1847.0,454.0,305.0,709.0,176.0,031,68016,17,107389.0,16455.0
170317939,"Bremen township, Cook County, Illinois",104051.0,88657.0,6584.0,3433.0,116.0,50.0,82.0,71.0,800.0,422.0,467.0,640.0,98.0,67.0,42.0,91.0,1.0,14.0,310.0,82.0,278.0,83.0,858.0,436.0,304.0,65.0,031,7939,17,98597.0,5454.0
1703142808,"Lemont township, Cook County, Illinois",21042.0,16672.0,361.0,136.0,8.0,22.0,40.0,0.0,1558.0,943.0,642.0,364.0,0.0,27.0,0.0,0.0,0.0,0.0,68.0,66.0,87.0,12.0,25.0,0.0,11.0,0.0,031,42808,17,19472.0,1570.0
1703145447,"Lyons township, Cook County, Illinois",105046.0,71492.0,11850.0,6374.0,191.0,87.0,352.0,46.0,4153.0,4472.0,1666.0,1088.0,0.0,6.0,133.0,275.0,146.0,164.0,164.0,84.0,259.0,160.0,940.0,792.0,70.0,82.0,031,45447,17,91416.0,13630.0
170315586,"Berwyn township, Cook County, Illinois",52482.0,21200.0,18310.0,9501.0,39.0,0.0,50.0,0.0,347.0,479.0,735.0,225.0,0.0,0.0,119.0,94.0,75.0,176.0,688.0,196.0,75.0,29.0,112.0,16.0,15.0,1.0,031,5586,17,41765.0,10717.0
1703153676,"Northfield township, Cook County, Illinois",82701.0,57487.0,2447.0,1173.0,177.0,18.0,492.0,172.0,4405.0,2464.0,3852.0,1182.0,1846.0,2292.0,855.0,630.0,71.0,22.0,617.0,55.0,982.0,513.0,71.0,65.0,734.0,79.0,031,53676,17,74036.0,8665.0
1703156614,"Orland township, Cook County, Illinois",95014.0,73304.0,2812.0,1890.0,54.0,0.0,227.0,57.0,2339.0,1631.0,2700.0,1102.0,158.0,225.0,206.0,77.0,60.0,128.0,758.0,293.0,997.0,260.0,4231.0,1214.0,167.0,124.0,031,56614,17,88013.0,7001.0
1703146162,"Maine township, Cook County, Illinois",127751.0,66786.0,8390.0,7277.0,385.0,189.0,502.0,202.0,8301.0,7499.0,8130.0,5072.0,572.0,1239.0,504.0,534.0,124.0,222.0,2735.0,1328.0,2365.0,1428.0,921.0,643.0,1406.0,997.0,031,46162,17,101121.0,26630.0
1703164434,"Riverside township, Cook County, Illinois",14674.0,11063.0,1723.0,570.0,7.0,4.0,74.0,0.0,510.0,124.0,282.0,179.0,0.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,031,64434,17,13744.0,930.0
1703152909,"New Trier township, Cook County, Illinois",53127.0,45454.0,1042.0,129.0,468.0,18.0,273.0,9.0,775.0,384.0,1309.0,257.0,388.0,248.0,937.0,661.0,48.0,8.0,143.0,25.0,248.0,73.0,24.0,5.0,178.0,23.0,031,52909,17,51287.0,1840.0
1703172689,"Stickney township, Cook County, Illinois",38143.0,19183.0,6075.0,3380.0,34.0,10.0,51.0,0.0,2380.0,2991.0,412.0,257.0,0.0,36.0,4.0,0.0,18.0,0.0,144.0,25.0,0.0,125.0,1766.0,1252.0,0.0,0.0,031,72689,17,30067.0,8076.0
1703157355,"Palos township, Cook County, Illinois",51585.0,32598.0,2134.0,922.0,37.0,13.0,247.0,11.0,3914.0,4007.0,2103.0,1302.0,17.0,100.0,0.0,108.0,0.0,130.0,296.0,75.0,155.0,49.0,2137.0,1209.0,21.0,0.0,031,57355,17,43659.0,7926.0
1714168302,"Scott township, Ogle County, Illinois",2924.0,2622.0,164.0,102.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,141,68302,17,2816.0,108.0
1714181399,"White Rock township, Ogle County, Illinois",713.0,683.0,21.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,81399,17,712.0,1.0
1714150049,"Monroe township, Ogle County, Illinois",1361.0,1357.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,50049,17,1359.0,2.0
1714159975,"Pine Rock township, Ogle County, Illinois",857.0,857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,59975,17,857.0,0.0
1714142470,"Leaf River township, Ogle County, Illinois",1156.0,1117.0,2.0,9.0,8.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,42470,17,1146.0,10.0
1714146903,"Marion township, Ogle County, Illinois",3753.0,3583.0,138.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,46903,17,3750.0,3.0
1714165182,"Rockvale township, Ogle County, Illinois",1788.0,1784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,65182,17,1788.0,0.0
1714127078,"Forreston township, Ogle County, Illinois",2271.0,2168.0,76.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,27078,17,2252.0,19.0
1714143549,"Lincoln township, Ogle County, Illinois",235.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,43549,17,235.0,0.0
1714145382,"Lynnville township, Ogle County, Illinois",641.0,610.0,13.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,45382,17,629.0,12.0
1714159897,"Pine Creek township, Ogle County, Illinois",530.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,59897,17,530.0,0.0
1714121501,"Eagle Point township, Ogle County, Illinois",256.0,233.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,21501,17,246.0,10.0
1714147358,"Maryland township, Ogle County, Illinois",359.0,357.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,47358,17,357.0,2.0
1714151011,"Mount Morris township, Ogle County, Illinois",3648.0,3537.0,91.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,51011,17,3628.0,20.0
1714156504,"Oregon-Nashua township, Ogle County, Illinois",4465.0,4374.0,8.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,48.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,141,56504,17,4445.0,20.0
1714174535,"Taylor township, Ogle County, Illinois",845.0,832.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,74535,17,845.0,0.0
171419421,"Buffalo township, Ogle County, Illinois",2554.0,2519.0,0.0,0.0,14.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,9421,17,2539.0,15.0
1714110253,"Byron township, Ogle County, Illinois",5971.0,5796.0,24.0,73.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,27.0,0.0,0.0,0.0,0.0,141,10253,17,5864.0,107.0
171418784,"Brookville township, Ogle County, Illinois",223.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,8784,17,223.0,0.0
1714140650,"Lafayette township, Ogle County, Illinois",48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,40650,17,48.0,0.0
1714119382,"Dement township, Ogle County, Illinois",866.0,778.0,52.0,27.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,19382,17,833.0,33.0
1714130718,"Grand Detour township, Ogle County, Illinois",778.0,770.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,30718,17,778.0,0.0
1714126298,"Flagg township, Ogle County, Illinois",12337.0,9646.0,1024.0,1439.0,4.0,0.0,28.0,3.0,72.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,141,26298,17,10886.0,1451.0
1714183492,"Woosung township, Ogle County, Illinois",248.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,83492,17,248.0,0.0
1711527988,"Friends Creek township, Macon County, Illinois",1478.0,1473.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,27988,17,1478.0,0.0
1711570967,"South Macon township, Macon County, Illinois",1354.0,1340.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,70967,17,1354.0,0.0
1711533240,"Harristown township, Macon County, Illinois",1610.0,1563.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,33240,17,1587.0,23.0
1711581464,"Whitmore township, Macon County, Illinois",4190.0,4102.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,81464,17,4180.0,10.0
1713791711,"Jacksonville No. 1 precinct, Morgan County, Illinois",617.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,91711,17,595.0,22.0
1713791721,"Jacksonville No. 11 precinct, Morgan County, Illinois",1735.0,1633.0,35.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,24.0,137,91721,17,1711.0,24.0
1713792484,"Pisgah precinct, Morgan County, Illinois",1178.0,1158.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,137,92484,17,1163.0,15.0
1713791278,"Franklin precinct, Morgan County, Illinois",1076.0,1061.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,91278,17,1076.0,0.0
1713791724,"Jacksonville No. 14 precinct, Morgan County, Illinois",638.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,91724,17,638.0,0.0
1713791726,"Jacksonville No. 16 precinct, Morgan County, Illinois",433.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,91726,17,433.0,0.0
1713790234,"Arcadia precinct, Morgan County, Illinois",956.0,922.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,90234,17,956.0,0.0
1713791713,"Jacksonville No. 3 precinct, Morgan County, Illinois",669.0,650.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,91713,17,661.0,8.0
1713791717,"Jacksonville No. 7 precinct, Morgan County, Illinois",553.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,91717,17,553.0,0.0
1713791718,"Jacksonville No. 8 precinct, Morgan County, Illinois",1020.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,91718,17,1020.0,0.0
1713791720,"Jacksonville No. 10 precinct, Morgan County, Illinois",1184.0,1115.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,137,91720,17,1174.0,10.0
1713791723,"Jacksonville No. 13 precinct, Morgan County, Illinois",970.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,91723,17,970.0,0.0
1713791727,"Jacksonville No. 17 precinct, Morgan County, Illinois",1133.0,1102.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,91727,17,1122.0,11.0
1706783713,"Wythe township, Hancock County, Illinois",249.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,83713,17,249.0,0.0
1706721306,"Durham township, Hancock County, Illinois",155.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,21306,17,155.0,0.0
1706732629,"Hancock township, Hancock County, Illinois",284.0,263.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,32629,17,284.0,0.0
1706751804,"Nauvoo township, Hancock County, Illinois",977.0,942.0,8.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,51804,17,959.0,18.0
1706711540,"Carthage township, Hancock County, Illinois",2792.0,2680.0,21.0,17.0,0.0,0.0,15.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,0.0,0.0,7.0,7.0,067,11540,17,2753.0,39.0
1706778955,"Warsaw township, Hancock County, Illinois",1423.0,1393.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,067,78955,17,1421.0,2.0
170672999,"Augusta township, Hancock County, Illinois",633.0,618.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,2999,17,633.0,0.0
1706750140,"Montebello township, Hancock County, Illinois",3307.0,3258.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,067,50140,17,3303.0,4.0
1706759845,"Pilot Grove township, Hancock County, Illinois",242.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,59845,17,242.0,0.0
1706761093,"Pontoosuc township, Hancock County, Illinois",309.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,067,61093,17,306.0,3.0
1706761496,"Prairie township, Hancock County, Illinois",285.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,61496,17,285.0,0.0
1706765234,"Rocky Run township, Hancock County, Illinois",122.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,65234,17,122.0,0.0
1706766612,"St. Albans township, Hancock County, Illinois",332.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,66612,17,332.0,0.0
1706727325,"Fountain Green township, Hancock County, Illinois",281.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,27325,17,281.0,0.0
1706740845,"La Harpe township, Hancock County, Illinois",1469.0,1456.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,40845,17,1466.0,3.0
170674338,"Bear Creek township, Hancock County, Illinois",275.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,4338,17,275.0,0.0
1706545837,"McLeansboro township, Hamilton County, Illinois",3599.0,3565.0,0.0,10.0,0.0,0.0,9.0,0.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,065,45837,17,3587.0,12.0
1706517809,"Crouch township, Hamilton County, Illinois",342.0,320.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,065,17809,17,342.0,0.0
1706570655,"South Crouch township, Hamilton County, Illinois",446.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,065,70655,17,446.0,0.0
170654481,"Beaver Creek township, Hamilton County, Illinois",401.0,385.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,065,4481,17,401.0,0.0
