geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2920924482,"Flat Creek B township, Stone County, Missouri",970.0,807.0,0.0,28.0,135.0,0.0,209,24482,29
2920945182,"McKinley township, Stone County, Missouri",335.0,192.0,11.0,132.0,0.0,0.0,209,45182,29
2920957458,"Pierce township, Stone County, Missouri",2028.0,1684.0,139.0,130.0,69.0,6.0,209,57458,29
2920924478,"Flat Creek A township, Stone County, Missouri",1043.0,1011.0,0.0,32.0,0.0,0.0,209,24478,29
2920911836,"Cass township, Stone County, Missouri",1560.0,1455.0,36.0,69.0,0.0,0.0,209,11836,29
2920933940,"Hurley township, Stone County, Missouri",1159.0,937.0,94.0,128.0,0.0,0.0,209,33940,29
2920979954,"Williams township, Stone County, Missouri",1125.0,986.0,107.0,14.0,18.0,0.0,209,79954,29
2920957749,"Pine A township, Stone County, Missouri",2190.0,1817.0,126.0,43.0,195.0,9.0,209,57749,29
2920958988,"Ponce de Leon township, Stone County, Missouri",490.0,490.0,0.0,0.0,0.0,0.0,209,58988,29
2920928558,"Grant township, Stone County, Missouri",693.0,514.0,124.0,26.0,29.0,0.0,209,28558,29
2920942878,"Lincoln township, Stone County, Missouri",804.0,735.0,0.0,35.0,34.0,0.0,209,42878,29
2920963761,"Ruth A township, Stone County, Missouri",4246.0,3697.0,111.0,348.0,90.0,0.0,209,63761,29
2920963766,"Ruth C township, Stone County, Missouri",3522.0,3100.0,95.0,224.0,103.0,0.0,209,63766,29
2920963763,"Ruth B City township, Stone County, Missouri",2729.0,2292.0,316.0,35.0,86.0,0.0,209,63763,29
2920977722,"Washington township, Stone County, Missouri",2052.0,1881.0,37.0,94.0,40.0,0.0,209,77722,29
2900944912,"McDonald township, Barry County, Missouri",836.0,836.0,0.0,0.0,0.0,0.0,009,44912,29
2900941942,"Liberty township, Barry County, Missouri",929.0,893.0,0.0,36.0,0.0,0.0,009,41942,29
2900949214,"Monett township, Barry County, Missouri",6313.0,4729.0,798.0,579.0,207.0,0.0,009,49214,29
2900955730,"Ozark township, Barry County, Missouri",867.0,640.0,131.0,96.0,0.0,0.0,009,55730,29
2900967250,"Shell Knob township, Barry County, Missouri",1296.0,954.0,248.0,77.0,17.0,0.0,009,67250,29
2900979144,"Wheaton township, Barry County, Missouri",1063.0,862.0,119.0,48.0,34.0,0.0,009,79144,29
2900916534,"Corsicana township, Barry County, Missouri",362.0,266.0,0.0,0.0,0.0,96.0,009,16534,29
2900950366,"Mountain township, Barry County, Missouri",288.0,191.0,0.0,0.0,97.0,0.0,009,50366,29
2900957962,"Pioneer township, Barry County, Missouri",142.0,117.0,0.0,25.0,0.0,0.0,009,57962,29
2900958484,"Pleasant Ridge township, Barry County, Missouri",294.0,236.0,23.0,15.0,20.0,0.0,009,58484,29
290092116,"Ash township, Barry County, Missouri",989.0,841.0,0.0,0.0,148.0,0.0,009,2116,29
2900910162,"Butterfield township, Barry County, Missouri",1104.0,889.0,173.0,8.0,34.0,0.0,009,10162,29
2900944966,"McDowell township, Barry County, Missouri",114.0,99.0,15.0,0.0,0.0,0.0,009,44966,29
2900923140,"Exeter township, Barry County, Missouri",1380.0,1115.0,190.0,31.0,44.0,0.0,009,23140,29
2900962318,"Roaring River township, Barry County, Missouri",1091.0,1015.0,30.0,11.0,35.0,0.0,009,62318,29
2900911332,"Capps Creek township, Barry County, Missouri",429.0,429.0,0.0,0.0,0.0,0.0,009,11332,29
2900937142,"Jenkins township, Barry County, Missouri",923.0,844.0,79.0,0.0,0.0,0.0,009,37142,29
2900960194,"Purdy township, Barry County, Missouri",1855.0,1731.0,86.0,20.0,18.0,0.0,009,60194,29
2900979522,"White River township, Barry County, Missouri",2611.0,2273.0,113.0,97.0,128.0,0.0,009,79522,29
2900917092,"Crane Creek township, Barry County, Missouri",1161.0,1086.0,0.0,75.0,0.0,0.0,009,17092,29
2900948674,"Mineral township, Barry County, Missouri",771.0,771.0,0.0,0.0,0.0,0.0,009,48674,29
2900977218,"Washburn township, Barry County, Missouri",982.0,863.0,70.0,2.0,47.0,0.0,009,77218,29
2901151248,"Nashville township, Barton County, Missouri",271.0,267.0,4.0,0.0,0.0,0.0,011,51248,29
2901140394,"Lamar township, Barton County, Missouri",2026.0,2007.0,6.0,0.0,13.0,0.0,011,40394,29
290113502,"Barton City township, Barton County, Missouri",251.0,242.0,9.0,0.0,0.0,0.0,011,3502,29
2901169194,"South West township, Barton County, Missouri",601.0,492.0,65.0,9.0,35.0,0.0,011,69194,29
2901127694,"Golden City township, Barton County, Missouri",905.0,807.0,29.0,49.0,20.0,0.0,011,27694,29
2901155748,"Ozark township, Barton County, Missouri",990.0,923.0,37.0,11.0,16.0,3.0,011,55748,29
2901148116,"Milford township, Barton County, Missouri",245.0,225.0,3.0,11.0,2.0,4.0,011,48116,29
2901141618,"Leroy township, Barton County, Missouri",205.0,201.0,4.0,0.0,0.0,0.0,011,41618,29
2901153048,"Northfork township, Barton County, Missouri",349.0,298.0,0.0,1.0,50.0,0.0,011,53048,29
2901112736,"Central township, Barton County, Missouri",527.0,455.0,44.0,7.0,21.0,0.0,011,12736,29
2901113897,"City township, Barton County, Missouri",4303.0,3599.0,397.0,263.0,44.0,0.0,011,13897,29
2901120026,"Doylesport township, Barton County, Missouri",107.0,107.0,0.0,0.0,0.0,0.0,011,20026,29
2901152238,"Newport township, Barton County, Missouri",447.0,437.0,7.0,3.0,0.0,0.0,011,52238,29
2901161454,"Richland township, Barton County, Missouri",380.0,371.0,3.0,6.0,0.0,0.0,011,61454,29
2901174482,"Union township, Barton County, Missouri",196.0,191.0,4.0,1.0,0.0,0.0,011,74482,29
2901957026,"Perche township, Boone County, Missouri",3995.0,3338.0,565.0,49.0,43.0,0.0,019,57026,29
2901962840,"Rocky Fork township, Boone County, Missouri",9254.0,8253.0,433.0,235.0,333.0,0.0,019,62840,29
2901912916,"Centralia township, Boone County, Missouri",5268.0,4544.0,530.0,39.0,155.0,0.0,019,12916,29
2901912142,"Cedar township, Boone County, Missouri",4980.0,4475.0,269.0,207.0,29.0,0.0,019,12142,29
290197498,"Bourbon township, Boone County, Missouri",2689.0,2559.0,98.0,29.0,3.0,0.0,019,7498,29
2901915688,"Columbia township, Boone County, Missouri",67025.0,42608.0,13072.0,6314.0,4139.0,892.0,019,15688,29
2901948944,"Missouri township, Boone County, Missouri",60893.0,49352.0,7276.0,1965.0,1762.0,538.0,019,48944,29
2900924436,"Flat Creek township, Barry County, Missouri",5958.0,4504.0,1132.0,213.0,109.0,0.0,009,24436,29
2900938837,"Kings Prairie township, Barry County, Missouri",1060.0,955.0,105.0,0.0,0.0,0.0,009,38837,29
2900971332,"Sugar Creek township, Barry County, Missouri",2112.0,1736.0,263.0,33.0,65.0,15.0,009,71332,29
2903936728,"Jefferson township, Cedar County, Missouri",701.0,604.0,71.0,0.0,26.0,0.0,039,36728,29
2903977272,"Washington township, Cedar County, Missouri",1590.0,1226.0,318.0,46.0,0.0,0.0,039,77272,29
2903945344,"Madison township, Cedar County, Missouri",663.0,518.0,0.0,145.0,0.0,0.0,039,45344,29
2903912178,"Cedar township, Cedar County, Missouri",492.0,481.0,0.0,0.0,11.0,0.0,039,12178,29
290394600,"Benton township, Cedar County, Missouri",707.0,675.0,2.0,6.0,8.0,16.0,039,4600,29
290397696,"Box township, Cedar County, Missouri",5790.0,4931.0,347.0,291.0,221.0,0.0,039,7696,29
2903943166,"Linn township, Cedar County, Missouri",3736.0,3192.0,340.0,124.0,80.0,0.0,039,43166,29
2905136764,"Jefferson township, Cole County, Missouri",53515.0,44164.0,4905.0,3438.0,869.0,139.0,051,36764,29
2905142068,"Liberty township, Cole County, Missouri",7383.0,5797.0,353.0,1170.0,63.0,0.0,051,42068,29
2905155082,"Osage township, Cole County, Missouri",4367.0,4087.0,161.0,78.0,29.0,12.0,051,55082,29
2905114032,"Clark township, Cole County, Missouri",3924.0,3636.0,193.0,80.0,0.0,15.0,051,14032,29
2905145974,"Marion township, Cole County, Missouri",3969.0,3494.0,303.0,75.0,94.0,3.0,051,45974,29
2905149844,"Moreau township, Cole County, Missouri",2723.0,2460.0,109.0,143.0,9.0,2.0,051,49844,29
2905574572,"Union township, Crawford County, Missouri",724.0,704.0,11.0,0.0,9.0,0.0,055,74572,29
2905516930,"Courtois township, Crawford County, Missouri",919.0,761.0,148.0,0.0,10.0,0.0,055,16930,29
2905542086,"Liberty township, Crawford County, Missouri",1763.0,1466.0,218.0,26.0,41.0,12.0,055,42086,29
290554618,"Benton township, Crawford County, Missouri",6264.0,5316.0,679.0,248.0,21.0,0.0,055,4618,29
290557156,"Boone township, Crawford County, Missouri",5757.0,4744.0,258.0,401.0,325.0,29.0,055,7156,29
2905539242,"Knobview township, Crawford County, Missouri",1313.0,1204.0,82.0,27.0,0.0,0.0,055,39242,29
2905553696,"Oak Hill township, Crawford County, Missouri",1715.0,1619.0,22.0,74.0,0.0,0.0,055,53696,29
2905547360,"Meramec township, Crawford County, Missouri",3844.0,3259.0,282.0,293.0,10.0,0.0,055,47360,29
2905555100,"Osage township, Crawford County, Missouri",1735.0,1681.0,54.0,0.0,0.0,0.0,055,55100,29
2907311008,"Canaan township, Gasconade County, Missouri",4966.0,4225.0,553.0,158.0,25.0,5.0,073,11008,29
2907362336,"Roark township, Gasconade County, Missouri",3958.0,3360.0,229.0,291.0,78.0,0.0,073,62336,29
290739100,"Brush Creek township, Gasconade County, Missouri",777.0,777.0,0.0,0.0,0.0,0.0,073,9100,29
290736814,"Boeuf township, Gasconade County, Missouri",937.0,816.0,74.0,47.0,0.0,0.0,073,6814,29
2907361490,"Richland township, Gasconade County, Missouri",772.0,644.0,34.0,90.0,4.0,0.0,073,61490,29
2907372934,"Third Creek township, Gasconade County, Missouri",684.0,535.0,133.0,16.0,0.0,0.0,073,72934,29
290737462,"Boulware township, Gasconade County, Missouri",692.0,678.0,6.0,8.0,0.0,0.0,073,7462,29
290737480,"Bourbois township, Gasconade County, Missouri",552.0,348.0,13.0,191.0,0.0,0.0,073,7480,29
2907314356,"Clay township, Gasconade County, Missouri",1241.0,1075.0,83.0,83.0,0.0,0.0,073,14356,29
2909319108,"Dent township, Iron County, Missouri",1354.0,1205.0,86.0,45.0,18.0,0.0,093,19108,29
290931666,"Arcadia township, Iron County, Missouri",5123.0,4117.0,449.0,491.0,66.0,0.0,093,1666,29
2909338018,"Kaolin township, Iron County, Missouri",387.0,316.0,17.0,34.0,20.0,0.0,093,38018,29
2909342158,"Liberty township, Iron County, Missouri",418.0,348.0,56.0,14.0,0.0,0.0,093,42158,29
2909335360,"Iron township, Iron County, Missouri",1220.0,1100.0,92.0,7.0,21.0,0.0,093,35360,29
2909374698,"Union township, Iron County, Missouri",1696.0,1552.0,93.0,40.0,11.0,0.0,093,74698,29
2911728306,"Grand River township, Livingston County, Missouri",220.0,200.0,10.0,8.0,2.0,0.0,117,28306,29
2911779198,"Wheeling township, Livingston County, Missouri",350.0,301.0,6.0,42.0,1.0,0.0,117,79198,29
2911728990,"Green township, Livingston County, Missouri",256.0,237.0,19.0,0.0,0.0,0.0,117,28990,29
2911723500,"Fairview township, Livingston County, Missouri",624.0,585.0,19.0,20.0,0.0,0.0,117,23500,29
2911747090,"Medicine township, Livingston County, Missouri",203.0,193.0,9.0,1.0,0.0,0.0,117,47090,29
2911749340,"Monroe township, Livingston County, Missouri",360.0,333.0,13.0,14.0,0.0,0.0,117,49340,29
2911749808,"Mooresville township, Livingston County, Missouri",454.0,437.0,1.0,13.0,3.0,0.0,117,49808,29
291176580,"Blue Mound township, Livingston County, Missouri",468.0,440.0,22.0,0.0,6.0,0.0,117,6580,29
2911735882,"Jackson township, Livingston County, Missouri",530.0,512.0,18.0,0.0,0.0,0.0,117,35882,29
2911713708,"Chillicothe township, Livingston County, Missouri",9118.0,7673.0,759.0,469.0,212.0,5.0,117,13708,29
2911761436,"Rich Hill township, Livingston County, Missouri",1324.0,835.0,16.0,446.0,21.0,6.0,117,61436,29
2911765774,"Sampsel township, Livingston County, Missouri",193.0,183.0,10.0,0.0,0.0,0.0,117,65774,29
2911717146,"Cream Ridge township, Livingston County, Missouri",650.0,566.0,46.0,35.0,3.0,0.0,117,17146,29
2912176822,"Walnut Creek township, Macon County, Missouri",181.0,179.0,0.0,0.0,2.0,0.0,121,76822,29
2912179270,"White township, Macon County, Missouri",215.0,199.0,0.0,8.0,8.0,0.0,121,79270,29
2912142194,"Liberty township, Macon County, Missouri",199.0,154.0,22.0,23.0,0.0,0.0,121,42194,29
2912150114,"Morrow township, Macon County, Missouri",123.0,123.0,0.0,0.0,0.0,0.0,121,50114,29
2912151176,"Narrows township, Macon County, Missouri",534.0,534.0,0.0,0.0,0.0,0.0,121,51176,29
2912135018,"Independence township, Macon County, Missouri",248.0,245.0,3.0,0.0,0.0,0.0,121,35018,29
2912144642,"Lyda township, Macon County, Missouri",741.0,628.0,34.0,64.0,15.0,0.0,121,44642,29
2912147810,"Middle Fork township, Macon County, Missouri",327.0,311.0,0.0,9.0,7.0,0.0,121,47810,29
2912163326,"Round Grove township, Macon County, Missouri",404.0,404.0,0.0,0.0,0.0,0.0,121,63326,29
2912120638,"Eagle township, Macon County, Missouri",394.0,373.0,8.0,9.0,0.0,4.0,121,20638,29
2912120710,"Easley township, Macon County, Missouri",179.0,161.0,18.0,0.0,0.0,0.0,121,20710,29
2912140700,"La Plata township, Macon County, Missouri",1550.0,1354.0,153.0,25.0,14.0,4.0,121,40700,29
2912163686,"Russell township, Macon County, Missouri",169.0,162.0,7.0,0.0,0.0,0.0,121,63686,29
2912175436,"Valley township, Macon County, Missouri",138.0,127.0,11.0,0.0,0.0,0.0,121,75436,29
291215284,"Bevier township, Macon County, Missouri",1117.0,984.0,82.0,48.0,0.0,3.0,121,5284,29
2912113240,"Chariton township, Macon County, Missouri",428.0,410.0,0.0,18.0,0.0,0.0,121,13240,29
2912133580,"Hudson township, Macon County, Missouri",6578.0,5886.0,435.0,235.0,14.0,8.0,121,33580,29
2912137520,"Johnston township, Macon County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,121,37520,29
2912110504,"Callao township, Macon County, Missouri",560.0,547.0,0.0,13.0,0.0,0.0,121,10504,29
2912172718,"Ten Mile township, Macon County, Missouri",256.0,243.0,13.0,0.0,0.0,0.0,121,72718,29
2912143112,"Lingo township, Macon County, Missouri",440.0,404.0,19.0,10.0,7.0,0.0,121,43112,29
2912161508,"Richland township, Macon County, Missouri",314.0,265.0,44.0,0.0,5.0,0.0,121,61508,29
2912135900,"Jackson township, Macon County, Missouri",69.0,69.0,0.0,0.0,0.0,0.0,121,35900,29
