geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3702593380,"Township 3, Odell; Cabarrus County; North Carolina",15435.0,13494.0,711.0,946.0,228.0,56.0,025,93380,37
3702593688,"Township 10, Midland; Cabarrus County; North Carolina",7176.0,6138.0,506.0,426.0,106.0,0.0,025,93688,37
3702593716,"Township 12, Concord; Cabarrus County; North Carolina",18921.0,14663.0,2536.0,951.0,746.0,25.0,025,93716,37
3702593644,"Township 9, Georgeville; Cabarrus County; North Carolina",3967.0,3526.0,245.0,111.0,85.0,0.0,025,93644,37
3702593436,"Township 4, Kannapolis; Cabarrus County; North Carolina",45450.0,40037.0,2514.0,1485.0,1372.0,42.0,025,93436,37
3702593696,"Township 11, Central Cabarrus; Cabarrus County; North Carolina",22961.0,19297.0,2390.0,927.0,338.0,9.0,025,93696,37
3702593572,"Township 7, Gold Hill; Cabarrus County; North Carolina",1596.0,1564.0,12.0,20.0,0.0,0.0,025,93572,37
3702593356,"Township 2, Poplar Tent; Cabarrus County; North Carolina",38553.0,33246.0,1937.0,1622.0,1620.0,128.0,025,93356,37
3702593532,"Township 6, Rimertown; Cabarrus County; North Carolina",2657.0,2445.0,175.0,30.0,7.0,0.0,025,93532,37
3702593604,"Township 8, Mount Pleasant; Cabarrus County; North Carolina",6016.0,5339.0,486.0,149.0,42.0,0.0,025,93604,37
3703390880,"Dan River township, Caswell County, North Carolina",2608.0,2420.0,93.0,52.0,43.0,0.0,033,90880,37
3703391492,"Hightowers township, Caswell County, North Carolina",1854.0,1731.0,46.0,77.0,0.0,0.0,033,91492,37
3703394120,"Yanceyville township, Caswell County, North Carolina",3327.0,2829.0,261.0,192.0,45.0,0.0,033,94120,37
3703390056,"Anderson township, Caswell County, North Carolina",2057.0,1866.0,165.0,26.0,0.0,0.0,033,90056,37
3703392080,"Milton township, Caswell County, North Carolina",2253.0,2170.0,0.0,40.0,43.0,0.0,033,92080,37
3703392468,"Pelham township, Caswell County, North Carolina",3494.0,2860.0,319.0,88.0,227.0,0.0,033,92468,37
3703391756,"Leasburg township, Caswell County, North Carolina",1285.0,1285.0,0.0,0.0,0.0,0.0,033,91756,37
3703391888,"Locust Hill township, Caswell County, North Carolina",2264.0,1961.0,21.0,164.0,118.0,0.0,033,91888,37
3705990668,"Clarksville township, Davie County, North Carolina",3596.0,3392.0,52.0,6.0,137.0,9.0,059,90668,37
3703192884,"Sea Level township, Carteret County, North Carolina",407.0,361.0,30.0,16.0,0.0,0.0,031,92884,37
3718591432,"Hawtree township, Warren County, North Carolina",1214.0,1097.0,0.0,117.0,0.0,0.0,185,91432,37
3718592940,"Shocco township, Warren County, North Carolina",1330.0,1205.0,12.0,73.0,40.0,0.0,185,92940,37
3718591132,"Fork township, Warren County, North Carolina",479.0,365.0,61.0,20.0,33.0,0.0,185,91132,37
3718591684,"Judkins township, Warren County, North Carolina",548.0,534.0,0.0,3.0,11.0,0.0,185,91684,37
3718592688,"River township, Warren County, North Carolina",1216.0,1097.0,0.0,87.0,32.0,0.0,185,92688,37
3718592828,"Sandy Creek township, Warren County, North Carolina",1938.0,1717.0,104.0,100.0,17.0,0.0,185,92828,37
3718592964,"Sixpound township, Warren County, North Carolina",1003.0,847.0,0.0,109.0,47.0,0.0,185,92964,37
3718591112,"Fishing Creek township, Warren County, North Carolina",2116.0,1981.0,95.0,34.0,6.0,0.0,185,91112,37
3718592700,"Roanoke township, Warren County, North Carolina",991.0,812.0,2.0,113.0,64.0,0.0,185,92700,37
3718593896,"Warrenton township, Warren County, North Carolina",4586.0,4220.0,200.0,121.0,37.0,8.0,185,93896,37
3718592340,"Nutbush township, Warren County, North Carolina",2105.0,1705.0,113.0,279.0,0.0,8.0,185,92340,37
3718592976,"Smith Creek township, Warren County, North Carolina",2455.0,2314.0,37.0,47.0,57.0,0.0,185,92976,37
3719590276,"Black Creek township, Wilson County, North Carolina",4327.0,4002.0,248.0,74.0,3.0,0.0,195,90276,37
3719593096,"Stantonsburg township, Wilson County, North Carolina",1965.0,1835.0,87.0,24.0,18.0,1.0,195,93096,37
3719594048,"Wilson township, Wilson County, North Carolina",41902.0,35870.0,4061.0,1237.0,646.0,88.0,195,94048,37
3719592840,"Saratoga township, Wilson County, North Carolina",1654.0,1558.0,58.0,35.0,1.0,2.0,195,92840,37
3719591208,"Gardners township, Wilson County, North Carolina",3412.0,3204.0,91.0,110.0,6.0,1.0,195,91208,37
3719592380,"Old Fields township, Wilson County, North Carolina",5144.0,4811.0,236.0,74.0,4.0,19.0,195,92380,37
3719593084,"Springhill township, Wilson County, North Carolina",3767.0,3562.0,110.0,90.0,2.0,3.0,195,93084,37
3719593220,"Taylors township, Wilson County, North Carolina",9499.0,8655.0,522.0,224.0,98.0,0.0,195,93220,37
3719593244,"Toisnot township, Wilson County, North Carolina",5491.0,5231.0,209.0,18.0,30.0,3.0,195,93244,37
3719590840,"Cross Roads township, Wilson County, North Carolina",3425.0,3020.0,276.0,91.0,38.0,0.0,195,90840,37
3701592044,"Merry Hill township, Bertie County, North Carolina",624.0,609.0,0.0,15.0,0.0,0.0,015,92044,37
3701590712,"Colerain township, Bertie County, North Carolina",3429.0,3260.0,78.0,55.0,35.0,1.0,015,90712,37
3701593988,"Whites township, Bertie County, North Carolina",1755.0,1732.0,15.0,8.0,0.0,0.0,015,93988,37
3701594104,"Woodville township, Bertie County, North Carolina",994.0,978.0,14.0,2.0,0.0,0.0,015,94104,37
3701591580,"Indian Woods township, Bertie County, North Carolina",322.0,322.0,0.0,0.0,0.0,0.0,015,91580,37
3701592768,"Roxobel township, Bertie County, North Carolina",1645.0,1349.0,219.0,52.0,25.0,0.0,015,92768,37
3701594064,"Windsor township, Bertie County, North Carolina",6909.0,5648.0,620.0,578.0,39.0,24.0,015,94064,37
3707392660,"Reynoldson township, Gates County, North Carolina",1810.0,1605.0,144.0,0.0,61.0,0.0,073,92660,37
3707391520,"Holly Grove township, Gates County, North Carolina",1720.0,1638.0,0.0,9.0,73.0,0.0,073,91520,37
3707392092,"Mintonsville township, Gates County, North Carolina",1073.0,1038.0,32.0,3.0,0.0,0.0,073,92092,37
3707391376,"Hall township, Gates County, North Carolina",1566.0,1493.0,58.0,0.0,15.0,0.0,073,91376,37
3707391420,"Haslett township, Gates County, North Carolina",2463.0,2308.0,37.0,73.0,45.0,0.0,073,91420,37
3707391560,"Hunters Mill township, Gates County, North Carolina",1270.0,1270.0,0.0,0.0,0.0,0.0,073,91560,37
3707391220,"Gatesville township, Gates County, North Carolina",1603.0,1446.0,132.0,12.0,12.0,1.0,073,91220,37
3707590636,"Cheoah township, Graham County, North Carolina",6147.0,5626.0,213.0,13.0,276.0,19.0,075,90636,37
3707594124,"Yellow Creek township, Graham County, North Carolina",660.0,620.0,37.0,0.0,3.0,0.0,075,94124,37
3707593108,"Stecoah township, Graham County, North Carolina",1789.0,1615.0,117.0,49.0,8.0,0.0,075,93108,37
3711791644,"Jamesville township, Martin County, North Carolina",2833.0,2641.0,65.0,92.0,35.0,0.0,117,91644,37
3711791332,"Griffins township, Martin County, North Carolina",1273.0,1273.0,0.0,0.0,0.0,0.0,117,91332,37
3711794040,"Williamston township, Martin County, North Carolina",7752.0,7280.0,237.0,178.0,57.0,0.0,117,94040,37
3711790836,"Cross Roads township, Martin County, North Carolina",1955.0,1664.0,231.0,55.0,5.0,0.0,117,90836,37
3711791268,"Goose Nest township, Martin County, North Carolina",1012.0,945.0,16.0,37.0,14.0,0.0,117,91268,37
3711792712,"Robersonville township, Martin County, North Carolina",3412.0,3089.0,173.0,119.0,22.0,9.0,117,92712,37
3711790176,"Beargrass township, Martin County, North Carolina",2183.0,2029.0,93.0,42.0,19.0,0.0,117,90176,37
3711791388,"Hamilton township, Martin County, North Carolina",1150.0,1138.0,3.0,9.0,0.0,0.0,117,91388,37
3711794024,"Williams township, Martin County, North Carolina",1136.0,1105.0,31.0,0.0,0.0,0.0,117,94024,37
3711792556,"Poplar Point township, Martin County, North Carolina",173.0,153.0,20.0,0.0,0.0,0.0,117,92556,37
3711593624,"Township 8, Spring Creek; Madison County; North Carolina",979.0,841.0,72.0,47.0,19.0,0.0,115,93624,37
3711593290,"Township 1, North Marshall; Madison County; North Carolina",2316.0,2003.0,185.0,79.0,49.0,0.0,115,93290,37
3711593500,"Township 5, Walnut; Madison County; North Carolina",1592.0,1506.0,68.0,18.0,0.0,0.0,115,93500,37
3711593528,"Township 6, Hot Springs; Madison County; North Carolina",1044.0,910.0,32.0,65.0,36.0,1.0,115,93528,37
3711593298,"Township 1, South Marshall; Madison County; North Carolina",1398.0,1202.0,17.0,135.0,44.0,0.0,115,93298,37
3711593376,"Township 3, Mars Hill; Madison County; North Carolina",5525.0,4600.0,296.0,483.0,143.0,3.0,115,93376,37
3711593654,"Township 9, Sandy Mush; Madison County; North Carolina",182.0,149.0,15.0,0.0,18.0,0.0,115,93654,37
3711593340,"Township 2, Laurel; Madison County; North Carolina",1018.0,875.0,48.0,95.0,0.0,0.0,115,93340,37
3711593660,"Township 10, Grapevine; Madison County; North Carolina",1502.0,1430.0,0.0,16.0,56.0,0.0,115,93660,37
3711593416,"Township 4, Beech Glenn; Madison County; North Carolina",3855.0,3595.0,70.0,135.0,55.0,0.0,115,93416,37
3711593568,"Township 7, Ebbs Chapel; Madison County; North Carolina",1608.0,1446.0,96.0,58.0,0.0,8.0,115,93568,37
3713793312,"Township 2, Pamlico County, North Carolina",2945.0,2409.0,246.0,175.0,115.0,0.0,137,93312,37
3713793364,"Township 3, Pamlico County, North Carolina",2648.0,2302.0,143.0,178.0,15.0,10.0,137,93364,37
3713793260,"Township 1, Pamlico County, North Carolina",3023.0,2632.0,199.0,166.0,19.0,7.0,137,93260,37
3713793412,"Township 4, Pamlico County, North Carolina",1789.0,1368.0,72.0,337.0,12.0,0.0,137,93412,37
3713793464,"Township 5, Pamlico County, North Carolina",2314.0,2127.0,125.0,48.0,14.0,0.0,137,93464,37
3714390220,"Belvidere township, Perquimans County, North Carolina",1180.0,1131.0,0.0,49.0,0.0,0.0,143,90220,37
3714392248,"New Hope township, Perquimans County, North Carolina",3050.0,2729.0,134.0,1.0,186.0,0.0,143,92248,37
3714390248,"Bethel township, Perquimans County, North Carolina",4336.0,4162.0,66.0,12.0,96.0,0.0,143,90248,37
3714391464,"Hertford township, Perquimans County, North Carolina",2850.0,2469.0,44.0,109.0,228.0,0.0,143,91464,37
3714392448,"Parkville township, Perquimans County, North Carolina",1951.0,1838.0,16.0,65.0,29.0,3.0,143,92448,37
