geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3718592940,"Shocco township, Warren County, North Carolina",900.0,853.0,12.0,22.0,13.0,0.0,185,92940,37
3718591132,"Fork township, Warren County, North Carolina",333.0,252.0,61.0,20.0,0.0,0.0,185,91132,37
3718591684,"Judkins township, Warren County, North Carolina",247.0,244.0,0.0,3.0,0.0,0.0,185,91684,37
3718592688,"River township, Warren County, North Carolina",303.0,268.0,0.0,29.0,6.0,0.0,185,92688,37
3718592828,"Sandy Creek township, Warren County, North Carolina",1264.0,1084.0,89.0,91.0,0.0,0.0,185,92828,37
3718592964,"Sixpound township, Warren County, North Carolina",274.0,274.0,0.0,0.0,0.0,0.0,185,92964,37
3718591112,"Fishing Creek township, Warren County, North Carolina",889.0,792.0,63.0,28.0,6.0,0.0,185,91112,37
3718592700,"Roanoke township, Warren County, North Carolina",138.0,50.0,2.0,86.0,0.0,0.0,185,92700,37
3718593896,"Warrenton township, Warren County, North Carolina",2748.0,2609.0,46.0,75.0,10.0,8.0,185,93896,37
3718592340,"Nutbush township, Warren County, North Carolina",1070.0,833.0,103.0,134.0,0.0,0.0,185,92340,37
3718592976,"Smith Creek township, Warren County, North Carolina",1284.0,1222.0,19.0,16.0,27.0,0.0,185,92976,37
3719590276,"Black Creek township, Wilson County, North Carolina",830.0,716.0,44.0,70.0,0.0,0.0,195,90276,37
3719593096,"Stantonsburg township, Wilson County, North Carolina",893.0,826.0,61.0,5.0,0.0,1.0,195,93096,37
3719594048,"Wilson township, Wilson County, North Carolina",21348.0,17730.0,2861.0,477.0,277.0,3.0,195,94048,37
3719592840,"Saratoga township, Wilson County, North Carolina",776.0,729.0,32.0,12.0,1.0,2.0,195,92840,37
3719591208,"Gardners township, Wilson County, North Carolina",1131.0,1089.0,29.0,13.0,0.0,0.0,195,91208,37
3719592380,"Old Fields township, Wilson County, North Carolina",776.0,707.0,39.0,30.0,0.0,0.0,195,92380,37
3719593084,"Springhill township, Wilson County, North Carolina",1024.0,1009.0,12.0,3.0,0.0,0.0,195,93084,37
3719593220,"Taylors township, Wilson County, North Carolina",2796.0,2679.0,117.0,0.0,0.0,0.0,195,93220,37
3719593244,"Toisnot township, Wilson County, North Carolina",1916.0,1808.0,103.0,5.0,0.0,0.0,195,93244,37
3719590840,"Cross Roads township, Wilson County, North Carolina",466.0,459.0,1.0,6.0,0.0,0.0,195,90840,37
3701592044,"Merry Hill township, Bertie County, North Carolina",237.0,237.0,0.0,0.0,0.0,0.0,015,92044,37
3701590712,"Colerain township, Bertie County, North Carolina",2162.0,2118.0,39.0,0.0,4.0,1.0,015,90712,37
3701593988,"Whites township, Bertie County, North Carolina",1104.0,1089.0,15.0,0.0,0.0,0.0,015,93988,37
3701594104,"Woodville township, Bertie County, North Carolina",838.0,822.0,14.0,2.0,0.0,0.0,015,94104,37
3701591580,"Indian Woods township, Bertie County, North Carolina",301.0,301.0,0.0,0.0,0.0,0.0,015,91580,37
3701592768,"Roxobel township, Bertie County, North Carolina",1242.0,984.0,206.0,29.0,23.0,0.0,015,92768,37
3701594064,"Windsor township, Bertie County, North Carolina",3782.0,3059.0,415.0,276.0,32.0,0.0,015,94064,37
3707392660,"Reynoldson township, Gates County, North Carolina",818.0,666.0,144.0,0.0,8.0,0.0,073,92660,37
3707391520,"Holly Grove township, Gates County, North Carolina",375.0,375.0,0.0,0.0,0.0,0.0,073,91520,37
3707392092,"Mintonsville township, Gates County, North Carolina",317.0,307.0,7.0,3.0,0.0,0.0,073,92092,37
3707391376,"Hall township, Gates County, North Carolina",307.0,307.0,0.0,0.0,0.0,0.0,073,91376,37
3707391420,"Haslett township, Gates County, North Carolina",702.0,696.0,0.0,6.0,0.0,0.0,073,91420,37
3707391560,"Hunters Mill township, Gates County, North Carolina",579.0,579.0,0.0,0.0,0.0,0.0,073,91560,37
3707391220,"Gatesville township, Gates County, North Carolina",689.0,689.0,0.0,0.0,0.0,0.0,073,91220,37
3707590636,"Cheoah township, Graham County, North Carolina",14.0,11.0,2.0,1.0,0.0,0.0,075,90636,37
3707594124,"Yellow Creek township, Graham County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,075,94124,37
3707593108,"Stecoah township, Graham County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,075,93108,37
3711791644,"Jamesville township, Martin County, North Carolina",741.0,652.0,0.0,84.0,5.0,0.0,117,91644,37
3711791332,"Griffins township, Martin County, North Carolina",144.0,144.0,0.0,0.0,0.0,0.0,117,91332,37
3711794040,"Williamston township, Martin County, North Carolina",3635.0,3362.0,114.0,113.0,46.0,0.0,117,94040,37
3711790836,"Cross Roads township, Martin County, North Carolina",1146.0,860.0,231.0,50.0,5.0,0.0,117,90836,37
3711791268,"Goose Nest township, Martin County, North Carolina",674.0,658.0,16.0,0.0,0.0,0.0,117,91268,37
3711792712,"Robersonville township, Martin County, North Carolina",2168.0,1939.0,136.0,68.0,16.0,9.0,117,92712,37
3711790176,"Beargrass township, Martin County, North Carolina",102.0,22.0,80.0,0.0,0.0,0.0,117,90176,37
3711791388,"Hamilton township, Martin County, North Carolina",654.0,651.0,2.0,1.0,0.0,0.0,117,91388,37
3711794024,"Williams township, Martin County, North Carolina",264.0,243.0,21.0,0.0,0.0,0.0,117,94024,37
3711792556,"Poplar Point township, Martin County, North Carolina",96.0,96.0,0.0,0.0,0.0,0.0,117,92556,37
3711593624,"Township 8, Spring Creek; Madison County; North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,115,93624,37
3711593290,"Township 1, North Marshall; Madison County; North Carolina",42.0,21.0,14.0,5.0,2.0,0.0,115,93290,37
3711593500,"Township 5, Walnut; Madison County; North Carolina",10.0,10.0,0.0,0.0,0.0,0.0,115,93500,37
3711593528,"Township 6, Hot Springs; Madison County; North Carolina",1.0,0.0,0.0,0.0,0.0,1.0,115,93528,37
3711593298,"Township 1, South Marshall; Madison County; North Carolina",20.0,9.0,0.0,11.0,0.0,0.0,115,93298,37
3711593376,"Township 3, Mars Hill; Madison County; North Carolina",286.0,168.0,18.0,42.0,58.0,0.0,115,93376,37
3711593654,"Township 9, Sandy Mush; Madison County; North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,115,93654,37
3711593340,"Township 2, Laurel; Madison County; North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,115,93340,37
3711593660,"Township 10, Grapevine; Madison County; North Carolina",12.0,12.0,0.0,0.0,0.0,0.0,115,93660,37
3711593416,"Township 4, Beech Glenn; Madison County; North Carolina",21.0,18.0,0.0,3.0,0.0,0.0,115,93416,37
3711593568,"Township 7, Ebbs Chapel; Madison County; North Carolina",6.0,0.0,0.0,6.0,0.0,0.0,115,93568,37
3713793312,"Township 2, Pamlico County, North Carolina",491.0,293.0,100.0,90.0,8.0,0.0,137,93312,37
3713793364,"Township 3, Pamlico County, North Carolina",698.0,612.0,6.0,80.0,0.0,0.0,137,93364,37
3713793260,"Township 1, Pamlico County, North Carolina",287.0,285.0,0.0,0.0,2.0,0.0,137,93260,37
3713793412,"Township 4, Pamlico County, North Carolina",653.0,456.0,26.0,168.0,3.0,0.0,137,93412,37
3713793464,"Township 5, Pamlico County, North Carolina",227.0,227.0,0.0,0.0,0.0,0.0,137,93464,37
3714390220,"Belvidere township, Perquimans County, North Carolina",269.0,269.0,0.0,0.0,0.0,0.0,143,90220,37
3714392248,"New Hope township, Perquimans County, North Carolina",469.0,384.0,85.0,0.0,0.0,0.0,143,92248,37
3714390248,"Bethel township, Perquimans County, North Carolina",1013.0,970.0,21.0,0.0,22.0,0.0,143,90248,37
3714391464,"Hertford township, Perquimans County, North Carolina",946.0,848.0,24.0,17.0,57.0,0.0,143,91464,37
3714392448,"Parkville township, Perquimans County, North Carolina",549.0,486.0,1.0,53.0,9.0,0.0,143,92448,37
