geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
5513358400,"North Prairie village, Waukesha County, Wisconsin",2131.0,1948.0,116.0,58.0,9.0,0.0,133,58400,55
5513353000,"Milwaukee city, Waukesha County, Wisconsin",0.0,0.0,0.0,0.0,0.0,0.0,133,53000,55
5513359250,"Oconomowoc city, Waukesha County, Wisconsin",14846.0,12713.0,824.0,789.0,461.0,59.0,133,59250,55
5513321425,"Eagle village, Waukesha County, Wisconsin",1682.0,1547.0,81.0,54.0,0.0,0.0,133,21425,55
5513378750,"Sussex village, Waukesha County, Wisconsin",9841.0,8643.0,679.0,433.0,77.0,9.0,133,78750,55
5513384250,"Waukesha city, Waukesha County, Wisconsin",56172.0,47895.0,4585.0,2395.0,1129.0,168.0,133,84250,55
5513314225,"Chenequa village, Waukesha County, Wisconsin",535.0,498.0,22.0,7.0,8.0,0.0,133,14225,55
5513319400,"Delafield city, Waukesha County, Wisconsin",6701.0,5830.0,553.0,165.0,149.0,4.0,133,19400,55
5513328487,"Genesee town, Waukesha County, Wisconsin",6982.0,6624.0,159.0,147.0,52.0,0.0,133,28487,55
5513355050,"Mukwonago village, Waukesha County, Wisconsin",7046.0,6299.0,366.0,292.0,80.0,9.0,133,55050,55
5513320550,"Dousman village, Waukesha County, Wisconsin",2205.0,1753.0,348.0,85.0,14.0,5.0,133,20550,55
5513333100,"Hartland village, Waukesha County, Wisconsin",8417.0,7348.0,509.0,456.0,96.0,8.0,133,33100,55
5513344850,"Lisbon town, Waukesha County, Wisconsin",9921.0,9554.0,135.0,174.0,58.0,0.0,133,44850,55
5513355275,"Muskego city, Waukesha County, Wisconsin",23192.0,21254.0,1021.0,796.0,86.0,35.0,133,55275,55
5513359275,"Oconomowoc town, Waukesha County, Wisconsin",8439.0,7905.0,378.0,136.0,20.0,0.0,133,59275,55
5513362240,"Pewaukee city, Waukesha County, Wisconsin",12769.0,10969.0,1145.0,370.0,254.0,31.0,133,62240,55
5513321450,"Eagle town, Waukesha County, Wisconsin",3367.0,3138.0,166.0,63.0,0.0,0.0,133,21450,55
5513323575,"Elm Grove village, Waukesha County, Wisconsin",5738.0,5403.0,101.0,97.0,137.0,0.0,133,23575,55
5513351000,"Menomonee Falls village, Waukesha County, Wisconsin",31490.0,28389.0,1334.0,1431.0,270.0,66.0,133,51000,55
5513362250,"Pewaukee village, Waukesha County, Wisconsin",7198.0,6020.0,674.0,342.0,153.0,9.0,133,62250,55
5513382575,"Vernon town, Waukesha County, Wisconsin",7238.0,6849.0,106.0,178.0,105.0,0.0,133,82575,55
5510576325,"Spring Valley town, Rock County, Wisconsin",735.0,645.0,40.0,50.0,0.0,0.0,105,76325,55
5510581050,"Turtle town, Rock County, Wisconsin",2127.0,1943.0,133.0,24.0,18.0,9.0,105,81050,55
5510515625,"Clinton village, Rock County, Wisconsin",1921.0,1813.0,42.0,41.0,25.0,0.0,105,15625,55
5510556325,"Newark town, Rock County, Wisconsin",1437.0,1358.0,54.0,11.0,11.0,3.0,105,56325,55
5510564225,"Porter town, Rock County, Wisconsin",991.0,953.0,18.0,20.0,0.0,0.0,105,64225,55
551056500,"Beloit city, Rock County, Wisconsin",22347.0,18505.0,2475.0,224.0,1063.0,80.0,105,6500,55
5510563675,"Plymouth town, Rock County, Wisconsin",1275.0,1152.0,98.0,0.0,16.0,9.0,105,63675,55
5510581650,"Union town, Rock County, Wisconsin",2109.0,1844.0,140.0,119.0,3.0,3.0,105,81650,55
5510515650,"Clinton town, Rock County, Wisconsin",788.0,716.0,30.0,7.0,35.0,0.0,105,15650,55
5510537850,"Janesville town, Rock County, Wisconsin",3352.0,3104.0,164.0,84.0,0.0,0.0,105,37850,55
5510513625,"Center town, Rock County, Wisconsin",987.0,925.0,44.0,18.0,0.0,0.0,105,13625,55
551054100,"Avon town, Rock County, Wisconsin",518.0,507.0,3.0,4.0,4.0,0.0,105,4100,55
5510522575,"Edgerton city, Rock County, Wisconsin",4915.0,4546.0,264.0,105.0,0.0,0.0,105,22575,55
5510526400,"Footville village, Rock County, Wisconsin",757.0,586.0,145.0,24.0,2.0,0.0,105,26400,55
5510532700,"Harmony town, Rock County, Wisconsin",2399.0,2163.0,154.0,41.0,41.0,0.0,105,32700,55
5510538450,"Johnstown town, Rock County, Wisconsin",792.0,746.0,12.0,26.0,8.0,0.0,105,38450,55
5510568600,"Rock town, Rock County, Wisconsin",2605.0,2287.0,293.0,5.0,20.0,0.0,105,68600,55
551059175,"Bradford town, Rock County, Wisconsin",898.0,851.0,17.0,5.0,25.0,0.0,105,9175,55
5511926425,"Ford town, Taylor County, Wisconsin",255.0,237.0,6.0,10.0,2.0,0.0,119,26425,55
5511910400,"Browning town, Taylor County, Wisconsin",797.0,721.0,39.0,21.0,0.0,16.0,119,10400,55
551193900,"Aurora town, Taylor County, Wisconsin",504.0,406.0,19.0,9.0,70.0,0.0,119,3900,55
5511944900,"Little Black town, Taylor County, Wisconsin",1032.0,978.0,27.0,22.0,0.0,5.0,119,44900,55
5511953550,"Molitor town, Taylor County, Wisconsin",327.0,312.0,10.0,4.0,1.0,0.0,119,53550,55
5511969400,"Roosevelt town, Taylor County, Wisconsin",426.0,383.0,38.0,3.0,2.0,0.0,119,69400,55
5511985450,"Westboro town, Taylor County, Wisconsin",615.0,588.0,18.0,7.0,2.0,0.0,119,85450,55
5511935525,"Holway town, Taylor County, Wisconsin",891.0,826.0,24.0,41.0,0.0,0.0,119,35525,55
5511946925,"McKinley town, Taylor County, Wisconsin",381.0,358.0,7.0,16.0,0.0,0.0,119,46925,55
5511914200,"Chelsea town, Taylor County, Wisconsin",748.0,692.0,23.0,29.0,1.0,3.0,119,14200,55
5511915450,"Cleveland town, Taylor County, Wisconsin",227.0,222.0,4.0,1.0,0.0,0.0,119,15450,55
5511962100,"Pershing town, Taylor County, Wisconsin",193.0,176.0,0.0,8.0,9.0,0.0,119,62100,55
5511977100,"Stetsonville village, Taylor County, Wisconsin",575.0,409.0,130.0,36.0,0.0,0.0,119,77100,55
5511929837,"Goodrich town, Taylor County, Wisconsin",477.0,452.0,12.0,11.0,2.0,0.0,119,29837,55
5511978950,"Taft town, Taylor County, Wisconsin",413.0,373.0,8.0,23.0,4.0,5.0,119,78950,55
5511946150,"Lublin village, Taylor County, Wisconsin",98.0,83.0,0.0,4.0,11.0,0.0,119,46150,55
5511948925,"Maplehurst town, Taylor County, Wisconsin",350.0,340.0,2.0,8.0,0.0,0.0,119,48925,55
5511967275,"Rib Lake village, Taylor County, Wisconsin",865.0,726.0,73.0,41.0,23.0,2.0,119,67275,55
5511919225,"Deer Creek town, Taylor County, Wisconsin",656.0,584.0,62.0,10.0,0.0,0.0,119,19225,55
5511929175,"Gilman village, Taylor County, Wisconsin",350.0,284.0,35.0,30.0,1.0,0.0,119,29175,55
5511931750,"Grover town, Taylor County, Wisconsin",255.0,250.0,1.0,4.0,0.0,0.0,119,31750,55
5503362125,"Peru town, Dunn County, Wisconsin",237.0,212.0,3.0,22.0,0.0,0.0,033,62125,55
5503387375,"Wilson town, Dunn County, Wisconsin",425.0,400.0,3.0,17.0,2.0,3.0,033,87375,55
5503346175,"Lucas town, Dunn County, Wisconsin",599.0,559.0,18.0,20.0,0.0,2.0,033,46175,55
5503367800,"Ridgeland village, Dunn County, Wisconsin",267.0,190.0,10.0,65.0,2.0,0.0,033,67800,55
5503376650,"Stanton town, Dunn County, Wisconsin",741.0,644.0,24.0,37.0,36.0,0.0,033,76650,55
5503316300,"Colfax town, Dunn County, Wisconsin",877.0,841.0,6.0,19.0,6.0,5.0,033,16300,55
5503373375,"Sherman town, Dunn County, Wisconsin",789.0,712.0,35.0,11.0,31.0,0.0,033,73375,55
5503316275,"Colfax village, Dunn County, Wisconsin",1087.0,860.0,191.0,33.0,3.0,0.0,033,16275,55
550417950,"Blackwell town, Forest County, Wisconsin",151.0,115.0,20.0,12.0,4.0,0.0,041,7950,55
5504127600,"Freedom town, Forest County, Wisconsin",340.0,318.0,10.0,12.0,0.0,0.0,041,27600,55
5504183025,"Wabeno town, Forest County, Wisconsin",664.0,633.0,11.0,20.0,0.0,0.0,041,83025,55
550412625,"Argonne town, Forest County, Wisconsin",502.0,447.0,41.0,9.0,5.0,0.0,041,2625,55
5504113125,"Caswell town, Forest County, Wisconsin",63.0,58.0,0.0,0.0,5.0,0.0,041,13125,55
550411625,"Alvin town, Forest County, Wisconsin",106.0,103.0,0.0,1.0,2.0,0.0,041,1625,55
5504142500,"Laona town, Forest County, Wisconsin",899.0,779.0,76.0,22.0,20.0,2.0,041,42500,55
550075350,"Bayfield city, Bayfield County, Wisconsin",309.0,269.0,7.0,12.0,21.0,0.0,007,5350,55
5506517950,"Cuba City city, Lafayette County, Wisconsin",266.0,251.0,0.0,15.0,0.0,0.0,065,17950,55
5506533500,"Hazel Green village, Lafayette County, Wisconsin",13.0,13.0,0.0,0.0,0.0,0.0,065,33500,55
5506575275,"South Wayne village, Lafayette County, Wisconsin",367.0,346.0,3.0,18.0,0.0,0.0,065,75275,55
550658125,"Blanchardville village, Lafayette County, Wisconsin",598.0,517.0,0.0,76.0,5.0,0.0,065,8125,55
5506518900,"Darlington town, Lafayette County, Wisconsin",888.0,865.0,18.0,5.0,0.0,0.0,065,18900,55
5506530600,"Gratiot town, Lafayette County, Wisconsin",493.0,471.0,17.0,0.0,5.0,0.0,065,30600,55
5506573825,"Shullsburg city, Lafayette County, Wisconsin",1223.0,1081.0,75.0,19.0,48.0,0.0,065,73825,55
5506539125,"Kendall town, Lafayette County, Wisconsin",457.0,449.0,4.0,4.0,0.0,0.0,065,39125,55
5506542175,"Lamont town, Lafayette County, Wisconsin",332.0,311.0,7.0,7.0,0.0,7.0,065,42175,55
5506554025,"Monticello town, Lafayette County, Wisconsin",139.0,129.0,10.0,0.0,0.0,0.0,065,54025,55
5506573850,"Shullsburg town, Lafayette County, Wisconsin",299.0,269.0,21.0,9.0,0.0,0.0,065,73850,55
5506587275,"Willow Springs town, Lafayette County, Wisconsin",861.0,766.0,11.0,71.0,13.0,0.0,065,87275,55
5506530575,"Gratiot village, Lafayette County, Wisconsin",251.0,247.0,3.0,0.0,1.0,0.0,065,30575,55
5506586800,"White Oak Springs town, Lafayette County, Wisconsin",104.0,101.0,0.0,3.0,0.0,0.0,065,86800,55
5506523262,"Elk Grove town, Lafayette County, Wisconsin",502.0,481.0,14.0,2.0,2.0,3.0,065,23262,55
550656825,"Benton village, Lafayette County, Wisconsin",870.0,819.0,21.0,22.0,8.0,0.0,065,6825,55
550658100,"Blanchard town, Lafayette County, Wisconsin",225.0,206.0,16.0,3.0,0.0,0.0,065,8100,55
5506525475,"Fayette town, Lafayette County, Wisconsin",319.0,305.0,9.0,5.0,0.0,0.0,065,25475,55
550656850,"Benton town, Lafayette County, Wisconsin",530.0,497.0,5.0,21.0,7.0,0.0,065,6850,55
550652675,"Argyle town, Lafayette County, Wisconsin",413.0,363.0,17.0,29.0,1.0,3.0,065,2675,55
550652650,"Argyle village, Lafayette County, Wisconsin",851.0,761.0,56.0,34.0,0.0,0.0,065,2650,55
550656425,"Belmont village, Lafayette County, Wisconsin",893.0,769.0,69.0,55.0,0.0,0.0,065,6425,55
5506556625,"New Diggings town, Lafayette County, Wisconsin",459.0,423.0,22.0,2.0,8.0,4.0,065,56625,55
5506518875,"Darlington city, Lafayette County, Wisconsin",1950.0,1751.0,124.0,67.0,8.0,0.0,065,18875,55
5506584850,"Wayne town, Lafayette County, Wisconsin",455.0,440.0,5.0,7.0,3.0,0.0,065,84850,55
5506588050,"Wiota town, Lafayette County, Wisconsin",793.0,767.0,11.0,13.0,2.0,0.0,065,88050,55
5506572700,"Seymour town, Lafayette County, Wisconsin",335.0,317.0,1.0,13.0,4.0,0.0,065,72700,55
550656450,"Belmont town, Lafayette County, Wisconsin",782.0,748.0,24.0,6.0,4.0,0.0,065,6450,55
5508168900,"Rockland village, Monroe County, Wisconsin",0.0,0.0,0.0,0.0,0.0,0.0,081,68900,55
5508180075,"Tomah city, Monroe County, Wisconsin",8205.0,6433.0,1145.0,450.0,174.0,3.0,081,80075,55
5508144450,"Lincoln town, Monroe County, Wisconsin",889.0,807.0,64.0,18.0,0.0,0.0,081,44450,55
5508164425,"Portland town, Monroe County, Wisconsin",743.0,702.0,33.0,8.0,0.0,0.0,081,64425,55
5507127125,"Francis Creek village, Manitowoc County, Wisconsin",524.0,477.0,15.0,6.0,26.0,0.0,071,27125,55
5507127275,"Franklin town, Manitowoc County, Wisconsin",1118.0,1052.0,30.0,36.0,0.0,0.0,071,27275,55
5507139525,"Kiel city, Manitowoc County, Wisconsin",3313.0,3060.0,81.0,135.0,24.0,13.0,071,39525,55
5507171025,"St. Nazianz village, Manitowoc County, Wisconsin",773.0,764.0,6.0,3.0,0.0,0.0,071,71025,55
5507181300,"Two Creeks town, Manitowoc County, Wisconsin",372.0,360.0,8.0,1.0,2.0,1.0,071,81300,55
5507181350,"Two Rivers town, Manitowoc County, Wisconsin",1746.0,1718.0,18.0,10.0,0.0,0.0,071,81350,55
5507182200,"Valders village, Manitowoc County, Wisconsin",862.0,818.0,30.0,11.0,3.0,0.0,071,82200,55
5507150625,"Meeme town, Manitowoc County, Wisconsin",1405.0,1335.0,30.0,22.0,18.0,0.0,071,50625,55
5507122275,"Eaton town, Manitowoc County, Wisconsin",721.0,706.0,6.0,4.0,1.0,4.0,071,22275,55
551114625,"Baraboo city, Sauk County, Wisconsin",10868.0,9006.0,1280.0,422.0,133.0,27.0,111,4625,55
5511137250,"Ironton town, Sauk County, Wisconsin",471.0,422.0,39.0,10.0,0.0,0.0,111,37250,55
5511178525,"Sumpter town, Sauk County, Wisconsin",845.0,665.0,120.0,60.0,0.0,0.0,111,78525,55
5511180825,"Troy town, Sauk County, Wisconsin",685.0,655.0,14.0,14.0,0.0,2.0,111,80825,55
551115600,"Bear Creek town, Sauk County, Wisconsin",513.0,512.0,1.0,0.0,0.0,0.0,111,5600,55
5511113300,"Cazenovia village, Sauk County, Wisconsin",4.0,4.0,0.0,0.0,0.0,0.0,111,13300,55
5511124675,"Excelsior town, Sauk County, Wisconsin",1662.0,1572.0,75.0,12.0,3.0,0.0,111,24675,55
5511127350,"Franklin town, Sauk County, Wisconsin",606.0,563.0,31.0,12.0,0.0,0.0,111,27350,55
5511142850,"La Valle town, Sauk County, Wisconsin",1248.0,1173.0,35.0,32.0,4.0,4.0,111,42850,55
5511144225,"Lime Ridge village, Sauk County, Wisconsin",157.0,137.0,20.0,0.0,0.0,0.0,111,44225,55
5511145400,"Loganville village, Sauk County, Wisconsin",284.0,240.0,32.0,12.0,0.0,0.0,111,45400,55
5511158025,"North Freedom village, Sauk County, Wisconsin",584.0,499.0,38.0,35.0,12.0,0.0,111,58025,55
5509323775,"El Paso town, Pierce County, Wisconsin",553.0,488.0,48.0,5.0,6.0,6.0,093,23775,55
5509365375,"Prescott city, Pierce County, Wisconsin",3835.0,3216.0,407.0,42.0,170.0,0.0,093,65375,55
5509368275,"River Falls city, Pierce County, Wisconsin",10824.0,6367.0,1303.0,1798.0,1230.0,126.0,093,68275,55
5509323525,"Ellsworth village, Pierce County, Wisconsin",3060.0,2657.0,347.0,38.0,18.0,0.0,093,23525,55
5509371150,"Salem town, Pierce County, Wisconsin",448.0,430.0,6.0,2.0,9.0,1.0,093,71150,55
5509376100,"Spring Lake town, Pierce County, Wisconsin",677.0,625.0,3.0,29.0,20.0,0.0,093,76100,55
5509363600,"Plum City village, Pierce County, Wisconsin",504.0,469.0,25.0,0.0,10.0,0.0,093,63600,55
5509368300,"River Falls town, Pierce County, Wisconsin",2034.0,1867.0,29.0,82.0,56.0,0.0,093,68300,55
5509368775,"Rock Elm town, Pierce County, Wisconsin",444.0,442.0,0.0,2.0,0.0,0.0,093,68775,55
5509349775,"Martell town, Pierce County, Wisconsin",1017.0,913.0,30.0,3.0,71.0,0.0,093,49775,55
5509359025,"Oak Grove town, Pierce County, Wisconsin",2205.0,2031.0,41.0,45.0,84.0,4.0,093,59025,55
5509381600,"Union town, Pierce County, Wisconsin",619.0,576.0,22.0,19.0,2.0,0.0,093,81600,55
5509315575,"Clifton town, Pierce County, Wisconsin",2147.0,2014.0,85.0,8.0,40.0,0.0,093,15575,55
5509348175,"Maiden Rock village, Pierce County, Wisconsin",81.0,71.0,2.0,0.0,8.0,0.0,093,48175,55
5509376300,"Spring Valley village, Pierce County, Wisconsin",1493.0,1231.0,157.0,72.0,33.0,0.0,093,76300,55
5514134250,"Hewitt village, Wood County, Wisconsin",861.0,820.0,24.0,8.0,9.0,0.0,141,34250,55
5514151900,"Milladore town, Wood County, Wisconsin",761.0,643.0,16.0,79.0,23.0,0.0,141,51900,55
5514167000,"Remington town, Wood County, Wisconsin",173.0,155.0,8.0,9.0,1.0,0.0,141,67000,55
5514149675,"Marshfield city, Wood County, Wisconsin",16217.0,13911.0,1165.0,912.0,229.0,0.0,141,49675,55
5514188575,"Wood town, Wood County, Wisconsin",690.0,653.0,34.0,3.0,0.0,0.0,141,88575,55
5514167500,"Richfield town, Wood County, Wisconsin",1568.0,1465.0,81.0,22.0,0.0,0.0,141,67500,55
5514170000,"Rudolph village, Wood County, Wisconsin",437.0,392.0,29.0,16.0,0.0,0.0,141,70000,55
5514182650,"Vesper village, Wood County, Wisconsin",580.0,506.0,65.0,9.0,0.0,0.0,141,82650,55
551413050,"Arpin town, Wood County, Wisconsin",949.0,883.0,40.0,26.0,0.0,0.0,141,3050,55
551413775,"Auburndale village, Wood County, Wisconsin",547.0,479.0,47.0,21.0,0.0,0.0,141,3775,55
551417650,"Biron village, Wood County, Wisconsin",820.0,711.0,55.0,39.0,15.0,0.0,141,7650,55
551413800,"Auburndale town, Wood County, Wisconsin",740.0,714.0,11.0,10.0,0.0,5.0,141,3800,55
5514112775,"Cary town, Wood County, Wisconsin",453.0,417.0,25.0,11.0,0.0,0.0,141,12775,55
5514151875,"Milladore village, Wood County, Wisconsin",277.0,247.0,22.0,6.0,2.0,0.0,141,51875,55
5514149700,"Marshfield town, Wood County, Wisconsin",862.0,802.0,52.0,0.0,6.0,2.0,141,49700,55
5514163100,"Pittsville city, Wood County, Wisconsin",837.0,768.0,48.0,15.0,3.0,3.0,141,63100,55
5514168625,"Rock town, Wood County, Wisconsin",698.0,669.0,17.0,12.0,0.0,0.0,141,68625,55
5514173475,"Sherry town, Wood County, Wisconsin",751.0,709.0,18.0,21.0,3.0,0.0,141,73475,55
5514112275,"Cameron town, Wood County, Wisconsin",518.0,497.0,21.0,0.0,0.0,0.0,141,12275,55
5514155875,"Nekoosa city, Wood County, Wisconsin",2359.0,2110.0,191.0,47.0,11.0,0.0,141,55875,55
5514164175,"Port Edwards village, Wood County, Wisconsin",1512.0,1301.0,117.0,68.0,23.0,3.0,141,64175,55
5514171600,"Saratoga town, Wood County, Wisconsin",4920.0,4735.0,99.0,66.0,20.0,0.0,141,71600,55
5514172575,"Seneca town, Wood County, Wisconsin",1083.0,1066.0,8.0,3.0,3.0,3.0,141,72575,55
5514134675,"Hiles town, Wood County, Wisconsin",170.0,163.0,4.0,3.0,0.0,0.0,141,34675,55
5511729350,"Glenbeulah village, Sheboygan County, Wisconsin",408.0,378.0,24.0,3.0,3.0,0.0,117,29350,55
5511767150,"Rhine town, Sheboygan County, Wisconsin",2021.0,1913.0,54.0,46.0,8.0,0.0,117,67150,55
5511783100,"Waldo village, Sheboygan County, Wisconsin",535.0,489.0,34.0,7.0,5.0,0.0,117,83100,55
5511731100,"Greenbush town, Sheboygan County, Wisconsin",1955.0,1659.0,30.0,242.0,24.0,0.0,117,31100,55
5511740275,"Kohler village, Sheboygan County, Wisconsin",2075.0,1821.0,144.0,55.0,48.0,7.0,117,40275,55
5511712825,"Cascade village, Sheboygan County, Wisconsin",619.0,575.0,31.0,11.0,2.0,0.0,117,12825,55
55067225,"Ackley town, Langlade County, Wisconsin",477.0,452.0,4.0,18.0,0.0,3.0,067,225,55
5506786750,"White Lake village, Langlade County, Wisconsin",265.0,248.0,14.0,3.0,0.0,0.0,067,86750,55
5506778325,"Summit town, Langlade County, Wisconsin",180.0,160.0,18.0,2.0,0.0,0.0,067,78325,55
5506781950,"Upham town, Langlade County, Wisconsin",729.0,677.0,36.0,14.0,2.0,0.0,067,81950,55
5506756200,"Neva town, Langlade County, Wisconsin",847.0,809.0,27.0,9.0,2.0,0.0,067,56200,55
5506761375,"Parrish town, Langlade County, Wisconsin",135.0,115.0,3.0,17.0,0.0,0.0,067,61375,55
5506742425,"Langlade town, Langlade County, Wisconsin",413.0,377.0,13.0,23.0,0.0,0.0,067,42425,55
5506769175,"Rolling town, Langlade County, Wisconsin",1475.0,1431.0,22.0,22.0,0.0,0.0,067,69175,55
5506788450,"Wolf River town, Langlade County, Wisconsin",650.0,565.0,60.0,18.0,2.0,5.0,067,88450,55
550672275,"Antigo town, Langlade County, Wisconsin",1295.0,1180.0,81.0,20.0,10.0,4.0,067,2275,55
5506765550,"Price town, Langlade County, Wisconsin",230.0,220.0,7.0,1.0,2.0,0.0,067,65550,55
5506782825,"Vilas town, Langlade County, Wisconsin",257.0,248.0,0.0,7.0,2.0,0.0,067,82825,55
5506761525,"Peck town, Langlade County, Wisconsin",322.0,308.0,9.0,0.0,5.0,0.0,067,61525,55
55067625,"Ainsworth town, Langlade County, Wisconsin",417.0,391.0,18.0,8.0,0.0,0.0,067,625,55
550672250,"Antigo city, Langlade County, Wisconsin",7075.0,5393.0,964.0,631.0,80.0,7.0,067,2250,55
5506723050,"Elcho town, Langlade County, Wisconsin",1002.0,909.0,18.0,66.0,9.0,0.0,067,23050,55
5506724575,"Evergreen town, Langlade County, Wisconsin",432.0,414.0,12.0,6.0,0.0,0.0,067,24575,55
5506758700,"Norwood town, Langlade County, Wisconsin",812.0,732.0,55.0,19.0,4.0,2.0,067,58700,55
5506763825,"Polar town, Langlade County, Wisconsin",896.0,788.0,66.0,36.0,4.0,2.0,067,63825,55
5507850975,"Menominee town, Menominee County, Wisconsin",396.0,330.0,11.0,52.0,3.0,0.0,078,50975,55
5508719200,"Deer Creek town, Outagamie County, Wisconsin",544.0,519.0,4.0,19.0,0.0,2.0,087,19200,55
5508727650,"Freedom town, Outagamie County, Wisconsin",5908.0,5649.0,109.0,131.0,19.0,0.0,087,27650,55
5508735850,"Hortonville village, Outagamie County, Wisconsin",2477.0,2240.0,111.0,106.0,15.0,5.0,087,35850,55
5508772725,"Seymour city, Outagamie County, Wisconsin",3139.0,2804.0,137.0,196.0,2.0,0.0,087,72725,55
5508716500,"Combined Locks village, Outagamie County, Wisconsin",3428.0,3314.0,98.0,15.0,1.0,0.0,087,16500,55
5508718525,"Dale town, Outagamie County, Wisconsin",2731.0,2623.0,56.0,42.0,10.0,0.0,087,18525,55
5508723425,"Ellington town, Outagamie County, Wisconsin",2781.0,2579.0,125.0,57.0,10.0,10.0,087,23425,55
5508735950,"Howard village, Outagamie County, Wisconsin",0.0,0.0,0.0,0.0,0.0,0.0,087,35950,55
5508748250,"Maine town, Outagamie County, Wisconsin",817.0,788.0,14.0,10.0,5.0,0.0,087,48250,55
5508773625,"Shiocton village, Outagamie County, Wisconsin",685.0,615.0,38.0,30.0,0.0,2.0,087,73625,55
550877750,"Black Creek town, Outagamie County, Wisconsin",1424.0,1360.0,64.0,0.0,0.0,0.0,087,7750,55
5511165100,"Prairie du Sac village, Sauk County, Wisconsin",3796.0,3468.0,47.0,205.0,60.0,16.0,111,65100,55
5511185625,"Westfield town, Sauk County, Wisconsin",612.0,568.0,4.0,23.0,11.0,6.0,111,85625,55
5511187775,"Winfield town, Sauk County, Wisconsin",992.0,905.0,48.0,29.0,10.0,0.0,111,87775,55
5511137225,"Ironton village, Sauk County, Wisconsin",246.0,192.0,41.0,13.0,0.0,0.0,111,37225,55
5511119675,"Delton town, Sauk County, Wisconsin",1910.0,1683.0,192.0,19.0,10.0,6.0,111,19675,55
5507387025,"Wien town, Marathon County, Wisconsin",909.0,820.0,27.0,21.0,41.0,0.0,073,87025,55
5507333175,"Hatley village, Marathon County, Wisconsin",470.0,421.0,43.0,6.0,0.0,0.0,073,33175,55
5507318950,"Day town, Marathon County, Wisconsin",896.0,842.0,7.0,14.0,29.0,4.0,073,18950,55
5507322025,"Easton town, Marathon County, Wisconsin",1101.0,1016.0,67.0,14.0,4.0,0.0,073,22025,55
5507324025,"Emmet town, Marathon County, Wisconsin",936.0,914.0,8.0,4.0,4.0,6.0,073,24025,55
5507334225,"Hewitt town, Marathon County, Wisconsin",607.0,590.0,17.0,0.0,0.0,0.0,073,34225,55
5507336325,"Hull town, Marathon County, Wisconsin",654.0,630.0,12.0,12.0,0.0,0.0,073,36325,55
5508971725,"Saukville town, Ozaukee County, Wisconsin",1743.0,1653.0,42.0,33.0,6.0,9.0,089,71725,55
