geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
391255634,"Benton township, Paulding County, Ohio",409.0,4.0,8.0,31.0,21.0,72.0,19.0,20.0,15.0,6.0,14.0,67.0,53.0,48.0,14.0,17.0,0.0,125,5634,39
391257370,"Blue Creek township, Paulding County, Ohio",295.0,23.0,17.0,6.0,12.0,10.0,25.0,11.0,35.0,11.0,19.0,35.0,37.0,30.0,11.0,4.0,9.0,125,7370,39
3905712798,"Cedarville township, Greene County, Ohio",1242.0,82.0,28.0,40.0,102.0,31.0,52.0,23.0,59.0,74.0,104.0,99.0,160.0,119.0,135.0,69.0,65.0,057,12798,39
390574220,"Bath township, Greene County, Ohio",16071.0,1689.0,1084.0,1042.0,847.0,634.0,836.0,896.0,785.0,624.0,1490.0,1513.0,1738.0,1269.0,887.0,503.0,234.0,057,4220,39
3905710856,"Caesarscreek township, Greene County, Ohio",423.0,5.0,0.0,5.0,5.0,5.0,7.0,10.0,24.0,10.0,75.0,77.0,71.0,34.0,21.0,41.0,33.0,057,10856,39
3905749336,"Miami township, Greene County, Ohio",2274.0,196.0,80.0,106.0,117.0,63.0,50.0,143.0,94.0,68.0,79.0,215.0,272.0,305.0,174.0,149.0,163.0,057,49336,39
3905772473,"Silvercreek township, Greene County, Ohio",1402.0,81.0,90.0,76.0,73.0,71.0,65.0,110.0,58.0,95.0,123.0,98.0,229.0,100.0,52.0,56.0,25.0,057,72473,39
3905738626,"Jefferson township, Greene County, Ohio",434.0,29.0,15.0,7.0,23.0,38.0,20.0,12.0,15.0,4.0,74.0,41.0,53.0,50.0,12.0,25.0,16.0,057,38626,39
3905754810,"New Jasper township, Greene County, Ohio",1031.0,29.0,0.0,29.0,24.0,32.0,52.0,47.0,41.0,35.0,75.0,171.0,152.0,162.0,79.0,63.0,40.0,057,54810,39
3914386506,"Woodville township, Sandusky County, Ohio",1264.0,97.0,21.0,72.0,42.0,42.0,17.0,65.0,100.0,72.0,157.0,111.0,189.0,122.0,63.0,49.0,45.0,143,86506,39
3914371087,"Scott township, Sandusky County, Ohio",398.0,0.0,24.0,7.0,36.0,41.0,9.0,8.0,8.0,26.0,41.0,49.0,33.0,37.0,53.0,9.0,17.0,143,71087,39
3914331990,"Green Creek township, Sandusky County, Ohio",1368.0,41.0,55.0,53.0,70.0,90.0,86.0,49.0,42.0,89.0,216.0,110.0,158.0,145.0,119.0,21.0,24.0,143,31990,39
3914346592,"Madison township, Sandusky County, Ohio",1436.0,55.0,82.0,73.0,86.0,87.0,72.0,84.0,109.0,30.0,149.0,101.0,310.0,101.0,40.0,39.0,18.0,143,46592,39
3914332256,"Green Springs village, Sandusky County, Ohio",253.0,19.0,13.0,12.0,17.0,19.0,30.0,7.0,18.0,5.0,12.0,26.0,32.0,22.0,13.0,0.0,8.0,143,32256,39
3914370408,"Sandusky township, Sandusky County, Ohio",1506.0,96.0,68.0,60.0,67.0,58.0,115.0,44.0,70.0,65.0,212.0,213.0,235.0,90.0,47.0,22.0,44.0,143,70408,39
3914381592,"Washington township, Sandusky County, Ohio",951.0,48.0,77.0,60.0,47.0,14.0,43.0,81.0,51.0,13.0,61.0,111.0,198.0,49.0,58.0,6.0,34.0,143,81592,39
391433730,"Ballville township, Sandusky County, Ohio",2543.0,80.0,44.0,95.0,81.0,113.0,130.0,86.0,220.0,111.0,234.0,287.0,391.0,273.0,201.0,117.0,80.0,143,3730,39
3914922050,"Dinsmore township, Shelby County, Ohio",1291.0,53.0,8.0,46.0,23.0,64.0,42.0,33.0,76.0,60.0,157.0,204.0,156.0,177.0,105.0,51.0,36.0,149,22050,39
3914944884,"Loramie township, Shelby County, Ohio",907.0,43.0,13.0,15.0,33.0,28.0,42.0,49.0,40.0,75.0,62.0,64.0,217.0,97.0,43.0,48.0,38.0,149,44884,39
3914916168,"Clinton township, Shelby County, Ohio",8400.0,554.0,418.0,503.0,602.0,388.0,614.0,463.0,385.0,512.0,687.0,1089.0,1063.0,455.0,157.0,319.0,191.0,149,16168,39
3914938080,"Jackson township, Shelby County, Ohio",986.0,34.0,36.0,35.0,72.0,50.0,35.0,44.0,52.0,44.0,125.0,158.0,173.0,70.0,31.0,24.0,3.0,149,38080,39
3914931850,"Green township, Shelby County, Ohio",369.0,11.0,14.0,12.0,16.0,23.0,7.0,32.0,9.0,10.0,23.0,46.0,104.0,50.0,12.0,0.0,0.0,149,31850,39
3914958660,"Orange township, Shelby County, Ohio",404.0,16.0,0.0,0.0,37.0,18.0,70.0,0.0,33.0,0.0,64.0,23.0,45.0,16.0,37.0,32.0,13.0,149,58660,39
3914979464,"Van Buren township, Shelby County, Ohio",762.0,11.0,0.0,11.0,10.0,56.0,22.0,11.0,63.0,26.0,113.0,58.0,143.0,97.0,60.0,63.0,18.0,149,79464,39
3914928434,"Franklin township, Shelby County, Ohio",1255.0,14.0,37.0,77.0,35.0,9.0,42.0,24.0,109.0,32.0,110.0,144.0,233.0,129.0,117.0,117.0,26.0,149,28434,39
3914977854,"Turtle Creek township, Shelby County, Ohio",478.0,0.0,9.0,0.0,12.0,29.0,19.0,17.0,38.0,9.0,35.0,42.0,99.0,59.0,25.0,49.0,36.0,149,77854,39
3914962064,"Perry township, Shelby County, Ohio",433.0,4.0,32.0,5.0,33.0,30.0,11.0,28.0,18.0,5.0,49.0,44.0,95.0,36.0,4.0,29.0,10.0,149,62064,39
3914946172,"McLean township, Shelby County, Ohio",1222.0,19.0,31.0,27.0,69.0,51.0,28.0,74.0,30.0,109.0,116.0,130.0,153.0,149.0,123.0,68.0,45.0,149,46172,39
3911146928,"Malaga township, Monroe County, Ohio",334.0,8.0,19.0,29.0,19.0,10.0,15.0,8.0,16.0,31.0,55.0,47.0,34.0,40.0,2.0,0.0,1.0,111,46928,39
3911128357,"Franklin township, Monroe County, Ohio",107.0,4.0,11.0,10.0,4.0,0.0,30.0,1.0,0.0,9.0,7.0,4.0,9.0,17.0,0.0,1.0,0.0,111,28357,39
3911157988,"Ohio township, Monroe County, Ohio",374.0,14.0,52.0,53.0,23.0,0.0,15.0,5.0,20.0,20.0,29.0,0.0,47.0,50.0,6.0,34.0,6.0,111,57988,39
3911169918,"Salem township, Monroe County, Ohio",340.0,10.0,21.0,26.0,19.0,34.0,29.0,21.0,19.0,24.0,12.0,43.0,44.0,24.0,5.0,8.0,1.0,111,69918,39
3911175497,"Summit township, Monroe County, Ohio",326.0,35.0,2.0,23.0,12.0,7.0,17.0,6.0,23.0,4.0,55.0,25.0,65.0,34.0,3.0,2.0,13.0,111,75497,39
3911175686,"Sunsbury township, Monroe County, Ohio",563.0,35.0,32.0,18.0,48.0,36.0,41.0,28.0,30.0,43.0,49.0,59.0,91.0,23.0,9.0,19.0,2.0,111,75686,39
3911175945,"Switzerland township, Monroe County, Ohio",164.0,0.0,0.0,0.0,0.0,5.0,55.0,10.0,12.0,0.0,0.0,34.0,7.0,15.0,0.0,10.0,16.0,111,75945,39
3911181480,"Washington township, Monroe County, Ohio",150.0,21.0,1.0,9.0,19.0,0.0,6.0,3.0,7.0,1.0,2.0,19.0,43.0,0.0,0.0,19.0,0.0,111,81480,39
3911112966,"Center township, Monroe County, Ohio",1692.0,293.0,132.0,87.0,138.0,102.0,108.0,82.0,98.0,56.0,170.0,116.0,104.0,121.0,57.0,0.0,28.0,111,12966,39
391116124,"Bethel township, Monroe County, Ohio",121.0,8.0,0.0,7.0,0.0,8.0,0.0,37.0,0.0,0.0,0.0,0.0,28.0,0.0,26.0,0.0,7.0,111,6124,39
3911171349,"Seneca township, Monroe County, Ohio",201.0,10.0,5.0,9.0,0.0,29.0,18.0,26.0,9.0,0.0,7.0,30.0,58.0,0.0,0.0,0.0,0.0,111,71349,39
3911142448,"Lee township, Monroe County, Ohio",439.0,14.0,35.0,14.0,52.0,27.0,15.0,7.0,51.0,37.0,54.0,43.0,63.0,27.0,0.0,0.0,0.0,111,42448,39
3911131808,"Green township, Monroe County, Ohio",211.0,7.0,0.0,15.0,0.0,21.0,10.0,10.0,52.0,10.0,20.0,32.0,18.0,0.0,12.0,0.0,4.0,111,31808,39
3911161952,"Perry township, Monroe County, Ohio",236.0,47.0,1.0,19.0,45.0,2.0,5.0,9.0,13.0,7.0,3.0,45.0,12.0,19.0,0.0,8.0,1.0,111,61952,39
3911182208,"Wayne township, Monroe County, Ohio",116.0,6.0,0.0,27.0,0.0,10.0,14.0,0.0,0.0,0.0,11.0,0.0,30.0,0.0,18.0,0.0,0.0,111,82208,39
3911321000,"Dayton city, Montgomery County, Ohio",57778.0,10117.0,5444.0,4639.0,4635.0,3953.0,3582.0,3228.0,2913.0,2095.0,3898.0,4899.0,3945.0,1886.0,1173.0,932.0,439.0,113,21000,39
3911333922,"Harrison township, Montgomery County, Ohio",10133.0,1290.0,767.0,914.0,813.0,850.0,795.0,656.0,519.0,423.0,654.0,761.0,723.0,424.0,198.0,231.0,115.0,113,33922,39
3911379492,"Vandalia city, Montgomery County, Ohio",6756.0,222.0,427.0,254.0,422.0,553.0,291.0,404.0,239.0,431.0,415.0,811.0,795.0,643.0,463.0,222.0,164.0,113,79492,39
3911381494,"Washington township, Montgomery County, Ohio",24319.0,1062.0,507.0,949.0,1026.0,623.0,943.0,933.0,906.0,964.0,1709.0,2287.0,3110.0,2451.0,1917.0,2447.0,2485.0,113,81494,39
3911349392,"Miami township, Montgomery County, Ohio",21686.0,1008.0,987.0,738.0,1356.0,1035.0,1374.0,1292.0,1302.0,931.0,1497.0,2720.0,2497.0,2075.0,1220.0,941.0,713.0,113,49392,39
3911357764,"Oakwood city, Montgomery County, Ohio",3456.0,65.0,50.0,98.0,70.0,100.0,136.0,147.0,71.0,60.0,225.0,360.0,406.0,312.0,256.0,501.0,599.0,113,57764,39
3911377504,"Trotwood city, Montgomery County, Ohio",10407.0,1097.0,992.0,902.0,829.0,769.0,884.0,571.0,640.0,432.0,785.0,800.0,681.0,505.0,282.0,209.0,29.0,113,77504,39
3911352010,"Moraine city, Montgomery County, Ohio",2409.0,254.0,146.0,132.0,100.0,83.0,150.0,159.0,124.0,107.0,306.0,169.0,321.0,214.0,119.0,17.0,8.0,113,52010,39
3911329904,"German township, Montgomery County, Ohio",3256.0,139.0,107.0,56.0,109.0,119.0,93.0,218.0,251.0,267.0,202.0,331.0,399.0,333.0,290.0,212.0,130.0,113,29904,39
3911337912,"Jackson township, Montgomery County, Ohio",2349.0,43.0,53.0,101.0,128.0,119.0,80.0,188.0,184.0,94.0,173.0,259.0,396.0,271.0,184.0,48.0,28.0,113,37912,39
3911338738,"Jefferson township, Montgomery County, Ohio",2674.0,309.0,172.0,117.0,155.0,209.0,179.0,106.0,113.0,170.0,325.0,270.0,333.0,134.0,44.0,10.0,28.0,113,38738,39
3911382222,"Wayne township, Montgomery County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,82222,39
3911315518,"Clay township, Montgomery County, Ohio",3870.0,148.0,177.0,212.0,278.0,164.0,192.0,224.0,252.0,218.0,417.0,278.0,704.0,282.0,170.0,97.0,57.0,113,15518,39
3911310618,"Butler township, Montgomery County, Ohio",3247.0,88.0,103.0,133.0,115.0,78.0,154.0,141.0,90.0,56.0,247.0,328.0,564.0,410.0,276.0,306.0,158.0,113,10618,39
3911336610,"Huber Heights city, Montgomery County, Ohio",14438.0,763.0,405.0,578.0,802.0,594.0,701.0,758.0,857.0,964.0,1597.0,1678.0,2352.0,1052.0,602.0,448.0,287.0,113,36610,39
3911361966,"Perry township, Montgomery County, Ohio",2498.0,208.0,158.0,121.0,164.0,164.0,120.0,80.0,86.0,117.0,184.0,287.0,364.0,198.0,65.0,55.0,127.0,113,61966,39
3911340040,"Kettering city, Montgomery County, Ohio",24771.0,1650.0,959.0,1138.0,1368.0,1188.0,1434.0,1178.0,1400.0,1095.0,2340.0,2689.0,3452.0,2091.0,1019.0,839.0,931.0,113,40040,39
3911325396,"Englewood city, Montgomery County, Ohio",5734.0,174.0,341.0,307.0,388.0,211.0,230.0,144.0,133.0,300.0,465.0,837.0,904.0,722.0,226.0,293.0,59.0,113,25396,39
3904950064,"Mifflin township, Franklin County, Ohio",14489.0,393.0,490.0,360.0,413.0,495.0,515.0,481.0,461.0,576.0,1475.0,1588.0,2241.0,1469.0,1191.0,1238.0,1103.0,049,50064,39
3904918000,"Columbus city, Franklin County, Ohio",338378.0,30724.0,17919.0,17610.0,18277.0,17680.0,19708.0,17123.0,17867.0,14663.0,29248.0,36398.0,41319.0,25685.0,14822.0,11267.0,8068.0,049,18000,39
3904946410,"Madison township, Franklin County, Ohio",9219.0,300.0,299.0,300.0,343.0,377.0,510.0,530.0,470.0,465.0,918.0,1238.0,1272.0,1018.0,462.0,435.0,282.0,049,46410,39
3904947474,"Marble Cliff village, Franklin County, Ohio",320.0,11.0,7.0,11.0,9.0,3.0,14.0,21.0,9.0,9.0,20.0,16.0,17.0,51.0,40.0,26.0,56.0,049,47474,39
390496922,"Blendon township, Franklin County, Ohio",3308.0,98.0,84.0,79.0,125.0,88.0,126.0,187.0,189.0,107.0,287.0,441.0,586.0,397.0,167.0,204.0,143.0,049,6922,39
3904937772,"Jackson township, Franklin County, Ohio",17159.0,527.0,452.0,712.0,662.0,657.0,685.0,561.0,754.0,834.0,1661.0,1906.0,2722.0,2029.0,1052.0,1297.0,648.0,049,37772,39
3904981242,"Washington township, Franklin County, Ohio",14489.0,211.0,317.0,272.0,169.0,268.0,157.0,251.0,177.0,239.0,767.0,1340.0,1878.0,1576.0,1812.0,2034.0,3021.0,049,81242,39
3904916112,"Clinton township, Franklin County, Ohio",1719.0,280.0,43.0,188.0,160.0,141.0,79.0,55.0,144.0,126.0,92.0,73.0,170.0,104.0,29.0,35.0,0.0,049,16112,39
3904979002,"Upper Arlington city, Franklin County, Ohio",13758.0,374.0,188.0,217.0,296.0,298.0,265.0,362.0,372.0,298.0,686.0,1192.0,1663.0,1639.0,1165.0,1742.0,3001.0,049,79002,39
390499442,"Brown township, Franklin County, Ohio",859.0,27.0,0.0,9.0,29.0,32.0,26.0,18.0,16.0,14.0,25.0,56.0,131.0,86.0,107.0,130.0,153.0,049,9442,39
3904963254,"Pleasant township, Franklin County, Ohio",2597.0,143.0,99.0,55.0,92.0,56.0,107.0,87.0,87.0,101.0,336.0,170.0,387.0,348.0,159.0,230.0,140.0,049,63254,39
3904962974,"Plain township, Franklin County, Ohio",3733.0,28.0,9.0,48.0,21.0,26.0,29.0,129.0,106.0,89.0,136.0,220.0,276.0,271.0,294.0,447.0,1604.0,049,62974,39
3904928280,"Franklin township, Franklin County, Ohio",3476.0,132.0,261.0,258.0,214.0,278.0,208.0,198.0,248.0,212.0,346.0,422.0,340.0,149.0,48.0,148.0,14.0,049,28280,39
3908742154,"Lawrence township, Lawrence County, Ohio",902.0,78.0,50.0,28.0,84.0,48.0,21.0,40.0,16.0,80.0,56.0,220.0,51.0,76.0,21.0,33.0,0.0,087,42154,39
3908748174,"Mason township, Lawrence County, Ohio",444.0,49.0,60.0,33.0,0.0,16.0,16.0,0.0,0.0,0.0,61.0,95.0,63.0,51.0,0.0,0.0,0.0,087,48174,39
3908776031,"Symmes township, Lawrence County, Ohio",199.0,16.0,8.0,5.0,19.0,9.0,26.0,6.0,27.0,19.0,16.0,3.0,40.0,0.0,0.0,5.0,0.0,087,76031,39
3908778974,"Upper township, Lawrence County, Ohio",5905.0,803.0,457.0,354.0,406.0,503.0,460.0,252.0,205.0,196.0,483.0,656.0,608.0,203.0,205.0,73.0,41.0,087,78974,39
3908733054,"Hamilton township, Lawrence County, Ohio",914.0,84.0,58.0,37.0,25.0,80.0,40.0,23.0,53.0,57.0,89.0,88.0,99.0,122.0,49.0,10.0,0.0,087,33054,39
3908768280,"Rome township, Lawrence County, Ohio",3414.0,235.0,75.0,218.0,288.0,192.0,192.0,58.0,108.0,118.0,298.0,571.0,578.0,131.0,99.0,176.0,77.0,087,68280,39
3908778372,"Union township, Lawrence County, Ohio",3398.0,310.0,264.0,171.0,240.0,238.0,155.0,59.0,127.0,126.0,267.0,411.0,597.0,178.0,208.0,31.0,16.0,087,78372,39
3908726782,"Fayette township, Lawrence County, Ohio",3507.0,221.0,242.0,208.0,166.0,189.0,281.0,127.0,152.0,75.0,261.0,629.0,557.0,106.0,145.0,70.0,78.0,087,26782,39
3908721084,"Decatur township, Lawrence County, Ohio",272.0,20.0,22.0,23.0,22.0,43.0,15.0,7.0,0.0,3.0,25.0,24.0,23.0,44.0,0.0,0.0,1.0,087,21084,39
3908781396,"Washington township, Lawrence County, Ohio",70.0,17.0,10.0,0.0,23.0,0.0,3.0,4.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,087,81396,39
3908786002,"Windsor township, Lawrence County, Ohio",853.0,59.0,28.0,66.0,83.0,0.0,35.0,0.0,100.0,110.0,0.0,34.0,134.0,139.0,0.0,65.0,0.0,087,86002,39
39087562,"Aid township, Lawrence County, Ohio",312.0,57.0,0.0,16.0,13.0,35.0,12.0,0.0,67.0,16.0,0.0,34.0,0.0,17.0,13.0,0.0,32.0,087,562,39
3908724822,"Elizabeth township, Lawrence County, Ohio",980.0,155.0,74.0,56.0,95.0,29.0,115.0,42.0,25.0,29.0,22.0,68.0,103.0,84.0,49.0,26.0,8.0,087,24822,39
3908761910,"Perry township, Lawrence County, Ohio",2561.0,241.0,341.0,191.0,153.0,139.0,154.0,87.0,86.0,122.0,149.0,287.0,334.0,100.0,93.0,21.0,63.0,087,61910,39
391016348,"Big Island township, Marion County, Ohio",528.0,60.0,15.0,19.0,0.0,36.0,37.0,108.0,0.0,0.0,85.0,35.0,44.0,71.0,0.0,18.0,0.0,101,6348,39
391017958,"Bowling Green township, Marion County, Ohio",230.0,0.0,16.0,17.0,0.0,0.0,0.0,31.0,15.0,52.0,10.0,20.0,18.0,33.0,0.0,18.0,0.0,101,7958,39
3910164794,"Prospect township, Marion County, Ohio",739.0,18.0,0.0,52.0,14.0,61.0,33.0,49.0,55.0,28.0,60.0,59.0,166.0,99.0,7.0,29.0,9.0,101,64794,39
3910180514,"Waldo township, Marion County, Ohio",579.0,6.0,4.0,26.0,10.0,28.0,11.0,12.0,5.0,0.0,108.0,130.0,54.0,117.0,32.0,33.0,3.0,101,80514,39
3910131178,"Grand township, Marion County, Ohio",80.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,16.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,101,31178,39
3910131192,"Grand Prairie township, Marion County, Ohio",759.0,122.0,0.0,0.0,17.0,119.0,18.0,62.0,38.0,16.0,57.0,102.0,89.0,69.0,14.0,36.0,0.0,101,31192,39
3910131962,"Green Camp township, Marion County, Ohio",412.0,14.0,19.0,2.0,5.0,11.0,43.0,30.0,39.0,32.0,29.0,110.0,41.0,27.0,7.0,3.0,0.0,101,31962,39
3910147768,"Marion township, Marion County, Ohio",16335.0,1550.0,1524.0,1151.0,1362.0,941.0,1191.0,913.0,606.0,680.0,1431.0,1728.0,1600.0,765.0,347.0,328.0,218.0,101,47768,39
3910171073,"Scott township, Marion County, Ohio",291.0,22.0,10.0,0.0,0.0,53.0,10.0,57.0,14.0,0.0,0.0,0.0,0.0,73.0,52.0,0.0,0.0,101,71073,39
3910151730,"Montgomery township, Marion County, Ohio",833.0,69.0,35.0,35.0,69.0,32.0,60.0,84.0,50.0,76.0,61.0,91.0,108.0,12.0,14.0,0.0,37.0,101,51730,39
3910115196,"Claridon township, Marion County, Ohio",1008.0,17.0,0.0,38.0,33.0,16.0,43.0,32.0,95.0,73.0,61.0,129.0,185.0,169.0,79.0,38.0,0.0,101,15196,39
3914981620,"Washington township, Shelby County, Ohio",658.0,1.0,4.0,20.0,11.0,22.0,94.0,36.0,56.0,48.0,73.0,93.0,81.0,43.0,45.0,22.0,9.0,149,81620,39
3914919834,"Cynthian township, Shelby County, Ohio",666.0,17.0,19.0,10.0,15.0,26.0,19.0,18.0,42.0,54.0,26.0,87.0,116.0,142.0,56.0,4.0,15.0,149,19834,39
3914969960,"Salem township, Shelby County, Ohio",834.0,14.0,11.0,23.0,39.0,27.0,23.0,9.0,63.0,48.0,48.0,160.0,148.0,90.0,58.0,52.0,21.0,149,69960,39
391554444,"Bazetta township, Trumbull County, Ohio",2758.0,172.0,29.0,44.0,203.0,221.0,174.0,102.0,246.0,130.0,250.0,304.0,326.0,177.0,185.0,61.0,134.0,155,4444,39
391557160,"Bloomfield township, Trumbull County, Ohio",441.0,18.0,7.0,33.0,24.0,31.0,25.0,11.0,4.0,10.0,63.0,101.0,73.0,13.0,6.0,5.0,17.0,155,7160,39
3915539298,"Johnston township, Trumbull County, Ohio",714.0,42.0,10.0,52.0,33.0,27.0,79.0,9.0,72.0,5.0,86.0,79.0,115.0,46.0,16.0,25.0,18.0,155,39298,39
3915555636,"Newton township, Trumbull County, Ohio",3951.0,239.0,195.0,150.0,231.0,322.0,230.0,243.0,297.0,326.0,292.0,395.0,608.0,219.0,94.0,67.0,43.0,155,55636,39
391558056,"Braceville township, Trumbull County, Ohio",1076.0,60.0,15.0,35.0,31.0,38.0,68.0,70.0,111.0,38.0,141.0,119.0,157.0,137.0,29.0,17.0,10.0,155,8056,39
391559190,"Brookfield township, Trumbull County, Ohio",3721.0,289.0,421.0,188.0,235.0,160.0,297.0,169.0,151.0,72.0,273.0,448.0,392.0,250.0,135.0,133.0,108.0,155,9190,39
3915513470,"Champion township, Trumbull County, Ohio",3825.0,93.0,142.0,209.0,227.0,242.0,167.0,135.0,249.0,187.0,400.0,483.0,475.0,392.0,172.0,144.0,108.0,155,13470,39
3915536596,"Hubbard township, Trumbull County, Ohio",5826.0,277.0,250.0,424.0,223.0,461.0,423.0,487.0,203.0,314.0,519.0,763.0,582.0,491.0,185.0,101.0,123.0,155,36596,39
3916528490,"Franklin township, Warren County, Ohio",12415.0,599.0,452.0,479.0,622.0,775.0,434.0,721.0,565.0,842.0,1115.0,1478.0,1944.0,1079.0,619.0,506.0,185.0,165,28490,39
3916548188,"Mason city, Warren County, Ohio",12192.0,267.0,142.0,261.0,349.0,390.0,438.0,227.0,532.0,243.0,783.0,1285.0,1515.0,1353.0,1064.0,1274.0,2069.0,165,48188,39
3916548216,"Massie township, Warren County, Ohio",539.0,20.0,1.0,24.0,30.0,62.0,29.0,18.0,30.0,2.0,28.0,34.0,60.0,112.0,24.0,59.0,6.0,165,48216,39
3916578610,"Union township, Warren County, Ohio",1794.0,52.0,92.0,99.0,42.0,188.0,33.0,62.0,96.0,119.0,182.0,149.0,145.0,154.0,123.0,192.0,66.0,165,78610,39
3916581690,"Washington township, Warren County, Ohio",1133.0,16.0,9.0,28.0,42.0,9.0,40.0,17.0,39.0,31.0,147.0,203.0,150.0,96.0,91.0,112.0,103.0,165,81690,39
3916533068,"Hamilton township, Warren County, Ohio",8631.0,125.0,217.0,261.0,290.0,86.0,119.0,411.0,417.0,86.0,369.0,1189.0,1206.0,918.0,527.0,1082.0,1328.0,165,33068,39
3916542364,"Lebanon city, Warren County, Ohio",7639.0,249.0,302.0,301.0,313.0,387.0,511.0,221.0,439.0,146.0,604.0,1170.0,1229.0,703.0,517.0,280.0,267.0,165,42364,39
3916569988,"Salem township, Warren County, Ohio",1778.0,140.0,81.0,41.0,93.0,51.0,56.0,53.0,141.0,61.0,143.0,268.0,176.0,164.0,110.0,85.0,115.0,165,69988,39
3916577868,"Turtlecreek township, Warren County, Ohio",3724.0,86.0,101.0,74.0,103.0,88.0,163.0,101.0,150.0,64.0,214.0,369.0,480.0,438.0,292.0,512.0,489.0,165,77868,39
3909925998,"Fairfield township, Mahoning County, Ohio",424.0,18.0,0.0,29.0,19.0,27.0,29.0,0.0,0.0,16.0,63.0,53.0,61.0,57.0,13.0,13.0,26.0,099,25998,39
3906169470,"St. Bernard village, Hamilton County, Ohio",1849.0,149.0,67.0,56.0,153.0,99.0,75.0,85.0,92.0,102.0,278.0,244.0,144.0,99.0,54.0,105.0,47.0,061,69470,39
3910311276,"Canaan township, Medina County, Ohio",59.0,0.0,0.0,0.0,17.0,5.0,0.0,15.0,6.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,103,11276,39
3909961798,"Perry township, Mahoning County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,61798,39
3906172522,"Silverton village, Hamilton County, Ohio",2394.0,228.0,130.0,200.0,240.0,156.0,115.0,204.0,43.0,111.0,97.0,222.0,327.0,185.0,78.0,19.0,39.0,061,72522,39
3903319330,"Crestline village, Crawford County, Ohio",1914.0,232.0,236.0,105.0,113.0,86.0,58.0,113.0,165.0,68.0,146.0,145.0,231.0,95.0,52.0,10.0,59.0,033,19330,39
3916967356,"Rittman city, Wayne County, Ohio",2489.0,158.0,141.0,107.0,251.0,131.0,131.0,117.0,210.0,115.0,264.0,195.0,398.0,123.0,53.0,55.0,40.0,169,67356,39
3910348808,"Medina City township, Medina County, Ohio",10212.0,453.0,282.0,488.0,539.0,556.0,501.0,608.0,436.0,388.0,785.0,950.0,1378.0,1205.0,674.0,661.0,308.0,103,48808,39
3904118010,"Columbus City township, Delaware County, Ohio",2220.0,28.0,7.0,46.0,75.0,105.0,24.0,88.0,173.0,73.0,191.0,260.0,347.0,350.0,189.0,159.0,105.0,041,18010,39
3915331860,"Green city, Summit County, Ohio",10060.0,395.0,470.0,596.0,285.0,465.0,425.0,481.0,274.0,177.0,662.0,1076.0,1577.0,1117.0,730.0,673.0,657.0,153,31860,39
3911315644,"Clayton village, Montgomery County, Ohio",5046.0,145.0,132.0,92.0,179.0,158.0,160.0,294.0,161.0,265.0,450.0,721.0,768.0,619.0,285.0,401.0,216.0,113,15644,39
3911729162,"Galion city, Morrow County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,29162,39
3909341244,"LaGrange township, Lorain County, Ohio",2363.0,28.0,89.0,130.0,76.0,133.0,74.0,120.0,35.0,191.0,192.0,320.0,435.0,233.0,181.0,74.0,52.0,093,41244,39
3901783150,"West Chester township, Butler County, Ohio",23100.0,641.0,283.0,592.0,517.0,701.0,695.0,1045.0,666.0,795.0,1791.0,2315.0,2877.0,2805.0,2080.0,2729.0,2568.0,017,83150,39
3911367468,"Riverside village, Montgomery County, Ohio",10471.0,671.0,452.0,556.0,695.0,665.0,696.0,646.0,624.0,664.0,926.0,1327.0,1179.0,743.0,280.0,225.0,122.0,113,67468,39
390632400,"Arlington village, Hancock County, Ohio",574.0,41.0,34.0,30.0,45.0,24.0,26.0,25.0,48.0,16.0,58.0,63.0,40.0,54.0,47.0,18.0,5.0,063,2400,39
3902785792,"Wilmington city, Clinton County, Ohio",5154.0,505.0,515.0,445.0,436.0,433.0,353.0,226.0,225.0,219.0,324.0,349.0,513.0,302.0,155.0,84.0,70.0,027,85792,39
3912921168,"Deercreek township, Pickaway County, Ohio",536.0,31.0,33.0,12.0,22.0,50.0,19.0,22.0,35.0,15.0,68.0,69.0,67.0,26.0,38.0,19.0,10.0,129,21168,39
3908966396,"Reynoldsburg City township, Licking County, Ohio",276.0,29.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,65.0,61.0,47.0,19.0,30.0,089,66396,39
3906125942,"Fairfax village, Hamilton County, Ohio",730.0,32.0,10.0,19.0,27.0,23.0,78.0,46.0,43.0,53.0,105.0,72.0,62.0,95.0,39.0,19.0,7.0,061,25942,39
