geoid,name,housing_units,owner_occupied,renter_occupied,county,county subdivision,state
3801760540,"Page township, Cass County, North Dakota",0.0,0.0,0.0,017,60540,38
380173300,"Arthur city, Cass County, North Dakota",0.0,0.0,0.0,017,3300,38
380171940,"Amenia city, Cass County, North Dakota",0.0,0.0,0.0,017,1940,38
380179320,"Briarwood city, Cass County, North Dakota",0.0,0.0,0.0,017,9320,38
3801724660,"Erie township, Cass County, North Dakota",0.0,0.0,0.0,017,24660,38
380731460,"Aliceton township, Ransom County, North Dakota",0.0,0.0,0.0,073,1460,38
380731540,"Alleghany township, Ransom County, North Dakota",0.0,0.0,0.0,073,1540,38
3807335180,"Hanson township, Ransom County, North Dakota",0.0,0.0,0.0,073,35180,38
3807370460,"Sandoun township, Ransom County, North Dakota",0.0,0.0,0.0,073,70460,38
3807377540,"Sydna township, Ransom County, North Dakota",0.0,0.0,0.0,073,77540,38
3807340300,"Island Park township, Ransom County, North Dakota",0.0,0.0,0.0,073,40300,38
3801954500,"Moscow township, Cavalier County, North Dakota",0.0,0.0,0.0,019,54500,38
3801936420,"Hay township, Cavalier County, North Dakota",0.0,0.0,0.0,019,36420,38
380199900,"Bruce township, Cavalier County, North Dakota",0.0,0.0,0.0,019,9900,38
3801922980,"Elgin township, Cavalier County, North Dakota",0.0,0.0,0.0,019,22980,38
3801955020,"Munich city, Cavalier County, North Dakota",1.0,1.0,0.0,019,55020,38
3801937220,"Henderson township, Cavalier County, North Dakota",0.0,0.0,0.0,019,37220,38
3801947660,"Loma city, Cavalier County, North Dakota",0.0,0.0,0.0,019,47660,38
3801958060,"North Olga township, Cavalier County, North Dakota",0.0,0.0,0.0,019,58060,38
3801921500,"East Alma township, Cavalier County, North Dakota",0.0,0.0,0.0,019,21500,38
3801944820,"Langdon township, Cavalier County, North Dakota",0.0,0.0,0.0,019,44820,38
3801960100,"Osnabrock city, Cavalier County, North Dakota",0.0,0.0,0.0,019,60100,38
3801979540,"Trier township, Cavalier County, North Dakota",0.0,0.0,0.0,019,79540,38
3801921460,"Easby township, Cavalier County, North Dakota",0.0,0.0,0.0,019,21460,38
3801935060,"Hannah city, Cavalier County, North Dakota",0.0,0.0,0.0,019,35060,38
3801950100,"Manilla township, Cavalier County, North Dakota",0.0,0.0,0.0,019,50100,38
3801954060,"Montrose township, Cavalier County, North Dakota",0.0,0.0,0.0,019,54060,38
3801935860,"Harvey township, Cavalier County, North Dakota",0.0,0.0,0.0,019,35860,38
3801946940,"Linden township, Cavalier County, North Dakota",0.0,0.0,0.0,019,46940,38
3801953500,"Minto township, Cavalier County, North Dakota",0.0,0.0,0.0,019,53500,38
3801954820,"Mount Carmel township, Cavalier County, North Dakota",0.0,0.0,0.0,019,54820,38
3801955780,"Nekoma township, Cavalier County, North Dakota",0.0,0.0,0.0,019,55780,38
3801958020,"North Loma township, Cavalier County, North Dakota",0.0,0.0,0.0,019,58020,38
3801959980,"Osford township, Cavalier County, North Dakota",0.0,0.0,0.0,019,59980,38
3801961740,"Perry township, Cavalier County, North Dakota",0.0,0.0,0.0,019,61740,38
3809919460,"Dewey township, Walsh County, North Dakota",0.0,0.0,0.0,099,19460,38
3809927060,"Fordville city, Walsh County, North Dakota",0.0,0.0,0.0,099,27060,38
3809931860,"Grafton township, Walsh County, North Dakota",0.0,0.0,0.0,099,31860,38
3809964270,"Prairie Centre township, Walsh County, North Dakota",0.0,0.0,0.0,099,64270,38
3809981860,"Vernon township, Walsh County, North Dakota",0.0,0.0,0.0,099,81860,38
3809983180,"Walsh Centre township, Walsh County, North Dakota",0.0,0.0,0.0,099,83180,38
3809914700,"Cleveland township, Walsh County, North Dakota",0.0,0.0,0.0,099,14700,38
3809935740,"Harriston township, Walsh County, North Dakota",0.0,0.0,0.0,099,35740,38
3809944620,"Lampton township, Walsh County, North Dakota",0.0,0.0,0.0,099,44620,38
3809953540,"Minto city, Walsh County, North Dakota",0.0,0.0,0.0,099,53540,38
3809972380,"Shepherd township, Walsh County, North Dakota",0.0,0.0,0.0,099,72380,38
38099380,"Adams township, Walsh County, North Dakota",0.0,0.0,0.0,099,380,38
3809915820,"Conway city, Walsh County, North Dakota",0.0,0.0,0.0,099,15820,38
3809942900,"Kinloss township, Walsh County, North Dakota",0.0,0.0,0.0,099,42900,38
3809961820,"Perth township, Walsh County, North Dakota",0.0,0.0,0.0,099,61820,38
3809964860,"Pulaski township, Walsh County, North Dakota",0.0,0.0,0.0,099,64860,38
38099260,"Acton township, Walsh County, North Dakota",0.0,0.0,0.0,099,260,38
3809922260,"Edinburg city, Walsh County, North Dakota",0.0,0.0,0.0,099,22260,38
3809925180,"Fairdale city, Walsh County, North Dakota",0.0,0.0,0.0,099,25180,38
3809945260,"Latona township, Walsh County, North Dakota",0.0,0.0,0.0,099,45260,38
3809958380,"Norton township, Walsh County, North Dakota",0.0,0.0,0.0,099,58380,38
3809959540,"Ops township, Walsh County, North Dakota",0.0,0.0,0.0,099,59540,38
3809960900,"Park River city, Walsh County, North Dakota",0.0,0.0,0.0,099,60900,38
3809973220,"Silvesta township, Walsh County, North Dakota",0.0,0.0,0.0,099,73220,38
3809978820,"Tiber township, Walsh County, North Dakota",0.0,0.0,0.0,099,78820,38
3809927100,"Forest River city, Walsh County, North Dakota",0.0,0.0,0.0,099,27100,38
3809930940,"Glenwood township, Walsh County, North Dakota",0.0,0.0,0.0,099,30940,38
3809938780,"Hoople city, Walsh County, North Dakota",0.0,0.0,0.0,099,38780,38
3809942260,"Kensington township, Walsh County, North Dakota",0.0,0.0,0.0,099,42260,38
3809944860,"Lankin city, Walsh County, North Dakota",1.0,1.0,0.0,099,44860,38
3809962780,"Pisek city, Walsh County, North Dakota",0.0,0.0,0.0,099,62780,38
3809983220,"Walshville township, Walsh County, North Dakota",0.0,0.0,0.0,099,83220,38
3809927140,"Forest River township, Walsh County, North Dakota",0.0,0.0,0.0,099,27140,38
3809931820,"Grafton city, Walsh County, North Dakota",0.0,0.0,0.0,099,31820,38
38099340,"Adams city, Walsh County, North Dakota",0.0,0.0,0.0,099,340,38
380992860,"Ardoch city, Walsh County, North Dakota",0.0,0.0,0.0,099,2860,38
380992900,"Ardoch township, Walsh County, North Dakota",0.0,0.0,0.0,099,2900,38
3809920900,"Dundee township, Walsh County, North Dakota",0.0,0.0,0.0,099,20900,38
3809922020,"Eden township, Walsh County, North Dakota",0.0,0.0,0.0,099,22020,38
3809570780,"Sarles city, Towner County, North Dakota",0.0,0.0,0.0,095,70780,38
3809516820,"Crocus township, Towner County, North Dakota",0.0,0.0,0.0,095,16820,38
3809522540,"Egeland city, Towner County, North Dakota",0.0,0.0,0.0,095,22540,38
3809544980,"Lansing township, Towner County, North Dakota",0.0,0.0,0.0,095,44980,38
3809561780,"Perth city, Towner County, North Dakota",0.0,0.0,0.0,095,61780,38
3809573660,"Smith township, Towner County, North Dakota",0.0,0.0,0.0,095,73660,38
380957180,"Bisbee city, Towner County, North Dakota",0.0,0.0,0.0,095,7180,38
3809582300,"Virginia township, Towner County, North Dakota",0.0,0.0,0.0,095,82300,38
3809518140,"Dash township, Towner County, North Dakota",0.0,0.0,0.0,095,18140,38
380953660,"Atkins township, Towner County, North Dakota",0.0,0.0,0.0,095,3660,38
3809535140,"Hansboro city, Towner County, North Dakota",0.0,0.0,0.0,095,35140,38
380937740,"Bloom township, Stutsman County, North Dakota",0.0,0.0,0.0,093,7740,38
3809321140,"Durham township, Stutsman County, North Dakota",0.0,0.0,0.0,093,21140,38
3809329940,"Germania township, Stutsman County, North Dakota",0.0,0.0,0.0,093,29940,38
3809354100,"Moon Lake township, Stutsman County, North Dakota",0.0,0.0,0.0,093,54100,38
3809353980,"Montpelier city, Stutsman County, North Dakota",0.0,0.0,0.0,093,53980,38
3809354020,"Montpelier township, Stutsman County, North Dakota",0.0,0.0,0.0,093,54020,38
3809383260,"Walters township, Stutsman County, North Dakota",0.0,0.0,0.0,093,83260,38
3809329860,"Gerber township, Stutsman County, North Dakota",0.0,0.0,0.0,093,29860,38
3809342180,"Kensal city, Stutsman County, North Dakota",0.0,0.0,0.0,093,42180,38
3809350300,"Manns township, Stutsman County, North Dakota",0.0,0.0,0.0,093,50300,38
3809351020,"Marstonmoor township, Stutsman County, North Dakota",0.0,0.0,0.0,093,51020,38
3809370180,"St. Paul township, Stutsman County, North Dakota",0.0,0.0,0.0,093,70180,38
3809382540,"Wadsworth township, Stutsman County, North Dakota",0.0,0.0,0.0,093,82540,38
3809387580,"Woodworth city, Stutsman County, North Dakota",0.0,0.0,0.0,093,87580,38
380931260,"Alexander township, Stutsman County, North Dakota",0.0,0.0,0.0,093,1260,38
3809313660,"Chase Lake UT, Stutsman County, North Dakota",0.0,0.0,0.0,093,13660,38
3809326740,"Flint township, Stutsman County, North Dakota",0.0,0.0,0.0,093,26740,38
3809338620,"Homer township, Stutsman County, North Dakota",0.0,0.0,0.0,093,38620,38
3809340780,"Jim River Valley township, Stutsman County, North Dakota",0.0,0.0,0.0,093,40780,38
3809345940,"Lenton township, Stutsman County, North Dakota",0.0,0.0,0.0,093,45940,38
3809361940,"Peterson township, Stutsman County, North Dakota",0.0,0.0,0.0,093,61940,38
3809368740,"Round Top township, Stutsman County, North Dakota",0.0,0.0,0.0,093,68740,38
3809374700,"Spiritwood township, Stutsman County, North Dakota",0.0,0.0,0.0,093,74700,38
380933500,"Ashland township, Stutsman County, North Dakota",0.0,0.0,0.0,093,3500,38
3809314660,"Cleveland city, Stutsman County, North Dakota",0.0,0.0,0.0,093,14660,38
3809316020,"Corinne township, Stutsman County, North Dakota",0.0,0.0,0.0,093,16020,38
3809316420,"Courtenay township, Stutsman County, North Dakota",0.0,0.0,0.0,093,16420,38
380191740,"Alsen city, Cavalier County, North Dakota",0.0,0.0,0.0,019,1740,38
3801911700,"Calvin city, Cavalier County, North Dakota",0.0,0.0,0.0,019,11700,38
3801920460,"Dresden township, Cavalier County, North Dakota",0.0,0.0,0.0,019,20460,38
380191660,"Alma township, Cavalier County, North Dakota",0.0,0.0,0.0,019,1660,38
380194660,"Banner township, Cavalier County, North Dakota",0.0,0.0,0.0,019,4660,38
3801911580,"Calio city, Cavalier County, North Dakota",0.0,0.0,0.0,019,11580,38
3801917580,"Cypress township, Cavalier County, North Dakota",0.0,0.0,0.0,019,17580,38
3801931620,"Gordon township, Cavalier County, North Dakota",0.0,0.0,0.0,019,31620,38
3801939660,"Huron township, Cavalier County, North Dakota",0.0,0.0,0.0,019,39660,38
3801947380,"Loam township, Cavalier County, North Dakota",0.0,0.0,0.0,019,47380,38
3801953020,"Milton city, Cavalier County, North Dakota",0.0,0.0,0.0,019,53020,38
3801955740,"Nekoma city, Cavalier County, North Dakota",0.0,0.0,0.0,019,55740,38
3801960140,"Osnabrock township, Cavalier County, North Dakota",0.0,0.0,0.0,019,60140,38
3801970780,"Sarles city, Cavalier County, North Dakota",0.0,0.0,0.0,019,70780,38
3801974300,"South Olga township, Cavalier County, North Dakota",0.0,0.0,0.0,019,74300,38
3801928540,"Fremont township, Cavalier County, North Dakota",0.0,0.0,0.0,019,28540,38
3801944780,"Langdon city, Cavalier County, North Dakota",0.0,0.0,0.0,019,44780,38
3801971620,"Seivert township, Cavalier County, North Dakota",0.0,0.0,0.0,019,71620,38
3801974100,"South Dresden township, Cavalier County, North Dakota",0.0,0.0,0.0,019,74100,38
3801985060,"West Hope township, Cavalier County, North Dakota",0.0,0.0,0.0,019,85060,38
380196940,"Billings township, Cavalier County, North Dakota",0.0,0.0,0.0,019,6940,38
3801930780,"Glenila township, Cavalier County, North Dakota",0.0,0.0,0.0,019,30780,38
3801911460,"Byron township, Cavalier County, North Dakota",0.0,0.0,0.0,019,11460,38
3801983820,"Waterloo township, Cavalier County, North Dakota",0.0,0.0,0.0,019,83820,38
3801976380,"Storlie township, Cavalier County, North Dakota",0.0,0.0,0.0,019,76380,38
3801938820,"Hope township, Cavalier County, North Dakota",0.0,0.0,0.0,019,38820,38
3801982940,"Wales city, Cavalier County, North Dakota",0.0,0.0,0.0,019,82940,38
3801933580,"Grey township, Cavalier County, North Dakota",0.0,0.0,0.0,019,33580,38
3810169460,"Ryder city, Ward County, North Dakota",0.0,0.0,0.0,101,69460,38
3810172075,"Shealy township, Ward County, North Dakota",0.0,0.0,0.0,101,72075,38
3810137860,"Hiddenwood township, Ward County, North Dakota",0.0,0.0,0.0,101,37860,38
3810128020,"Foxholm township, Ward County, North Dakota",0.0,0.0,0.0,101,28020,38
3810142020,"Kenmare city, Ward County, North Dakota",0.0,0.0,0.0,101,42020,38
3810143020,"Kirkelie township, Ward County, North Dakota",0.0,0.0,0.0,101,43020,38
3810156580,"New Prairie township, Ward County, North Dakota",0.0,0.0,0.0,101,56580,38
3810166420,"Rice Lake township, Ward County, North Dakota",0.0,0.0,0.0,101,66420,38
3810171020,"Sawyer township, Ward County, North Dakota",0.0,0.0,0.0,101,71020,38
3810175060,"Spring Lake township, Ward County, North Dakota",0.0,0.0,0.0,101,75060,38
3809925860,"Farmington township, Walsh County, North Dakota",0.0,0.0,0.0,099,25860,38
3809926100,"Fertile township, Walsh County, North Dakota",0.0,0.0,0.0,099,26100,38
3809951140,"Martin township, Walsh County, North Dakota",0.0,0.0,0.0,099,51140,38
