B05002_001E,B05002_002E,B05002_013E,name,county,county subdivision,state
1748.0,1720.0,28.0,"Aurdal township, Otter Tail County, Minnesota",111,02836,27
752.0,742.0,10.0,"Dane Prairie township, Otter Tail County, Minnesota",111,14644,27
748.0,746.0,2.0,"Dora township, Otter Tail County, Minnesota",111,16120,27
749.0,742.0,7.0,"Hobart township, Otter Tail County, Minnesota",111,29420,27
294.0,290.0,4.0,"Leaf Mountain township, Otter Tail County, Minnesota",111,36008,27
646.0,640.0,6.0,"Lida township, Otter Tail County, Minnesota",111,36980,27
613.0,607.0,6.0,"Otter Tail township, Otter Tail County, Minnesota",111,49228,27
2659.0,1996.0,663.0,"Pelican Rapids city, Otter Tail County, Minnesota",111,50164,27
922.0,919.0,3.0,"Rush Lake township, Otter Tail County, Minnesota",111,56320,27
239.0,238.0,1.0,"Deer Creek city, Otter Tail County, Minnesota",111,15184,27
661.0,656.0,5.0,"Maine township, Otter Tail County, Minnesota",111,39500,27
1367.0,1356.0,11.0,"New York Mills city, Otter Tail County, Minnesota",111,46060,27
404.0,399.0,5.0,"Oak Valley township, Otter Tail County, Minnesota",111,48004,27
93.0,93.0,0.0,"Orwell township, Otter Tail County, Minnesota",111,48742,27
427.0,424.0,3.0,"Parkers Prairie township, Otter Tail County, Minnesota",111,49750,27
857.0,854.0,3.0,"Perham township, Otter Tail County, Minnesota",111,50488,27
418.0,417.0,1.0,"Underwood city, Otter Tail County, Minnesota",111,66172,27
541.0,535.0,6.0,"Corliss township, Otter Tail County, Minnesota",111,13240,27
255.0,254.0,1.0,"Dalton city, Otter Tail County, Minnesota",111,14626,27
440.0,440.0,0.0,"Deer Creek township, Otter Tail County, Minnesota",111,15202,27
864.0,864.0,0.0,"Edna township, Otter Tail County, Minnesota",111,18224,27
714.0,704.0,10.0,"Everts township, Otter Tail County, Minnesota",111,20024,27
429.0,429.0,0.0,"Gorman township, Otter Tail County, Minnesota",111,24632,27
335.0,330.0,5.0,"Blowers township, Otter Tail County, Minnesota",111,06652,27
479.0,479.0,0.0,"Bluffton township, Otter Tail County, Minnesota",111,06796,27
13606.0,13237.0,369.0,"Fergus Falls city, Otter Tail County, Minnesota",111,20906,27
231.0,229.0,2.0,"Butler township, Otter Tail County, Minnesota",111,08974,27
149.0,149.0,0.0,"Eastern township, Otter Tail County, Minnesota",111,17576,27
160.0,156.0,4.0,"Elizabeth city, Otter Tail County, Minnesota",111,18566,27
927.0,927.0,0.0,"Fergus Falls township, Otter Tail County, Minnesota",111,20924,27
445.0,440.0,5.0,"Otto township, Otter Tail County, Minnesota",111,49264,27
1025.0,1023.0,2.0,"Parkers Prairie city, Otter Tail County, Minnesota",111,49732,27
3261.0,3136.0,125.0,"Perham city, Otter Tail County, Minnesota",111,50470,27
578.0,575.0,3.0,"Pine Lake township, Otter Tail County, Minnesota",111,51208,27
47.0,47.0,0.0,"Wadena city, Otter Tail County, Minnesota",111,67504,27
155.0,154.0,1.0,"Bluffton city, Otter Tail County, Minnesota",111,06778,27
97.0,95.0,2.0,"Clitherall city, Otter Tail County, Minnesota",111,12088,27
735.0,735.0,0.0,"Battle Lake city, Otter Tail County, Minnesota",111,03970,27
547.0,543.0,4.0,"Candor township, Otter Tail County, Minnesota",111,09622,27
753.0,750.0,3.0,"Maple Grove township, Crow Wing County, Minnesota",035,40148,27
920.0,917.0,3.0,"Nokay Lake township, Crow Wing County, Minnesota",035,46384,27
160.0,160.0,0.0,"Riverton city, Crow Wing County, Minnesota",035,54736,27
600.0,593.0,7.0,"Roosevelt township, Crow Wing County, Minnesota",035,55420,27
659.0,659.0,0.0,"Daggett Brook township, Crow Wing County, Minnesota",035,14464,27
34.0,33.0,1.0,"Fort Ripley city, Crow Wing County, Minnesota",035,21932,27
408.0,403.0,5.0,"Jenkins city, Crow Wing County, Minnesota",035,31832,27
330.0,329.0,1.0,"Jenkins township, Crow Wing County, Minnesota",035,31850,27
56.0,56.0,0.0,"Little Pine township, Crow Wing County, Minnesota",035,37646,27
776.0,774.0,2.0,"Mission township, Crow Wing County, Minnesota",035,43468,27
1884.0,1842.0,42.0,"Oak Lawn township, Crow Wing County, Minnesota",035,47824,27
645.0,630.0,15.0,"Garrison township, Crow Wing County, Minnesota",035,23210,27
7988.0,7825.0,163.0,"Baxter city, Crow Wing County, Minnesota",035,04042,27
174.0,174.0,0.0,"Timothy township, Crow Wing County, Minnesota",035,64930,27
540.0,540.0,0.0,"Platte Lake township, Crow Wing County, Minnesota",035,51496,27
1078.0,1070.0,8.0,"Long Lake township, Crow Wing County, Minnesota",035,37988,27
189.0,187.0,2.0,"Ross Lake township, Crow Wing County, Minnesota",035,55978,27
299.0,299.0,0.0,"Wolford township, Crow Wing County, Minnesota",035,71374,27
1962.0,1920.0,42.0,"Nisswa city, Crow Wing County, Minnesota",035,46348,27
889.0,880.0,9.0,"Bay Lake township, Crow Wing County, Minnesota",035,04096,27
887.0,885.0,2.0,"Center township, Crow Wing County, Minnesota",035,10567,27
316.0,314.0,2.0,"Cuyuna city, Crow Wing County, Minnesota",035,14428,27
547.0,545.0,2.0,"Deerwood city, Crow Wing County, Minnesota",035,15346,27
83.0,83.0,0.0,"Manhattan Beach city, Crow Wing County, Minnesota",035,39806,27
452.0,444.0,8.0,"Pelican township, Crow Wing County, Minnesota",035,50092,27
73.0,66.0,7.0,"Trommald city, Crow Wing County, Minnesota",035,65506,27
2499.0,2474.0,25.0,"Pequot Lakes city, Crow Wing County, Minnesota",035,50416,27
318.0,300.0,18.0,"Perry Lake township, Crow Wing County, Minnesota",035,50542,27
697.0,694.0,3.0,"St. Mathias township, Crow Wing County, Minnesota",035,57328,27
613.0,601.0,12.0,"Emily city, Crow Wing County, Minnesota",035,19286,27
1865.0,1864.0,1.0,"Crosslake city, Crow Wing County, Minnesota",035,13978,27
1343.0,1333.0,10.0,"Irondale township, Crow Wing County, Minnesota",035,31202,27
2719.0,2635.0,84.0,"Crosby city, Crow Wing County, Minnesota",035,13924,27
122.0,122.0,0.0,"Fossum township, Norman County, Minnesota",107,22022,27
510.0,507.0,3.0,"Clitherall township, Otter Tail County, Minnesota",111,12106,27
384.0,381.0,3.0,"Eagle Lake township, Otter Tail County, Minnesota",111,17396,27
908.0,901.0,7.0,"Elizabeth township, Otter Tail County, Minnesota",111,18584,27
312.0,312.0,0.0,"Elmo township, Otter Tail County, Minnesota",111,18980,27
478.0,474.0,4.0,"Erhards Grove township, Otter Tail County, Minnesota",111,19574,27
248.0,248.0,0.0,"Folden township, Otter Tail County, Minnesota",111,21518,27
834.0,829.0,5.0,"Newton township, Otter Tail County, Minnesota",111,46006,27
103.0,100.0,3.0,"Oscar township, Otter Tail County, Minnesota",111,48850,27
529.0,525.0,4.0,"Pelican township, Otter Tail County, Minnesota",111,50110,27
658.0,628.0,30.0,"Sverdrup township, Otter Tail County, Minnesota",111,63688,27
554.0,541.0,13.0,"Dead Lake township, Otter Tail County, Minnesota",111,15076,27
843.0,839.0,4.0,"Friberg township, Otter Tail County, Minnesota",111,22796,27
923.0,918.0,5.0,"Henning city, Otter Tail County, Minnesota",111,28520,27
251.0,249.0,2.0,"Norwegian Grove township, Otter Tail County, Minnesota",111,47482,27
501.0,460.0,41.0,"Ottertail city, Otter Tail County, Minnesota",111,49210,27
307.0,302.0,5.0,"Paddock township, Otter Tail County, Minnesota",111,49408,27
115.0,115.0,0.0,"Erhard city, Otter Tail County, Minnesota",111,19556,27
150.0,148.0,2.0,"Aastad township, Otter Tail County, Minnesota",111,00100,27
178.0,177.0,1.0,"Dent city, Otter Tail County, Minnesota",111,15724,27
580.0,578.0,2.0,"Girard township, Otter Tail County, Minnesota",111,23840,27
293.0,293.0,0.0,"Inman township, Otter Tail County, Minnesota",111,31004,27
303.0,301.0,2.0,"Maplewood township, Otter Tail County, Minnesota",111,40364,27
226.0,219.0,7.0,"Rothsay city, Otter Tail County, Minnesota",111,56014,27
529.0,527.0,2.0,"Tumuli township, Otter Tail County, Minnesota",111,65686,27
78.0,76.0,2.0,"Urbank city, Otter Tail County, Minnesota",111,66388,27
520.0,514.0,6.0,"Amor township, Otter Tail County, Minnesota",111,01468,27
124.0,124.0,0.0,"Carlisle township, Otter Tail County, Minnesota",111,09946,27
909.0,901.0,8.0,"Compton township, Otter Tail County, Minnesota",111,12844,27
158.0,153.0,5.0,"Trondhjem township, Otter Tail County, Minnesota",111,65524,27
377.0,377.0,0.0,"Vergas city, Otter Tail County, Minnesota",111,66766,27
765.0,750.0,15.0,"Dunn township, Otter Tail County, Minnesota",111,17162,27
476.0,469.0,7.0,"Buse township, Otter Tail County, Minnesota",111,08938,27
195.0,193.0,2.0,"Effington township, Otter Tail County, Minnesota",111,18278,27
273.0,273.0,0.0,"Henning township, Otter Tail County, Minnesota",111,28538,27
430.0,424.0,6.0,"St. Olaf township, Otter Tail County, Minnesota",111,57382,27
173.0,172.0,1.0,"Byron township, Waseca County, Minnesota",161,09172,27
349.0,349.0,0.0,"Freedom township, Waseca County, Minnesota",161,22598,27
9151.0,8631.0,520.0,"Waseca city, Waseca County, Minnesota",161,68296,27
82.0,82.0,0.0,"Anthony township, Norman County, Minnesota",107,01774,27
70.0,70.0,0.0,"Green Meadow township, Norman County, Minnesota",107,25766,27
125.0,125.0,0.0,"Lake Ida township, Norman County, Minnesota",107,34532,27
53.0,53.0,0.0,"Lockhart township, Norman County, Minnesota",107,37790,27
95.0,95.0,0.0,"Home Lake township, Norman County, Minnesota",107,29996,27
149.0,149.0,0.0,"Sundal township, Norman County, Minnesota",107,63508,27
181.0,181.0,0.0,"McDonaldsville township, Norman County, Minnesota",107,38978,27
75.0,75.0,0.0,"Mary township, Norman County, Minnesota",107,40868,27
82.0,81.0,1.0,"Waukon township, Norman County, Minnesota",107,68728,27
53.0,53.0,0.0,"Winchester township, Norman County, Minnesota",107,70762,27
1795.0,1754.0,41.0,"Ada city, Norman County, Minnesota",107,00172,27
76.0,73.0,3.0,"Borup city, Norman County, Minnesota",107,07030,27
89.0,89.0,0.0,"Halstad township, Norman County, Minnesota",107,26648,27
114.0,114.0,0.0,"Shelly township, Norman County, Minnesota",107,59584,27
74.0,74.0,0.0,"Spring Creek township, Norman County, Minnesota",107,61780,27
85.0,85.0,0.0,"Strand township, Norman County, Minnesota",107,63094,27
49.0,49.0,0.0,"Perley city, Norman County, Minnesota",107,50506,27
211.0,210.0,1.0,"Wild Rice township, Norman County, Minnesota",107,70276,27
47.0,47.0,0.0,"Good Hope township, Norman County, Minnesota",107,24380,27
78.0,78.0,0.0,"Rockwell township, Norman County, Minnesota",107,55114,27
140.0,138.0,2.0,"Shelly city, Norman County, Minnesota",107,59566,27
781.0,777.0,4.0,"Twin Valley city, Norman County, Minnesota",107,65938,27
305.0,298.0,7.0,"Gary city, Norman County, Minnesota",107,23246,27
153.0,149.0,4.0,"Bear Park township, Norman County, Minnesota",107,04222,27
99.0,99.0,0.0,"Pleasant View township, Norman County, Minnesota",107,51658,27
347.0,291.0,56.0,"Hendrum city, Norman County, Minnesota",107,28484,27
107.0,107.0,0.0,"Lee township, Norman County, Minnesota",107,36188,27
193.0,193.0,0.0,"Flom township, Norman County, Minnesota",107,21320,27
86.0,83.0,3.0,"Hendrum township, Norman County, Minnesota",107,28502,27
636.0,632.0,4.0,"Halstad city, Norman County, Minnesota",107,26630,27
37.0,37.0,0.0,"Hegne township, Norman County, Minnesota",107,28178,27
7303.0,6840.0,463.0,"Albertville city, Wright County, Minnesota",171,00730,27
3332.0,3075.0,257.0,"Annandale city, Wright County, Minnesota",171,01684,27
1424.0,1408.0,16.0,"Chatham township, Wright County, Minnesota",171,11062,27
2841.0,2803.0,38.0,"Franklin township, Wright County, Minnesota",171,22400,27
1148.0,1140.0,8.0,"French Lake township, Wright County, Minnesota",171,22760,27
15630.0,15157.0,473.0,"Otsego city, Wright County, Minnesota",171,49138,27
17128.0,16499.0,629.0,"St. Michael city, Wright County, Minnesota",171,57346,27
2416.0,2344.0,72.0,"Marysville township, Wright County, Minnesota",171,40940,27
228.0,225.0,3.0,"Vivian township, Waseca County, Minnesota",161,67324,27
391.0,390.0,1.0,"Alton township, Waseca County, Minnesota",161,01198,27
407.0,400.0,7.0,"Blooming Grove township, Waseca County, Minnesota",161,06562,27
474.0,456.0,18.0,"Otisco township, Waseca County, Minnesota",161,49084,27
406.0,400.0,6.0,"St. Mary township, Waseca County, Minnesota",161,57274,27
8.0,8.0,0.0,"Elysian city, Waseca County, Minnesota",161,19160,27
390.0,369.0,21.0,"Wilton township, Waseca County, Minnesota",161,70744,27
1548.0,1498.0,50.0,"Woodville township, Waseca County, Minnesota",161,71698,27
449.0,449.0,0.0,"Iosco township, Waseca County, Minnesota",161,31166,27
402.0,397.0,5.0,"New Richland township, Waseca County, Minnesota",161,45880,27
188.0,180.0,8.0,"Waldorf city, Waseca County, Minnesota",161,67756,27
2663.0,2620.0,43.0,"Janesville city, Waseca County, Minnesota",161,31706,27
497.0,493.0,4.0,"Janesville township, Waseca County, Minnesota",161,31724,27
1174.0,1164.0,10.0,"New Richland city, Waseca County, Minnesota",161,45862,27
199.0,198.0,1.0,"Toivola township, St. Louis County, Minnesota",137,65146,27
281.0,279.0,2.0,"Vermilion Lake township, St. Louis County, Minnesota",137,66784,27
67.0,67.0,0.0,"Ness township, St. Louis County, Minnesota",137,45232,27
251.0,251.0,0.0,"Northland township, St. Louis County, Minnesota",137,47050,27
149.0,145.0,4.0,"Pequaywan township, St. Louis County, Minnesota",137,50389,27
44.0,44.0,0.0,"Potshot Lake UT, St. Louis County, Minnesota",137,52224,27
1902.0,1889.0,13.0,"Solway township, St. Louis County, Minnesota",137,61132,27
131.0,131.0,0.0,"Winton city, St. Louis County, Minnesota",137,71140,27
420.0,420.0,0.0,"Pike township, St. Louis County, Minnesota",137,50830,27
19.0,19.0,0.0,"Gheen UT, St. Louis County, Minnesota",137,23632,27
199.0,194.0,5.0,"Alango township, St. Louis County, Minnesota",137,00568,27
500.0,484.0,16.0,"Beatty township, St. Louis County, Minnesota",137,04294,27
788.0,783.0,5.0,"Biwabik township, St. Louis County, Minnesota",137,06166,27
1011.0,996.0,15.0,"Buhl city, St. Louis County, Minnesota",137,08524,27
538.0,530.0,8.0,"Cook city, St. Louis County, Minnesota",137,13006,27
471.0,467.0,4.0,"Floodwood city, St. Louis County, Minnesota",137,21338,27
335.0,335.0,0.0,"Floodwood township, St. Louis County, Minnesota",137,21356,27
111.0,108.0,3.0,"Iron Junction city, St. Louis County, Minnesota",137,31238,27
1750.0,1725.0,25.0,"Gilbert city, St. Louis County, Minnesota",137,23714,27
132.0,126.0,6.0,"Halden township, St. Louis County, Minnesota",137,26522,27
241.0,237.0,4.0,"Angora township, St. Louis County, Minnesota",137,01612,27
155.0,155.0,0.0,"Brookston city, St. Louis County, Minnesota",137,08056,27
936.0,914.0,22.0,"Middleville township, Wright County, Minnesota",171,41966,27
2405.0,2326.0,79.0,"Grant Valley township, Beltrami County, Minnesota",007,25352,27
328.0,324.0,4.0,"Hagali township, Beltrami County, Minnesota",007,26468,27
266.0,263.0,3.0,"Kelliher city, Beltrami County, Minnesota",007,32606,27
94.0,94.0,0.0,"Quiring township, Beltrami County, Minnesota",007,52828,27
210.0,207.0,3.0,"Hornet township, Beltrami County, Minnesota",007,30194,27
139.0,139.0,0.0,"Shooks township, Beltrami County, Minnesota",007,59926,27
179.0,174.0,5.0,"Wilton city, Beltrami County, Minnesota",007,70708,27
153.0,153.0,0.0,"Jones township, Beltrami County, Minnesota",007,32120,27
156.0,153.0,3.0,"Cormant township, Beltrami County, Minnesota",007,13258,27
618.0,618.0,0.0,"Port Hope township, Beltrami County, Minnesota",007,52162,27
189.0,188.0,1.0,"Tenstrike city, Beltrami County, Minnesota",007,64444,27
5798.0,5770.0,28.0,"Lower Red Lake UT, Beltrami County, Minnesota",007,38335,27
225.0,225.0,0.0,"Moose Lake township, Beltrami County, Minnesota",007,43936,27
286.0,271.0,15.0,"Sterling township, Blue Earth County, Minnesota",013,62716,27
3236.0,3194.0,42.0,"Monticello township, Wright County, Minnesota",171,43792,27
15996.0,15635.0,361.0,"Buffalo city, Wright County, Minnesota",171,08452,27
1881.0,1861.0,20.0,"Maple Lake township, Wright County, Minnesota",171,40238,27
4017.0,3819.0,198.0,"Rockford city, Wright County, Minnesota",171,55006,27
3255.0,3209.0,46.0,"Rockford township, Wright County, Minnesota",171,55024,27
1009.0,1003.0,6.0,"Woodland township, Wright County, Minnesota",171,71554,27
1535.0,1532.0,3.0,"Clearwater township, Wright County, Minnesota",171,11818,27
2732.0,2576.0,156.0,"Cokato city, Wright County, Minnesota",171,12430,27
1375.0,1361.0,14.0,"Cokato township, Wright County, Minnesota",171,12448,27
2339.0,2286.0,53.0,"Corinna township, Wright County, Minnesota",171,13222,27
0.0,0.0,0.0,"Dayton city, Wright County, Minnesota",171,15022,27
2042.0,2009.0,33.0,"Maple Lake city, Wright County, Minnesota",171,40220,27
13316.0,13005.0,311.0,"Monticello city, Wright County, Minnesota",171,43774,27
3105.0,3003.0,102.0,"Montrose city, Wright County, Minnesota",171,43810,27
2502.0,2445.0,57.0,"Silver Creek township, Wright County, Minnesota",171,60340,27
1107.0,1098.0,9.0,"Victor township, Wright County, Minnesota",171,67018,27
1444.0,1420.0,24.0,"Waverly city, Wright County, Minnesota",171,68764,27
1847.0,1760.0,87.0,"Clearwater city, Wright County, Minnesota",171,11800,27
2582.0,2511.0,71.0,"Hanover city, Wright County, Minnesota",171,26990,27
1136.0,1136.0,0.0,"Albion township, Wright County, Minnesota",171,00766,27
5854.0,5688.0,166.0,"Delano city, Wright County, Minnesota",171,15454,27
171.0,171.0,0.0,"South Haven city, Wright County, Minnesota",171,61402,27
1620.0,1604.0,16.0,"Southside township, Wright County, Minnesota",171,61510,27
914.0,910.0,4.0,"Stockholm township, Wright County, Minnesota",171,62878,27
2061.0,2000.0,61.0,"Howard Lake city, Wright County, Minnesota",171,30284,27
1896.0,1865.0,31.0,"Buffalo township, Wright County, Minnesota",171,08470,27
0.0,0.0,0.0,"Mankato city, Nicollet County, Minnesota",103,39878,27
11682.0,10939.0,743.0,"St. Peter city, Nicollet County, Minnesota",103,58036,27
407.0,407.0,0.0,"West Newton township, Nicollet County, Minnesota",103,69556,27
582.0,570.0,12.0,"Courtland township, Nicollet County, Minnesota",103,13600,27
204.0,204.0,0.0,"Granby township, Nicollet County, Minnesota",103,24902,27
450.0,450.0,0.0,"Lafayette city, Nicollet County, Minnesota",103,33920,27
1030.0,1028.0,2.0,"Belgrade township, Nicollet County, Minnesota",103,04744,27
657.0,652.0,5.0,"Courtland city, Nicollet County, Minnesota",103,13582,27
575.0,573.0,2.0,"Nicollet township, Nicollet County, Minnesota",103,46168,27
13583.0,12890.0,693.0,"North Mankato city, Nicollet County, Minnesota",103,47068,27
695.0,695.0,0.0,"Lafayette township, Nicollet County, Minnesota",103,33938,27
140.0,140.0,0.0,"Linden Grove township, St. Louis County, Minnesota",137,37250,27
120.0,115.0,5.0,"Meadowlands city, St. Louis County, Minnesota",137,41372,27
1483.0,1477.0,6.0,"Midway township, St. Louis County, Minnesota",137,42056,27
224.0,224.0,0.0,"Northeast St. Louis UT, St. Louis County, Minnesota",137,46898,27
